tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6737,04/09/2020T18:50:00 ,110289,595,9,31,669,44,45,1703,985,681,76,544,705,147,1390,738,80,21,196,308,980,3624,11617,12225,3102,2518,597,279,78,88,1865,113,275,11216,23614,11259,4
6738,04/09/2020T19:00:00 ,117955,583,8,25,529,35,38,1365,801,538,65,437,559,120,1143,593,75,16,163,271,921,3649,9423,10014,2076,1863,457,258,67,23,1966,307,274,11216,23614,11259,4
6739,04/09/2020T19:10:00 ,120784,577,8,22,476,33,34,1257,719,482,57,390,498,108,1026,543,69,14,148,261,913,4227,8338,9084,1867,1494,434,252,63,24,1835,307,273,11216,23614,11259,4
6740,04/09/2020T19:20:00 ,123193,577,8,22,468,33,34,1252,705,474,55,389,488,106,1022,539,68,14,141,255,1037,4099,7299,7621,2476,1147,362,243,63,23,1824,307,273,11216,23614,11259,4
6741,04/09/2020T19:30:00 ,124474,571,6,21,447,30,32,1198,670,448,48,366,467,104,961,501,63,13,134,247,804,4687,7223,6424,1832,1270,353,240,61,123,2014,514,271,11216,23614,11259,4
6742,04/09/2020T19:40:00 ,124855,569,4,18,410,28,29,1114,608,416,42,333,430,99,877,472,56,12,132,206,940,4770,7586,5951,1743,1485,164,214,59,123,1958,720,194,11216,23614,11259,4
6743,04/09/2020T19:50:00 ,125260,560,4,16,388,27,28,1013,554,380,35,307,394,92,804,439,53,10,121,196,894,4755,8046,5985,1702,1049,151,211,52,296,1792,810,193,11216,23614,11259,4
6744,04/09/2020T20:00:00 ,126086,557,3,15,358,26,21,923,499,341,29,289,347,86,731,395,48,10,107,208,1131,4471,8261,5848,945,859,208,215,49,295,1706,1360,191,11216,23613,11259,4
6745,04/09/2020T20:10:00 ,127842,539,3,16,343,24,18,892,485,335,30,280,337,84,704,380,50,9,100,208,1132,4391,8065,4968,951,669,203,216,46,297,1450,1360,191,11216,23613,11259,4
6746,04/09/2020T20:20:00 ,129508,538,3,16,328,23,17,850,462,317,29,270,324,83,664,355,45,9,93,207,1106,4954,7938,3335,927,723,197,216,45,297,1343,1360,36,11216,23613,11259,4
6747,04/09/2020T20:30:00 ,130672,537,2,15,310,21,16,811,446,299,28,256,316,79,647,344,43,8,92,207,1104,5705,6983,2457,1068,601,191,212,43,297,1293,1480,35,11216,23613,11259,4
6748,04/09/2020T20:40:00 ,132782,545,1,12,281,18,14,729,405,273,25,233,287,70,575,314,36,8,82,199,1100,5722,6304,2361,604,607,114,198,39,295,871,1480,34,11216,23613,11259,4
6749,04/09/2020T20:50:00 ,132934,544,1,12,279,18,14,724,398,272,25,231,286,70,572,312,36,8,82,198,731,5342,5933,3158,846,601,114,197,38,295,871,1442,34,11216,23613,11259,4
6750,04/09/2020T21:00:00 ,133501,539,1,11,232,14,13,633,339,241,19,200,251,58,486,270,33,8,71,149,523,5063,5546,4117,1247,412,100,191,36,187,696,1399,32,11216,23613,11259,4
6751,04/09/2020T21:10:00 ,134631,537,1,10,233,14,12,609,330,234,19,194,238,59,472,265,31,9,65,147,447,5168,4632,4267,880,537,96,192,35,186,480,1556,32,11216,23613,11259,4
6752,04/09/2020T21:20:00 ,136396,538,1,10,236,12,13,602,325,230,19,193,241,60,478,257,33,8,66,143,364,5189,4706,2708,812,526,94,193,32,185,382,1534,32,11216,23613,11259,4
6753,04/09/2020T21:30:00 ,137045,540,2,10,244,12,13,622,335,237,22,194,246,65,493,264,33,8,68,132,351,5034,4515,2659,778,326,95,193,32,185,426,1407,32,11216,23613,11259,4
6754,04/09/2020T21:40:00 ,138138,541,2,10,242,12,12,622,337,233,21,193,244,64,492,267,32,7,67,131,245,4235,4816,2411,864,403,95,193,31,185,236,1205,32,11216,23613,11259,4
6755,04/09/2020T21:50:00 ,137926,543,2,9,251,13,13,657,352,237,20,201,248,68,501,272,32,8,65,133,197,3506,5612,2859,712,303,96,193,33,185,196,1143,32,11216,23613,11259,4
6756,04/09/2020T22:00:00 ,140028,532,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,2997,4352,3481,620,228,85,189,26,185,15,1100,30,11216,23613,11259,4
6757,04/09/2020T22:10:00 ,142014,526,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2766,3430,2711,802,277,75,186,22,183,14,1100,30,11216,23613,11259,4
6758,04/09/2020T22:20:00 ,143100,524,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2316,3378,2742,720,201,71,186,22,9,10,993,30,11216,23613,11259,4
6759,04/09/2020T22:30:00 ,144822,522,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2362,2075,2522,872,186,67,183,21,9,9,787,0,11216,23613,11259,4
6760,04/09/2020T22:40:00 ,145762,517,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2044,1479,2424,1030,174,59,181,20,7,110,787,1,11216,23613,11259,4
6761,04/09/2020T22:50:00 ,146556,515,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1768,1577,2574,872,165,54,182,20,5,109,336,1,11216,23613,11259,4
6762,04/09/2020T23:00:00 ,147774,505,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1415,1688,2521,586,128,42,178,13,3,107,217,0,11216,23613,11259,4
6763,04/09/2020T23:10:00 ,148900,505,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1142,1004,2602,584,106,37,176,12,3,107,133,0,11215,23613,11259,4
6764,04/09/2020T23:20:00 ,149579,504,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1116,582,2446,620,97,35,176,12,3,107,133,0,11215,23613,11259,4
6765,04/09/2020T23:30:00 ,150511,504,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2138,495,97,35,176,12,3,107,2,0,11215,23613,11259,4
6766,04/09/2020T23:40:00 ,151479,504,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,176,12,2,106,2,0,11215,23613,11259,4
6767,04/09/2020T23:50:00 ,152012,504,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,94,34,176,12,2,5,2,0,11215,23613,11259,4
6768,04/10/2020T00:00:00 ,152797,504,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,712,540,62,67,26,173,8,1,5,2,0,11215,23613,11259,4
6769,04/10/2020T00:10:00 ,153239,504,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,173,8,1,5,2,0,11215,23613,11259,4
6770,04/10/2020T00:20:00 ,153454,503,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,174,7,1,5,2,0,11214,23613,11259,4
6771,04/10/2020T00:30:00 ,153855,503,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,174,7,1,5,2,0,11214,23613,11259,4
6772,04/10/2020T00:40:00 ,153979,503,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,529,138,250,62,64,23,174,7,1,5,2,0,11214,23613,11259,4
6773,04/10/2020T00:50:00 ,153916,503,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,458,311,211,62,64,23,174,7,1,5,2,0,11214,23613,11259,4
6774,04/10/2020T01:00:00 ,154075,504,1,1,74,3,6,192,84,58,5,48,60,20,129,67,7,3,13,84,98,467,73,160,102,70,24,176,8,1,6,2,0,11213,23613,11259,4
6775,04/10/2020T01:10:00 ,154057,503,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,458,175,127,101,66,24,176,7,1,5,2,0,11213,23613,11259,4
6776,04/10/2020T01:20:00 ,154093,503,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,349,175,200,101,66,24,176,7,1,5,2,0,11213,23613,11259,4
6777,04/10/2020T01:30:00 ,154237,503,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,226,101,66,24,177,7,1,5,2,0,11213,23613,11259,4
6778,04/10/2020T01:40:00 ,154237,503,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,280,73,285,42,66,24,177,7,1,5,2,0,11213,23613,11259,4
6779,04/10/2020T01:50:00 ,154296,503,1,0,72,3,5,181,80,58,4,47,56,21,123,63,7,3,14,82,99,216,73,290,42,66,24,177,7,1,5,2,0,11213,23613,11259,4
6780,04/10/2020T02:00:00 ,154470,504,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,177,4,72,25,178,8,1,6,2,0,11213,23613,11259,4
6781,04/10/2020T02:10:00 ,154386,504,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,73,261,4,72,25,178,8,1,6,2,0,11213,23613,11259,4
6782,04/10/2020T02:20:00 ,154441,504,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,178,8,1,6,2,0,11213,23613,11259,4
6783,04/10/2020T02:30:00 ,154441,504,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,47,232,4,72,25,178,8,1,6,2,0,11213,23613,11259,4
6784,04/10/2020T02:40:00 ,154488,504,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,232,4,72,25,178,8,1,6,2,0,11213,23613,11259,4
6785,04/10/2020T02:50:00 ,154636,504,1,1,78,3,6,195,87,66,5,50,62,21,134,71,7,3,15,84,100,112,0,84,4,72,25,178,8,1,6,2,0,11213,23613,11259,4
6786,04/10/2020T03:00:00 ,154636,506,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,179,8,1,6,2,0,11213,23613,11259,4
6787,04/10/2020T03:10:00 ,154636,506,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,179,8,1,6,2,0,11213,23613,11259,4
6788,04/10/2020T03:20:00 ,154636,506,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,33,5,78,27,179,8,1,6,2,0,11213,23613,11259,4
6789,04/10/2020T03:30:00 ,154581,506,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,179,8,1,6,2,0,11213,23613,11259,4
6790,04/10/2020T03:40:00 ,154581,506,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,88,5,78,27,179,8,1,6,2,0,11213,23613,11259,4
6791,04/10/2020T03:50:00 ,154669,506,1,1,83,3,7,208,95,75,5,52,65,21,145,76,9,3,19,87,100,85,0,0,5,78,27,179,8,1,6,2,0,11213,23613,11259,4
6792,04/10/2020T04:00:00 ,154399,505,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,92,167,6,94,26,184,7,1,5,0,1,11213,23613,11259,4
6793,04/10/2020T04:10:00 ,154535,505,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,184,7,1,5,0,1,11213,23613,11259,4
6794,04/10/2020T04:20:00 ,154325,505,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,184,7,1,5,0,1,11213,23613,11259,4
6795,04/10/2020T04:30:00 ,154107,505,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,216,110,108,27,184,7,1,6,0,1,11213,23613,11259,4
6796,04/10/2020T04:40:00 ,154015,505,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,182,113,186,111,29,185,7,1,6,0,1,11213,23613,11259,4
6797,04/10/2020T04:50:00 ,153853,506,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,129,262,218,112,30,185,7,2,6,0,1,11213,23613,11259,4
6798,04/10/2020T05:00:00 ,153385,508,0,3,118,8,8,286,142,125,6,84,110,22,203,123,12,4,31,50,47,96,112,513,271,119,32,187,7,2,6,0,1,11213,23613,11259,4
6799,04/10/2020T05:10:00 ,153175,510,0,4,134,9,8,320,163,134,6,95,120,23,231,140,14,4,33,53,47,108,295,423,196,133,37,188,7,2,6,1,2,11213,23613,11259,4
6800,04/10/2020T05:20:00 ,152252,510,0,6,146,10,9,353,175,142,6,103,131,26,246,161,18,5,37,55,51,115,318,1034,315,142,42,189,9,4,6,3,2,11213,23613,11259,4
6801,04/10/2020T05:30:00 ,151258,510,0,7,171,12,10,401,214,175,10,128,154,29,298,184,18,5,47,64,56,131,460,1536,297,169,55,193,13,4,7,3,2,11213,23613,11259,4
6802,04/10/2020T05:40:00 ,149939,518,1,8,204,13,13,485,264,202,12,149,182,42,363,213,22,7,57,110,94,158,772,1958,337,201,62,197,17,4,10,3,4,11213,23613,11259,4
6803,04/10/2020T05:50:00 ,149483,526,2,8,243,14,15,572,318,242,23,184,218,49,425,247,25,9,64,121,102,183,644,1736,606,245,70,200,22,6,12,3,4,11213,23613,11259,4
6804,04/10/2020T06:00:00 ,148836,534,4,13,338,20,23,787,428,296,35,245,293,66,556,358,33,16,93,143,119,249,367,1484,588,324,96,204,28,12,19,6,8,11213,23613,11259,4
6805,04/10/2020T06:10:00 ,147490,538,4,15,348,20,22,826,463,298,38,258,316,72,590,380,33,18,100,152,124,254,499,2367,687,331,99,203,30,12,19,6,9,11213,23613,11259,4
6806,04/10/2020T06:20:00 ,145641,541,4,15,370,23,23,878,490,316,41,270,336,74,637,408,36,20,110,154,128,273,1163,2914,944,426,104,204,31,13,19,6,9,11213,23613,11259,4
6807,04/10/2020T06:30:00 ,141996,548,5,16,417,26,29,1000,572,383,46,321,399,82,746,471,40,21,125,163,174,323,1332,4842,1539,576,126,206,41,15,23,7,11,11213,23613,11259,4
6808,04/10/2020T06:40:00 ,137733,551,5,17,460,29,30,1096,627,420,48,348,445,94,818,525,42,23,129,174,180,349,2358,6529,2638,501,135,208,43,17,28,10,11,11213,23613,11259,4
6809,04/10/2020T06:50:00 ,133689,560,8,19,536,32,36,1295,757,495,54,397,512,110,980,655,57,26,158,239,229,464,3652,6792,3576,698,234,232,50,21,33,11,14,11213,23613,11259,4
6810,04/10/2020T07:00:00 ,125492,594,10,24,784,44,55,1901,1119,722,71,595,782,157,1430,932,76,31,221,343,309,684,4374,8867,5400,864,314,240,71,26,54,16,19,11213,23613,11259,4
6811,04/10/2020T07:10:00 ,121911,607,11,29,853,48,57,2070,1222,800,81,660,865,177,1578,1005,79,31,241,506,480,786,4589,8898,7060,1180,345,244,80,27,60,19,21,11213,23614,11259,4
6812,04/10/2020T07:20:00 ,116709,624,15,35,965,56,67,2384,1389,908,92,773,1007,203,1826,1150,96,36,285,529,502,906,5048,9009,9997,1142,376,256,88,31,71,21,24,11213,23614,11259,4
6813,04/10/2020T07:30:00 ,107416,649,18,39,1136,62,82,2883,1668,1114,113,939,1250,240,2210,1366,115,38,340,867,894,1019,5968,11710,12244,1213,452,276,118,37,89,24,31,11213,23614,11259,4
6814,04/10/2020T07:40:00 ,96998,1071,60,149,4236,250,313,11120,6259,4327,398,3452,4709,902,8562,5162,446,149,1244,2471,2294,4037,9019,13894,13547,4408,1524,641,442,121,336,78,87,0,0,0,4
6815,04/10/2020T07:50:00 ,88713,1095,63,155,4440,264,329,11692,6556,4549,417,3629,4925,948,8979,5411,481,162,1312,4717,4987,4450,9551,15626,11242,4580,1657,658,466,126,356,81,89,0,0,0,4
6816,04/10/2020T08:00:00 ,84818,1165,70,172,4906,292,363,12934,7234,5064,462,4061,5457,1057,9992,5987,534,170,1487,9152,10438,4702,5658,13105,4302,5240,1918,711,524,145,391,94,101,0,0,0,4
6817,04/10/2020T08:10:00 ,83581,1191,73,179,5099,303,379,13421,7548,5251,492,4195,5643,1094,10381,6207,557,179,1539,10381,11817,4866,4243,10851,3508,5508,2162,752,552,146,403,96,109,0,0,0,4
6818,04/10/2020T08:20:00 ,81595,1213,78,184,5233,314,387,13790,7769,5413,504,4314,5809,1135,10669,6380,566,185,1584,10705,12344,5006,4330,9816,3361,5712,2207,760,567,154,408,101,113,0,0,0,4
6819,04/10/2020T08:30:00 ,78706,1246,79,188,5447,327,400,14381,8125,5637,513,4524,6042,1185,11128,6617,591,195,1659,11128,12879,5202,3863,8743,3105,6136,2454,805,588,163,426,107,117,0,0,0,4
6820,04/10/2020T08:40:00 ,76247,1275,82,189,5553,330,411,14709,8280,5759,520,4642,6175,1217,11369,6748,606,199,1697,11487,13226,5325,3886,8992,2736,6285,2488,822,600,169,453,110,119,0,0,0,4
6821,04/10/2020T08:50:00 ,73505,1297,84,196,5737,339,426,15181,8537,5911,536,4799,6377,1261,11717,6947,623,207,1737,11633,13323,5477,3863,9239,2342,6574,2501,839,620,174,469,112,123,0,0,0,4
6822,04/10/2020T09:00:00 ,69456,1353,90,204,6029,352,451,15945,8929,6175,562,5022,6686,1323,12272,7250,651,217,1809,11736,13475,5695,4923,7259,1842,7247,3074,914,653,184,679,117,132,0,0,0,4
6823,04/10/2020T09:10:00 ,67266,1346,90,206,6067,353,458,16037,8993,6207,563,5052,6709,1329,12355,7288,655,216,1822,11754,13477,5736,5333,6301,3019,8385,3016,906,654,184,680,116,133,0,0,0,4
6824,04/10/2020T09:20:00 ,66862,1375,91,209,6139,357,463,16258,9109,6288,571,5120,6791,1350,12514,7381,664,219,1850,11771,13616,5977,5091,4739,2103,9445,3480,953,665,184,820,117,134,0,0,0,4
6825,04/10/2020T09:30:00 ,65574,1387,92,211,6203,360,467,16450,9204,6381,576,5169,6881,1361,12652,7453,672,220,1865,11784,14036,6134,5769,3372,1596,10044,3697,987,675,186,997,117,134,0,0,0,4
6826,04/10/2020T09:40:00 ,64223,1378,93,211,6236,362,472,16555,9272,6425,581,5208,6930,1372,12750,7503,679,221,1873,11793,14078,6236,5397,3861,1856,10564,3371,959,679,187,1126,119,136,0,0,0,4
6827,04/10/2020T09:50:00 ,61641,1381,93,211,6260,363,475,16630,9304,6448,583,5237,6952,1376,12794,7537,682,223,1881,11773,14103,6084,6899,4521,2604,10219,3084,931,683,188,1231,119,196,0,0,0,4
6828,04/10/2020T10:00:00 ,58996,1403,93,212,6297,371,475,16758,9379,6497,588,5275,6988,1388,12884,7580,688,226,1891,11694,14213,6257,7400,5006,2210,11032,3578,972,687,189,1162,120,197,0,0,0,4
6829,04/10/2020T10:10:00 ,57686,1411,93,211,6324,373,475,16809,9407,6503,590,5297,7009,1391,12927,7614,691,226,1903,11691,14149,6228,7070,5492,1961,12045,3527,974,690,362,1183,123,271,0,0,0,4
6830,04/10/2020T10:20:00 ,57015,1413,93,211,6338,377,475,16839,9410,6513,591,5309,7011,1393,12936,7618,692,226,1911,11727,14175,6579,6909,6135,1819,11770,3648,979,693,362,1145,123,271,0,0,0,4
6831,04/10/2020T10:30:00 ,56635,1414,93,211,6364,378,476,16895,9455,6544,595,5329,7037,1399,12999,7652,699,226,1921,11728,14326,6617,6950,6072,1746,11467,3824,1007,695,363,1194,124,271,0,0,0,4
6832,04/10/2020T10:40:00 ,55618,1416,93,212,6391,379,479,16972,9498,6568,598,5345,7060,1406,13037,7693,700,227,1929,11732,14292,6978,5903,6189,1573,12668,4023,1032,703,409,1187,125,271,0,0,0,4
6833,04/10/2020T10:50:00 ,56717,1416,93,213,6398,380,478,16968,9502,6566,597,5352,7069,1405,13050,7691,702,225,1932,11731,14249,6889,5800,5692,1452,12692,3833,1012,701,409,1096,125,271,0,0,0,4
6834,04/10/2020T11:00:00 ,57587,1409,93,214,6429,379,478,17013,9526,6580,601,5366,7084,1413,13121,7709,703,227,1932,11648,13944,6862,5413,6173,1274,12745,3245,966,698,407,1066,128,273,0,0,0,4
6835,04/10/2020T11:10:00 ,58474,1409,93,216,6422,380,479,17019,9516,6585,601,5370,7086,1410,13130,7706,705,227,1931,11616,13795,6886,5340,5856,1505,12213,3205,959,698,407,1065,128,274,0,0,0,4
6836,04/10/2020T11:20:00 ,58418,1405,93,217,6401,379,480,17012,9510,6578,600,5355,7080,1404,13115,7706,706,229,1926,11615,13647,6948,5589,6164,1674,11615,3298,964,699,406,1148,127,198,0,0,0,4
6837,04/10/2020T11:30:00 ,58460,1406,89,216,6363,381,479,16913,9441,6545,599,5312,7044,1398,13025,7660,702,227,1920,11480,13398,7209,5845,6339,1437,12120,3292,973,697,363,1050,126,197,0,0,0,4
6838,04/10/2020T11:40:00 ,59535,1416,88,216,6347,380,474,16868,9419,6533,600,5283,7016,1392,12976,7633,703,228,1918,10828,12739,7719,6938,6411,1410,11073,3278,971,698,291,1061,126,138,0,0,0,4
6839,04/10/2020T11:50:00 ,61064,1391,88,213,6229,368,466,16531,9217,6393,593,5162,6874,1370,12714,7489,687,225,1871,10221,12109,8254,7552,7208,2379,9875,3155,954,685,290,825,122,132,0,0,0,4
6840,04/10/2020T12:00:00 ,63060,1340,82,197,5832,344,431,15456,8555,5932,549,4797,6422,1274,11897,7001,641,213,1746,8594,10371,9982,9841,10362,3214,9212,2502,851,636,280,820,147,125,0,0,0,4
6841,04/10/2020T12:10:00 ,66139,1322,82,193,5757,337,425,15231,8430,5843,543,4717,6313,1251,11711,6894,627,206,1714,8269,10388,12297,7738,8779,3077,9468,2279,821,624,180,779,147,125,0,0,0,4
6842,04/10/2020T12:20:00 ,70612,1306,82,191,5641,334,417,14960,8269,5726,534,4638,6208,1222,11486,6754,611,203,1680,8073,10029,13274,7011,7569,2511,8586,2171,796,607,175,762,144,124,0,0,0,4
6843,04/10/2020T12:30:00 ,72758,1298,79,192,5600,336,422,14861,8231,5679,532,4601,6169,1212,11421,6711,609,195,1668,8127,9998,14662,5888,5448,2677,8466,2205,794,597,173,836,141,120,0,0,0,4
6844,04/10/2020T12:40:00 ,72519,1285,76,188,5538,333,417,14721,8156,5603,523,4527,6088,1204,11322,6631,606,191,1648,7734,9572,15751,7470,5503,2333,7921,2153,795,592,171,883,136,116,0,0,0,4
6845,04/10/2020T12:50:00 ,72446,1273,72,189,5458,328,413,14547,8062,5541,518,4489,6031,1188,11197,6544,597,189,1625,7646,9374,15675,7996,6058,2361,8030,2131,794,588,171,925,136,114,0,0,0,4
6846,04/10/2020T13:00:00 ,71093,1278,74,188,5506,329,422,14672,8154,5655,522,4549,6083,1203,11318,6636,602,193,1653,7765,9739,15346,8520,6135,2571,7604,2057,795,584,169,1044,135,112,0,0,0,4
6847,04/10/2020T13:10:00 ,71595,1285,75,191,5581,332,430,14847,8258,5719,532,4628,6165,1222,11470,6709,607,191,1675,7766,9687,14920,7218,5425,3009,8269,2100,796,592,170,987,138,117,0,0,0,4
6848,04/10/2020T13:20:00 ,72232,1297,76,191,5659,334,435,14979,8354,5786,539,4675,6247,1244,11613,6774,607,194,1700,7790,9680,14397,7157,4095,3184,8406,2189,809,598,172,1033,140,120,0,0,0,4
6849,04/10/2020T13:30:00 ,70449,1304,75,193,5742,339,443,15199,8491,5880,544,4733,6327,1263,11775,6859,616,198,1737,7990,9953,13219,7625,5547,2549,8476,2251,826,610,179,995,142,177,0,0,0,4
6850,04/10/2020T13:40:00 ,66784,1320,77,194,5836,347,452,15440,8638,5985,549,4825,6423,1290,11993,6985,625,201,1767,7881,9837,11863,9194,7697,2770,8580,2213,838,623,247,851,142,239,0,0,0,4
6851,04/10/2020T13:50:00 ,64046,1335,77,195,5888,350,454,15551,8718,6037,553,4883,6478,1285,12092,7036,635,204,1771,7888,9673,9879,10521,10346,2765,9094,2110,835,627,183,810,145,242,0,0,0,4
6852,04/10/2020T14:00:00 ,61464,1358,85,206,6078,360,457,15977,9014,6236,565,5030,6669,1325,12381,7237,655,209,1831,8420,10308,8948,9030,10084,3387,10244,2180,852,643,188,927,114,244,0,0,0,4
6853,04/10/2020T14:10:00 ,61555,1361,88,207,6065,362,456,15991,9002,6250,572,5067,6693,1327,12408,7242,658,208,1828,8280,10376,8507,8494,9706,3792,11088,2258,860,656,188,827,114,220,0,0,0,4
6854,04/10/2020T14:20:00 ,61186,1364,89,206,6077,365,454,16038,9023,6270,575,5073,6714,1320,12447,7263,657,208,1819,7647,9560,8096,9066,9155,5267,11182,2529,874,660,187,1003,112,220,0,0,0,4
6855,04/10/2020T14:30:00 ,60420,1363,90,206,6114,367,457,16125,9068,6292,578,5099,6757,1327,12509,7302,664,210,1830,7315,9244,7881,10063,7425,5548,12374,2880,915,663,188,1098,112,222,0,0,0,4
6856,04/10/2020T14:40:00 ,60675,1357,89,205,6086,366,457,16073,9036,6263,574,5078,6734,1317,12461,7288,659,211,1829,7158,9086,7553,10577,6664,5948,12711,3012,918,661,183,1097,160,220,0,0,0,4
6857,04/10/2020T14:50:00 ,61475,1360,89,204,6060,368,455,16026,9011,6252,571,5062,6725,1314,12454,7257,655,209,1823,6927,8684,6983,12372,6651,4988,12726,2917,899,659,184,965,160,221,0,0,0,4
6858,04/10/2020T15:00:00 ,60677,1344,88,202,6000,363,452,15951,8946,6225,569,5014,6685,1301,12401,7207,653,214,1820,6730,8234,6817,13283,8195,4288,13038,2665,871,657,180,1289,159,188,0,0,0,4
6859,04/10/2020T15:10:00 ,62021,1338,90,203,5962,363,447,15852,8880,6176,565,4967,6647,1297,12332,7162,647,213,1808,6453,7865,6755,12568,8197,4228,13585,2760,865,649,179,1286,158,188,0,0,0,4
6860,04/10/2020T15:20:00 ,63067,1334,89,202,5937,360,445,15783,8843,6146,564,4950,6630,1287,12291,7121,646,211,1796,6395,7791,7056,13623,6807,3744,13665,2634,846,645,179,1275,157,187,0,0,0,4
6861,04/10/2020T15:30:00 ,64178,1322,86,202,5916,360,446,15730,8800,6121,560,4924,6615,1282,12250,7100,640,210,1787,6036,7329,7301,12528,6897,4084,13089,3408,907,643,178,1434,158,185,0,0,0,4
6862,04/10/2020T15:40:00 ,64398,1320,87,200,5879,360,447,15663,8761,6096,564,4901,6568,1276,12199,7065,634,209,1771,5506,6714,7114,14285,6697,4239,12936,3194,894,643,177,1564,160,185,0,0,0,4
6863,04/10/2020T15:50:00 ,62701,1317,86,199,5823,357,446,15535,8694,6042,560,4864,6528,1271,12105,7012,628,208,1755,5232,6450,7011,16078,8861,4167,12760,2545,831,638,175,1484,159,184,0,0,0,4
6864,04/10/2020T16:00:00 ,60102,1303,84,195,5714,346,437,15151,8456,5906,539,4747,6359,1241,11803,6809,615,203,1720,3666,4503,6583,20529,11923,5234,12052,3025,867,617,167,1473,158,179,0,0,0,4
6865,04/10/2020T16:10:00 ,64034,1284,83,186,5551,333,422,14781,8231,5739,523,4606,6191,1204,11443,6641,601,197,1664,3155,3607,7078,19474,11319,6031,11972,2850,848,599,163,1567,156,173,0,0,0,4
6866,04/10/2020T16:20:00 ,68414,1278,82,183,5516,331,418,14666,8169,5702,520,4565,6154,1197,11351,6591,598,195,1654,2950,3435,7327,17177,10582,5377,11963,2745,846,594,160,1686,107,173,0,0,0,4
6867,04/10/2020T16:30:00 ,70195,1254,80,179,5356,323,406,14257,7951,5564,509,4449,5964,1168,11029,6401,582,190,1607,2578,3127,6993,18320,11092,4532,12417,2698,832,580,157,1642,105,169,0,0,0,4
