tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3961,03/21/2020T12:10:00 ,66031,1322,44,198,5750,131,617,15790,8432,5717,908,5586,5056,1187,10827,6722,676,102,1920,8115,10245,11453,7846,8908,3093,11270,2094,642,538,183,728,329,250,0,0,0,0
3962,03/21/2020T12:20:00 ,70556,1311,42,196,5639,131,605,15527,8299,5608,888,5519,4980,1169,10592,6616,669,101,1885,7920,9927,12472,7034,7664,2474,10305,1984,622,523,179,704,322,247,0,0,0,0
3963,03/21/2020T12:30:00 ,72793,1302,41,196,5606,130,598,15405,8293,5576,889,5478,4946,1168,10491,6573,663,99,1864,7998,9828,13756,6017,5473,2574,10264,2036,629,521,177,762,321,243,0,0,0,0
3964,03/21/2020T12:40:00 ,72609,1299,39,193,5566,129,590,15263,8155,5511,878,5412,4890,1155,10388,6513,657,97,1844,7575,9487,14800,7456,5532,2235,9727,2034,624,514,174,802,320,242,0,0,0,0
3965,03/21/2020T12:50:00 ,72478,1288,38,190,5518,129,583,15076,8076,5469,859,5358,4818,1137,10246,6460,653,96,1818,7460,9297,14801,8046,5945,2339,9827,2007,612,504,174,855,319,234,0,0,0,0
3966,03/21/2020T13:00:00 ,70825,1287,37,195,5564,135,584,15209,8138,5497,867,5404,4864,1157,10360,6526,655,95,1843,7609,9653,14773,8530,6233,2603,9332,1898,614,491,178,993,322,239,0,0,0,0
3967,03/21/2020T13:10:00 ,71377,1294,38,199,5619,137,593,15385,8234,5572,877,5479,4936,1164,10493,6610,660,96,1877,7595,9583,14376,7191,5603,2984,10020,1913,622,506,178,937,323,239,0,0,0,0
3968,03/21/2020T13:20:00 ,72068,1303,41,198,5695,139,600,15575,8328,5642,890,5510,5006,1177,10628,6694,663,96,1902,7618,9564,13770,7085,4237,3133,10269,1995,641,513,178,981,328,243,0,0,0,0
3969,03/21/2020T13:30:00 ,70226,1313,41,201,5781,139,605,15800,8437,5728,898,5586,5065,1192,10765,6771,682,98,1932,7814,9865,12557,7552,5836,2547,10284,2062,657,530,183,937,332,294,0,0,0,0
3970,03/21/2020T13:40:00 ,66542,1332,42,204,5898,139,614,16124,8586,5840,919,5690,5177,1216,11005,6879,707,99,1966,7743,9758,11251,9137,7667,2833,10375,2031,655,538,268,786,338,351,0,0,0,0
3971,03/21/2020T13:50:00 ,63929,1338,43,205,5929,139,621,16250,8650,5903,923,5753,5205,1229,11112,6935,716,99,1976,7778,9554,9211,10466,10302,2880,10844,1892,646,545,187,757,342,351,0,0,0,0
3972,03/21/2020T14:00:00 ,61359,1374,46,205,6096,137,634,16720,8947,6072,948,5919,5335,1268,11425,7099,740,103,2008,8326,10141,8122,9186,9980,3434,12143,1975,668,563,182,879,313,363,0,0,0,0
3973,03/21/2020T14:10:00 ,61477,1368,45,209,6094,137,635,16770,8979,6074,954,5924,5353,1260,11470,7126,747,103,2020,8162,10217,7735,8560,9512,3836,13062,2040,671,569,183,771,309,338,0,0,0,0
3974,03/21/2020T14:20:00 ,61105,1368,45,207,6102,138,634,16811,9002,6080,953,5929,5357,1272,11493,7136,750,101,2019,7530,9421,7354,9158,9067,5247,13116,2299,690,569,184,928,306,339,0,0,0,0
3975,03/21/2020T14:30:00 ,60264,1367,45,208,6133,138,640,16863,9041,6109,961,5962,5389,1274,11570,7172,748,101,2024,7227,9063,7189,10186,7491,5516,14273,2596,719,574,184,1034,307,342,0,0,0,0
3976,03/21/2020T14:40:00 ,60578,1358,44,205,6103,136,641,16826,9023,6098,957,5945,5373,1269,11519,7156,744,100,2019,7083,8925,6935,10565,6703,5894,14563,2732,736,573,186,1031,347,343,0,0,0,0
3977,03/21/2020T14:50:00 ,61410,1367,44,204,6088,136,638,16781,8988,6089,955,5927,5356,1265,11479,7143,748,100,2015,6856,8530,6449,12261,6581,4952,14602,2673,738,572,188,888,345,342,0,0,0,0
3978,03/21/2020T15:00:00 ,60514,1365,43,203,6058,135,637,16726,8911,6043,949,5872,5314,1253,11409,7075,735,99,2001,6656,8039,6231,13381,8031,4401,14850,2450,707,564,188,1206,342,322,0,0,0,0
3979,03/21/2020T15:10:00 ,61925,1361,42,198,6018,135,632,16630,8845,6007,940,5826,5286,1243,11323,7026,728,97,1993,6380,7672,6142,12596,7985,4395,15468,2510,703,556,187,1201,338,322,0,0,0,0
3980,03/21/2020T15:20:00 ,62792,1351,41,196,5993,134,627,16566,8805,5982,935,5796,5255,1243,11263,6990,722,97,1989,6353,7606,6399,13703,6707,3793,15690,2392,692,552,185,1201,337,323,0,0,0,0
3981,03/21/2020T15:30:00 ,63967,1337,40,196,5986,133,624,16493,8789,5971,933,5785,5241,1229,11229,6961,717,98,1987,5980,7162,6662,12577,6826,4067,15080,3096,761,548,185,1393,335,322,0,0,0,0
3982,03/21/2020T15:40:00 ,64225,1330,40,195,5942,134,622,16421,8746,5920,926,5762,5205,1226,11173,6931,714,98,1977,5474,6555,6498,14316,6633,4242,14889,2881,733,544,185,1519,333,321,0,0,0,0
3983,03/21/2020T15:50:00 ,62580,1323,40,191,5887,134,612,16269,8671,5879,921,5716,5159,1210,11075,6879,710,95,1964,5205,6306,6392,16072,8723,4123,14814,2264,672,541,183,1451,330,319,0,0,0,0
3984,03/21/2020T16:00:00 ,60119,1322,37,186,5751,129,601,15897,8460,5723,906,5593,5018,1174,10793,6687,690,95,1922,3523,4394,6082,20290,11572,5432,14004,2781,706,524,175,1483,326,315,0,0,0,0
3985,03/21/2020T16:10:00 ,63884,1301,37,177,5594,126,583,15471,8223,5575,882,5435,4884,1146,10462,6520,678,91,1864,3000,3509,6593,19310,11136,6152,13883,2635,678,509,171,1576,320,305,0,0,0,0
3986,03/21/2020T16:20:00 ,68061,1293,36,177,5552,125,580,15357,8165,5530,875,5395,4833,1137,10385,6482,673,91,1845,2831,3320,6860,17218,10460,5401,13857,2558,670,507,170,1691,276,299,0,0,0,0
3987,03/21/2020T16:30:00 ,69886,1270,36,169,5402,122,561,14938,7935,5363,849,5250,4699,1105,10085,6321,648,87,1789,2512,3015,6494,18387,11080,4452,14239,2504,652,497,163,1633,272,295,0,0,0,0
3988,03/21/2020T16:40:00 ,71574,1254,33,165,5289,121,547,14613,7768,5236,835,5146,4605,1081,9886,6200,637,86,1754,2352,2718,6119,17597,12016,4430,14859,2189,616,485,159,1735,316,289,0,0,0,0
3989,03/21/2020T16:50:00 ,72654,1254,33,163,5238,118,541,14464,7681,5183,826,5088,4562,1067,9790,6145,625,85,1738,2212,2504,5805,17329,12713,5228,13820,2203,615,478,159,1750,317,322,0,0,0,0
3990,03/21/2020T17:00:00 ,74878,1200,31,152,4929,113,498,13547,7210,4866,784,4792,4300,995,9234,5787,586,79,1629,1978,2154,5967,17742,16667,4714,11705,2254,608,451,153,1803,499,405,0,0,0,0
3991,03/21/2020T17:10:00 ,79985,758,16,61,1735,48,179,4837,2658,1749,265,1713,1520,373,3382,2028,227,15,593,1144,1454,3236,17253,15909,4484,7532,748,244,165,58,1638,330,237,11220,23642,11274,0
3992,03/21/2020T17:20:00 ,83261,741,14,58,1633,47,174,4594,2537,1666,253,1611,1436,355,3226,1932,211,14,563,974,1340,3373,15319,15602,4686,7727,665,229,154,55,1568,325,231,11220,23642,11274,0
3993,03/21/2020T17:30:00 ,85503,729,13,54,1554,42,162,4304,2367,1560,235,1508,1353,339,3033,1802,202,12,529,895,1463,3152,15685,14862,4594,7295,738,228,137,53,1603,344,224,11220,23642,11274,0
3994,03/21/2020T17:40:00 ,89123,710,13,48,1423,37,146,3957,2183,1431,214,1382,1240,313,2749,1648,182,12,486,818,1471,3230,14519,13966,4544,7425,763,222,126,48,1586,339,220,11220,23642,11274,0
3995,03/21/2020T17:50:00 ,91903,695,13,46,1358,37,141,3718,2046,1351,197,1328,1186,297,2597,1556,174,13,458,803,1456,3058,15128,13569,4168,6276,723,208,116,46,1364,332,213,11220,23642,11274,0
3996,03/21/2020T18:00:00 ,96145,651,10,31,1096,28,104,2931,1618,1082,160,1070,957,235,2112,1264,132,9,355,647,1304,2812,14313,14862,4300,5160,820,200,97,36,1448,318,267,11220,23642,11274,0
3997,03/21/2020T18:10:00 ,101267,633,7,28,935,22,80,2477,1403,912,140,906,788,192,1796,1063,116,8,293,515,1174,2884,13357,12895,4801,4409,773,193,79,31,1926,316,155,11220,23642,11274,0
3998,03/21/2020T18:20:00 ,104826,628,7,27,895,22,74,2399,1350,887,131,872,759,184,1745,1033,112,8,287,518,1235,3003,12725,10869,4382,3918,728,189,79,30,2182,316,154,11220,23642,11274,0
3999,03/21/2020T18:30:00 ,105508,614,7,25,818,19,66,2217,1240,812,128,786,691,166,1623,965,100,8,258,506,1225,2979,11860,12269,4080,3518,823,199,71,107,2166,415,305,11220,23642,11274,0
4000,03/21/2020T18:40:00 ,108321,601,7,19,731,16,61,1970,1095,720,110,689,623,149,1442,840,84,5,224,392,1129,3221,12383,11589,3496,2944,650,161,62,104,2131,306,299,11220,23642,11274,0
4001,03/21/2020T18:50:00 ,110485,590,6,16,653,15,52,1776,978,633,97,603,546,138,1267,753,74,4,201,356,992,3561,11737,12108,3230,2540,528,147,54,102,1879,157,296,11220,23642,11274,0
4002,03/21/2020T19:00:00 ,118121,574,6,16,540,14,43,1464,792,503,71,498,451,115,1015,601,62,5,167,306,898,3587,9579,9932,2189,1918,387,119,40,15,1913,344,289,11220,23642,11274,0
4003,03/21/2020T19:10:00 ,120946,562,6,16,499,12,42,1320,723,455,60,459,403,101,914,551,50,6,156,286,888,4174,8478,8996,1957,1521,375,114,35,13,1832,339,285,11220,23642,11274,0
4004,03/21/2020T19:20:00 ,123260,559,5,16,493,12,42,1302,709,451,60,455,406,99,906,546,52,6,153,285,1002,4015,7507,7619,2508,1221,306,114,36,13,1794,338,284,11220,23642,11274,0
4005,03/21/2020T19:30:00 ,124489,558,4,16,474,12,37,1217,675,427,54,435,386,95,859,514,49,6,140,277,794,4606,7345,6600,1768,1306,305,112,35,127,2024,544,284,11220,23642,11274,0
4006,03/21/2020T19:40:00 ,124922,553,3,16,427,10,30,1117,630,389,54,397,348,94,801,461,42,5,127,239,939,4677,7630,6127,1741,1554,117,90,32,128,1943,721,210,11220,23642,11274,0
4007,03/21/2020T19:50:00 ,125291,549,3,14,392,8,27,1013,577,363,51,370,317,86,745,427,39,5,114,226,881,4684,8138,6142,1662,1173,108,88,29,276,1743,824,209,11220,23642,11274,0
4008,03/21/2020T20:00:00 ,126253,549,3,14,359,8,23,924,530,325,46,330,301,87,676,381,34,5,102,242,1056,4444,8272,5873,881,960,179,87,24,276,1694,1427,209,11220,23642,11274,0
4009,03/21/2020T20:10:00 ,128034,537,3,14,348,8,23,884,519,321,44,317,297,83,669,363,33,5,102,233,1052,4382,8086,4965,898,739,175,85,26,276,1417,1427,209,11220,23642,11274,0
4010,03/21/2020T20:20:00 ,129673,535,3,13,330,8,22,835,491,311,42,301,284,77,642,346,33,4,93,226,1037,4932,7967,3362,868,794,168,84,25,276,1312,1427,53,11220,23642,11274,0
4011,03/21/2020T20:30:00 ,130766,531,3,13,314,8,21,809,472,299,41,291,277,75,619,327,32,4,84,224,1035,5630,7003,2617,1010,675,162,84,25,276,1256,1540,51,11220,23642,11274,0
4012,03/21/2020T20:40:00 ,132933,537,3,12,292,8,21,724,421,274,34,258,248,70,559,303,27,4,77,219,1029,5678,6308,2459,528,652,66,77,24,273,868,1538,50,11220,23642,11274,0
4013,03/21/2020T20:50:00 ,133180,537,3,12,292,8,21,716,416,270,32,258,247,69,550,301,27,4,77,217,709,5279,5880,3226,749,650,66,77,24,273,867,1487,50,11220,23642,11274,0
4014,03/21/2020T21:00:00 ,133726,530,2,12,252,7,20,628,344,233,29,216,217,64,467,257,22,4,59,170,522,4979,5593,4039,1222,466,59,71,21,156,672,1466,49,11220,23642,11274,0
4015,03/21/2020T21:10:00 ,134761,528,2,12,241,6,20,607,345,227,29,212,213,60,457,246,21,4,57,168,439,5034,4777,4187,909,541,62,68,21,156,470,1646,48,11220,23642,11274,0
4016,03/21/2020T21:20:00 ,136612,528,2,12,230,6,21,594,335,222,28,206,208,62,448,241,21,4,57,166,353,5073,4766,2631,881,535,59,70,22,156,363,1614,48,11220,23642,11274,0
4017,03/21/2020T21:30:00 ,137112,528,3,12,236,6,22,615,342,233,29,212,211,63,463,247,22,4,59,142,338,4933,4587,2644,843,394,62,71,22,156,422,1493,48,11220,23642,11274,0
4018,03/21/2020T21:40:00 ,138071,529,3,10,235,6,21,615,344,235,29,214,214,64,463,250,23,4,58,141,246,4135,4940,2433,904,476,62,67,22,156,260,1295,49,11220,23642,11274,0
4019,03/21/2020T21:50:00 ,137946,530,3,10,248,6,22,632,360,237,29,224,215,65,469,264,23,4,58,141,202,3464,5755,2774,698,377,65,66,23,157,212,1246,49,11220,23642,11274,0
4020,03/21/2020T22:00:00 ,140089,524,2,9,216,4,21,515,312,201,25,201,187,54,403,232,20,3,48,134,134,3049,4358,3384,620,280,55,59,20,158,14,1195,48,11220,23642,11274,0
4021,03/21/2020T22:10:00 ,142108,520,2,9,193,3,21,458,283,178,22,179,176,50,368,214,19,3,43,129,130,2798,3384,2621,815,311,51,58,19,157,14,1193,45,11220,23642,11274,0
4022,03/21/2020T22:20:00 ,143177,519,2,7,182,3,19,423,249,171,21,163,167,47,345,203,18,3,40,126,125,2390,3194,2746,737,238,45,55,17,8,14,1077,43,11220,23642,11274,0
4023,03/21/2020T22:30:00 ,144930,518,2,6,172,3,17,394,237,159,19,154,153,47,322,188,18,3,40,126,121,2444,1926,2465,855,219,44,53,17,7,13,896,6,11220,23642,11274,0
4024,03/21/2020T22:40:00 ,145801,516,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2131,1416,2359,1012,206,40,54,16,6,99,897,5,11220,23642,11274,0
4025,03/21/2020T22:50:00 ,146572,515,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1811,1483,2722,838,190,38,53,14,6,99,363,5,11220,23642,11274,0
4026,03/21/2020T23:00:00 ,147958,511,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1421,1617,2538,543,142,28,46,12,6,94,228,3,11220,23642,11274,0
4027,03/21/2020T23:10:00 ,149166,510,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1096,965,2590,539,121,22,44,12,5,94,120,3,11220,23642,11274,0
4028,03/21/2020T23:20:00 ,149797,510,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1064,604,2419,595,118,20,44,11,5,90,120,3,11220,23642,11274,0
4029,03/21/2020T23:30:00 ,150693,510,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,954,350,2124,476,118,20,45,11,5,90,1,3,11220,23642,11274,0
4030,03/21/2020T23:40:00 ,151536,509,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1328,354,113,20,45,11,5,89,1,3,11220,23642,11274,0
4031,03/21/2020T23:50:00 ,152085,509,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,224,113,20,45,11,5,3,1,3,11220,23642,11274,0
4032,03/22/2020T00:00:00 ,146107,502,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4471,2007,2780,5,39,8,38,4,0,1,128,118,11220,23642,11274,0
4033,03/22/2020T00:10:00 ,147329,502,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4531,2028,1375,107,39,8,38,4,0,1,128,118,11220,23642,11274,0
4034,03/22/2020T00:20:00 ,147866,502,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4364,1989,1044,107,39,8,38,4,0,1,128,118,11220,23642,11274,0
4035,03/22/2020T00:30:00 ,148502,502,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4226,1648,778,216,39,8,38,4,0,1,128,118,11220,23642,11274,0
4036,03/22/2020T00:40:00 ,148840,502,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3909,1645,819,214,34,7,36,4,0,1,127,118,11220,23642,11274,0
4037,03/22/2020T00:50:00 ,149150,502,1,0,24,2,2,62,29,35,4,17,35,3,50,31,5,0,6,10,2,3447,1554,831,445,34,7,36,4,0,1,127,118,11220,23642,11274,0
4038,03/22/2020T01:00:00 ,150229,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2940,953,1303,236,27,5,35,4,0,0,127,0,11220,23642,11274,0
4039,03/22/2020T01:10:00 ,150237,500,1,0,21,1,1,49,29,28,4,10,25,3,39,24,5,0,4,6,3,2944,874,1327,237,29,6,36,4,0,0,127,0,11220,23642,11274,0
4040,03/22/2020T01:20:00 ,150706,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2718,968,1159,236,27,5,35,4,0,0,1,0,11220,23642,11274,0
4041,03/22/2020T01:30:00 ,151062,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,1130,236,27,5,36,4,0,0,1,0,11219,23642,11274,0
4042,03/22/2020T01:40:00 ,151456,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,736,236,27,5,36,4,0,0,1,0,11219,23642,11274,0
4043,03/22/2020T01:50:00 ,151711,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,2537,822,596,121,27,5,38,4,0,0,1,0,11219,23640,11274,0
4044,03/22/2020T02:00:00 ,152169,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1918,912,242,546,27,5,38,4,0,0,1,0,11219,23640,11274,0
4045,03/22/2020T02:10:00 ,152237,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,114,546,142,5,38,4,0,0,1,0,11219,23640,11274,0
4046,03/22/2020T02:20:00 ,152259,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1775,1000,166,472,142,5,38,4,0,0,1,0,11219,23640,11274,0
4047,03/22/2020T02:30:00 ,152454,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,575,661,433,142,5,38,4,0,0,1,0,11219,23640,11274,0
4048,03/22/2020T02:40:00 ,152509,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1549,520,776,433,27,5,38,4,0,0,1,0,11219,23640,11274,0
4049,03/22/2020T02:50:00 ,152302,500,1,0,16,1,1,39,23,27,3,9,24,2,35,21,4,0,3,5,1,1468,520,1064,433,27,5,38,4,0,0,1,0,11219,23640,11274,0
4050,03/22/2020T03:00:00 ,152905,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1162,396,1192,83,31,5,38,4,0,0,2,0,11219,23640,11274,0
4051,03/22/2020T03:10:00 ,153233,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1009,311,1181,4,31,5,38,4,0,0,2,0,11219,23640,11274,0
4052,03/22/2020T03:20:00 ,153380,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1040,0,1082,236,31,5,38,4,0,0,2,0,11219,23640,11274,0
4053,03/22/2020T03:30:00 ,153503,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,1004,0,937,294,31,5,38,4,0,0,2,0,11219,23640,11274,0
4054,03/22/2020T03:40:00 ,153798,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,931,0,642,367,31,5,38,4,0,0,2,0,11219,23640,11274,0
4055,03/22/2020T03:50:00 ,154379,500,1,0,20,2,1,46,27,28,4,17,30,3,38,24,4,0,4,9,1,891,0,174,294,31,5,39,4,0,0,2,0,11219,23639,11274,0
4056,03/22/2020T04:00:00 ,154596,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,77,45,48,8,41,5,0,2,1,1,11219,23639,11274,0
4057,03/22/2020T04:10:00 ,154646,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,55,71,1,48,8,41,5,0,2,1,1,11219,23639,11274,0
4058,03/22/2020T04:20:00 ,154477,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,193,1,48,8,41,5,0,2,1,1,11219,23639,11274,0
4059,03/22/2020T04:30:00 ,154319,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,102,287,36,77,8,41,5,0,2,1,1,11219,23639,11274,0
4060,03/22/2020T04:40:00 ,154170,502,0,0,25,3,3,84,45,31,3,34,30,5,47,28,3,0,6,7,6,837,136,402,65,48,8,41,5,0,2,1,1,11219,23639,11274,0
4061,03/22/2020T04:50:00 ,153848,504,0,0,33,3,3,103,52,38,3,44,33,7,61,35,4,1,7,10,6,783,301,518,65,52,9,41,7,0,4,1,2,11219,23639,11274,0
4062,03/22/2020T05:00:00 ,153521,505,0,3,42,3,3,132,66,50,6,51,37,9,86,46,6,1,10,12,8,792,181,748,123,62,13,42,9,2,5,2,2,11219,23639,11274,0
4063,03/22/2020T05:10:00 ,153454,505,0,4,51,3,4,149,72,62,6,60,45,13,101,55,8,1,14,13,8,555,181,828,228,75,18,42,10,2,7,2,2,11219,23639,11274,0
4064,03/22/2020T05:20:00 ,153278,505,0,4,55,3,4,156,80,63,6,67,51,15,109,58,8,1,14,13,8,559,243,860,228,106,18,42,10,3,7,2,2,11219,23639,11274,0
4065,03/22/2020T05:30:00 ,152825,508,0,4,58,3,6,168,91,69,7,72,56,17,122,67,9,2,16,14,10,390,239,1385,243,110,20,43,10,3,7,2,2,11219,23639,11274,0
4066,03/22/2020T05:40:00 ,152720,509,0,5,70,3,8,219,114,82,10,90,69,20,153,85,12,2,28,17,14,319,247,1415,139,131,22,44,11,5,10,3,2,11219,23639,11274,0
4067,03/22/2020T05:50:00 ,152312,510,0,5,81,3,8,239,127,92,10,98,82,23,172,99,14,2,31,19,16,265,317,1593,205,152,25,45,12,5,10,3,3,11219,23639,11274,0
4068,03/22/2020T06:00:00 ,152371,522,3,7,131,4,16,390,209,148,20,144,125,34,291,171,24,5,42,26,24,195,162,778,342,242,44,54,16,8,18,6,6,11219,23639,11274,0
4069,03/22/2020T06:10:00 ,151878,522,3,7,131,4,16,390,209,148,20,144,125,34,291,171,24,5,42,26,24,175,121,1269,434,213,44,54,16,8,18,6,6,11219,23639,11274,0
4070,03/22/2020T06:20:00 ,151661,522,3,7,145,4,20,415,230,152,21,159,137,34,320,182,24,5,45,29,28,191,255,1152,392,289,45,56,16,9,18,7,6,11219,23638,11274,0
4071,03/22/2020T06:30:00 ,151399,523,3,7,169,6,22,473,263,177,24,186,154,40,374,218,32,6,55,34,32,152,510,728,565,259,53,59,16,9,18,7,6,11219,23638,11274,0
4072,03/22/2020T06:40:00 ,150921,523,3,7,178,6,23,500,278,186,24,193,157,43,394,223,34,6,55,38,35,167,630,878,636,268,56,59,17,9,19,7,6,11219,23638,11274,0
4073,03/22/2020T06:50:00 ,150633,530,3,7,204,8,26,578,302,211,27,222,186,50,449,261,38,6,64,44,39,194,580,904,526,299,62,62,21,9,20,8,6,11219,23638,11274,0
4074,03/22/2020T07:00:00 ,149280,535,4,10,258,8,36,725,361,265,29,263,223,62,537,309,45,6,70,56,51,232,827,1450,355,358,76,67,26,11,25,10,9,11219,23638,11274,0
4075,03/22/2020T07:10:00 ,148956,539,4,10,269,8,38,747,382,280,31,278,229,63,561,324,48,6,74,58,52,239,837,1520,419,375,82,67,26,12,26,10,9,11219,23638,11274,0
4076,03/22/2020T07:20:00 ,148504,539,4,11,274,8,41,764,394,281,32,284,239,65,574,329,48,6,76,61,55,242,965,1528,561,454,84,70,28,12,26,10,10,11219,23638,11274,0
4077,03/22/2020T07:30:00 ,146390,540,4,12,274,8,42,793,420,289,31,302,242,68,596,349,49,6,78,64,58,249,1880,2446,709,433,86,71,30,12,27,11,10,11219,23638,11274,0
4078,03/22/2020T07:40:00 ,145330,540,4,12,281,9,42,828,440,301,31,316,255,73,621,375,50,6,82,66,58,258,2459,2500,890,491,91,72,33,14,27,12,12,11219,23638,11274,0
4079,03/22/2020T07:50:00 ,144419,541,6,13,307,9,44,879,467,319,32,334,268,76,662,397,52,7,90,261,248,279,2781,2378,794,644,95,75,36,14,27,12,13,11219,23638,11274,0
4080,03/22/2020T08:00:00 ,143035,549,6,17,376,14,49,1043,560,383,37,385,320,95,794,459,59,8,106,315,320,330,2414,2495,762,1227,210,90,44,16,28,16,17,11219,23638,11274,0
4081,03/22/2020T08:10:00 ,142925,557,6,24,407,15,52,1152,599,414,43,420,350,102,844,498,66,9,119,322,375,410,1949,2058,704,1709,225,97,46,17,30,16,19,11219,23638,11274,0
4082,03/22/2020T08:20:00 ,141584,557,6,25,420,15,53,1189,611,417,43,432,356,105,862,508,67,9,122,324,376,416,2419,2981,710,1516,228,98,47,18,30,16,19,11219,23638,11274,0
4083,03/22/2020T08:30:00 ,140098,546,6,24,422,14,51,1155,598,410,43,423,352,104,840,490,64,8,122,323,493,456,2197,3848,1383,1661,223,96,47,18,30,15,19,11219,23638,11274,0
4084,03/22/2020T08:40:00 ,138375,551,7,25,455,14,52,1227,631,425,46,448,374,108,885,523,68,8,137,327,494,559,3048,4749,961,1624,228,96,48,17,31,16,22,11219,23638,11274,0
4085,03/22/2020T08:50:00 ,136495,568,7,25,472,14,55,1275,651,441,48,462,392,113,913,539,69,8,142,330,497,575,4495,4449,842,1818,560,133,51,17,84,17,22,11219,23638,11274,0
4086,03/22/2020T09:00:00 ,131998,572,7,27,487,14,57,1361,689,477,50,486,413,119,981,570,72,8,159,335,503,628,6861,5719,911,1827,779,152,54,19,164,17,63,11219,23638,11274,0
4087,03/22/2020T09:10:00 ,130671,572,7,27,488,14,57,1377,700,483,52,494,426,122,999,578,75,9,161,357,523,633,6348,6240,911,2958,780,152,55,20,210,17,63,11219,23638,11274,0
4088,03/22/2020T09:20:00 ,128588,574,7,28,496,14,58,1395,713,494,54,500,428,122,1012,589,77,9,163,358,523,675,7442,7134,1022,2533,784,153,55,226,272,17,64,11219,23638,11274,0
4089,03/22/2020T09:30:00 ,125983,574,7,29,499,14,58,1417,729,497,54,505,430,126,1027,601,79,9,166,358,525,794,8862,7479,1027,3090,460,120,58,490,430,18,64,11219,23638,11274,0
4090,03/22/2020T09:40:00 ,123061,578,7,30,510,14,59,1496,763,525,57,522,448,130,1069,626,85,9,173,341,508,876,10280,7172,1599,3960,463,122,58,492,431,18,97,11219,23638,11274,0
4091,03/22/2020T09:50:00 ,120896,570,7,30,520,14,60,1531,777,535,57,532,458,132,1087,635,85,9,174,342,512,818,11307,6876,2185,4015,340,109,58,1193,599,19,97,11219,23638,11274,0
4092,03/22/2020T10:00:00 ,113239,575,8,30,558,14,66,1602,806,557,62,558,480,139,1144,655,90,9,180,398,596,1078,14252,9288,2666,4832,290,107,62,1321,799,20,98,11219,23638,11274,0
4093,03/22/2020T10:10:00 ,112852,577,8,30,556,14,64,1614,818,560,62,560,479,136,1142,657,90,9,182,398,661,1216,14666,7753,2022,6180,287,107,63,1849,849,20,98,11219,23638,11274,0
