tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8128,04/19/2020T10:40:00 ,118616,522,17,5,530,31,22,1306,907,567,38,461,442,175,1112,492,70,18,167,366,670,937,11592,6090,1630,6217,311,359,51,1505,1069,4,358,11202,23574,11245,32
8129,04/19/2020T10:50:00 ,117133,526,17,5,536,32,22,1320,907,565,38,459,445,175,1118,498,71,17,169,366,671,961,11852,6771,2108,6241,242,353,53,1447,1177,4,358,11202,23574,11245,32
8130,04/19/2020T11:00:00 ,115353,530,17,5,544,33,22,1330,921,570,38,461,450,176,1142,502,70,15,179,399,702,1382,11585,7610,1992,6887,241,355,53,1465,1193,4,431,11202,23574,11245,32
8131,04/19/2020T11:10:00 ,114995,532,17,5,547,33,22,1329,924,569,39,461,455,177,1139,501,71,16,179,399,700,1331,11718,7846,1870,7071,243,354,52,1203,1350,4,505,11202,23574,11245,32
8132,04/19/2020T11:20:00 ,115404,534,17,5,536,33,22,1314,916,560,39,452,450,174,1119,494,71,16,177,396,699,1319,11746,7814,1918,6715,277,362,51,1236,1371,4,416,11202,23574,11245,32
8133,04/19/2020T11:30:00 ,115519,532,18,5,525,32,23,1298,896,551,38,448,440,170,1107,489,70,13,178,395,700,1568,12086,7704,1411,6909,358,369,49,1022,1315,4,415,11202,23574,11245,32
8134,04/19/2020T11:40:00 ,114478,537,18,5,537,30,22,1314,908,557,41,453,441,173,1124,490,74,14,177,338,595,1704,11651,9282,2060,6637,361,369,49,780,1019,4,415,11202,23574,11245,32
8135,04/19/2020T11:50:00 ,114036,533,18,5,524,30,22,1290,891,544,40,445,431,167,1105,478,74,14,169,334,592,1225,12665,10194,1807,6217,354,368,48,606,1012,4,415,11202,23574,11245,32
8136,04/19/2020T12:00:00 ,114633,527,18,5,483,28,22,1190,809,498,37,415,403,154,1018,439,69,13,153,217,436,3036,10169,10687,2423,5915,299,356,47,772,1000,4,382,11202,23574,11245,32
8137,04/19/2020T12:10:00 ,115283,526,16,5,499,30,23,1198,816,509,37,413,412,158,1008,454,71,11,157,221,449,3798,9503,9194,2641,6105,299,356,48,828,1203,4,382,11202,23574,11245,32
8138,04/19/2020T12:20:00 ,116686,526,16,5,475,28,21,1169,786,491,36,406,401,152,983,441,68,11,148,217,380,4839,8881,8590,2500,5428,269,353,47,774,1144,4,382,11202,23574,11245,32
8139,04/19/2020T12:30:00 ,118355,529,16,5,476,28,21,1144,771,488,36,403,395,151,988,434,68,11,149,216,378,5594,8002,7147,2250,5671,263,352,46,720,1132,4,414,11202,23574,11245,32
8140,04/19/2020T12:40:00 ,119376,529,16,5,476,28,21,1144,771,488,36,403,395,151,988,434,68,11,149,216,378,5880,7190,7180,2376,4961,300,356,46,750,1117,4,414,11202,23574,11245,32
8141,04/19/2020T12:50:00 ,119491,527,16,5,465,27,19,1114,750,473,36,392,392,150,966,425,65,11,144,215,374,6510,7545,6767,2266,4534,296,355,46,749,1115,4,413,11202,23574,11245,32
8142,04/19/2020T13:00:00 ,117542,526,14,5,440,24,15,1074,706,451,39,375,370,138,933,411,67,12,139,262,450,7452,9121,8296,2089,3151,204,341,42,374,1142,3,449,11202,23574,11245,32
8143,04/19/2020T13:10:00 ,118615,527,13,5,443,25,15,1077,710,451,40,380,367,135,926,411,68,11,138,265,449,8248,8674,7411,1741,3156,204,341,42,78,1208,3,480,11202,23574,11245,32
8144,04/19/2020T13:20:00 ,118800,530,12,5,455,26,15,1097,732,456,40,375,375,141,953,419,69,11,140,267,447,8203,8930,7051,1592,3260,171,338,42,77,1219,3,406,11202,23574,11245,32
8145,04/19/2020T13:30:00 ,119683,529,11,5,445,25,15,1090,730,448,41,376,370,141,944,417,66,10,139,265,420,8301,9603,5639,1124,3695,169,336,41,76,1094,3,406,11202,23574,11245,32
8146,04/19/2020T13:40:00 ,118291,522,11,5,432,24,15,1073,704,442,39,360,363,137,926,410,64,10,139,263,420,8056,11426,5188,1434,3907,168,335,41,13,1029,4,406,11202,23574,11245,32
8147,04/19/2020T13:50:00 ,116353,522,11,5,436,24,15,1081,708,449,39,367,364,139,933,413,64,10,139,263,421,7578,12480,6411,1784,3885,170,336,41,13,879,130,194,11202,23574,11245,32
8148,04/19/2020T14:00:00 ,109928,522,12,5,449,26,17,1112,713,469,39,374,377,143,966,424,62,10,140,234,509,6233,15505,9880,2092,3747,181,338,45,14,1191,641,259,11202,23574,11245,32
8149,04/19/2020T14:10:00 ,109396,521,12,5,457,26,18,1124,722,477,39,379,379,144,975,429,63,10,142,235,511,5570,15708,9953,2024,4824,184,340,45,15,1030,641,259,11201,23574,11245,33
8150,04/19/2020T14:20:00 ,107962,515,12,5,447,25,16,1094,715,457,40,361,367,137,936,422,62,8,137,233,507,5421,16922,9635,2220,5080,235,341,45,144,1082,816,258,11201,23574,11245,33
8151,04/19/2020T14:30:00 ,106341,515,11,5,437,24,16,1049,687,442,40,348,353,133,909,414,60,8,135,230,506,4788,18212,9628,2073,6231,225,340,42,144,1237,816,258,11201,23574,11245,33
8152,04/19/2020T14:40:00 ,105047,513,10,5,424,23,16,1025,657,427,38,342,343,132,875,397,60,8,132,228,505,4652,19558,9761,1779,6346,223,339,38,144,1296,816,498,11201,23574,11245,33
8153,04/19/2020T14:50:00 ,105507,510,8,5,416,22,16,1009,642,417,37,337,336,129,861,386,57,8,130,192,459,4137,20992,8678,1735,6487,161,335,37,212,1049,852,498,11201,23574,11245,33
8154,04/19/2020T15:00:00 ,101914,503,8,5,390,22,14,919,609,388,35,310,303,120,782,366,53,9,122,186,486,3122,23048,11234,1470,6946,146,333,33,212,1154,902,513,11201,23574,11245,33
8155,04/19/2020T15:10:00 ,102357,499,8,4,371,21,13,865,576,370,34,289,286,112,744,344,52,8,112,181,482,3130,23972,9511,1712,7393,140,330,30,211,1141,846,513,11201,23574,11245,33
8156,04/19/2020T15:20:00 ,101595,498,8,4,365,21,13,859,567,369,33,286,281,110,739,343,51,7,112,218,559,2958,24591,9074,1400,8150,138,330,30,276,1273,846,554,11201,23574,11244,33
8157,04/19/2020T15:30:00 ,102226,498,7,4,362,21,13,853,562,366,33,282,280,110,735,341,50,7,111,255,597,2454,25186,7952,1066,8860,193,333,30,146,1273,898,554,11201,23574,11244,33
8158,04/19/2020T15:40:00 ,101071,499,7,4,361,21,13,845,559,364,33,282,281,106,732,339,51,7,111,237,510,2707,26572,8452,1106,8022,194,333,30,146,1111,835,717,11201,23574,11244,33
8159,04/19/2020T15:50:00 ,100200,499,7,4,352,21,13,835,554,356,30,283,281,105,723,335,51,7,109,236,510,2430,27737,8798,1426,7528,194,333,30,146,1088,831,606,11201,23574,11244,33
8160,04/19/2020T16:00:00 ,98250,500,7,4,348,22,13,834,549,350,30,281,278,102,712,331,51,7,105,228,430,2910,29368,9687,1363,7156,194,332,31,146,985,742,312,11201,23574,11244,33
8161,04/19/2020T16:10:00 ,98936,499,6,4,339,23,12,818,539,343,28,274,269,101,695,322,51,7,101,227,431,3205,28044,9511,1769,7450,192,334,31,78,1032,676,312,11201,23573,11244,33
8162,04/19/2020T16:20:00 ,99066,499,6,4,335,23,12,818,537,337,27,270,268,102,692,315,51,7,100,224,430,3289,28012,8729,1449,8083,194,336,31,78,1219,805,312,11200,23573,11244,33
8163,04/19/2020T16:30:00 ,100611,501,8,4,333,22,11,789,540,333,27,262,252,100,666,308,48,7,96,223,426,3391,27063,8303,1594,7779,190,336,32,78,1114,901,312,11200,23573,11244,33
8164,04/19/2020T16:40:00 ,101676,501,9,2,326,22,10,779,529,325,25,257,249,98,663,302,49,6,93,219,496,3137,26271,8474,1708,7481,186,335,32,78,1128,882,312,11200,23573,11244,33
8165,04/19/2020T16:50:00 ,100596,502,9,2,319,22,10,761,514,317,24,250,245,96,648,299,46,6,92,217,445,2901,26920,9278,1699,7522,128,331,32,78,1127,882,342,11200,23573,11244,33
8166,04/19/2020T17:00:00 ,102914,505,7,1,298,21,9,709,475,300,22,240,230,93,615,269,46,7,85,211,391,2935,23111,11892,1510,6976,120,330,28,77,1109,913,211,11200,23573,11244,33
8167,04/19/2020T17:10:00 ,105364,504,9,1,304,21,9,713,481,299,21,238,231,94,620,275,45,5,85,146,253,3569,21115,11042,1963,6669,120,328,30,76,962,822,246,11200,23573,11244,33
8168,04/19/2020T17:20:00 ,108142,506,9,1,303,22,9,702,474,295,21,233,230,94,624,279,44,5,85,146,255,3744,19247,10668,1859,6028,118,327,31,76,962,875,246,11200,23573,11244,33
8169,04/19/2020T17:30:00 ,108801,503,7,1,286,23,7,669,459,291,21,224,213,84,601,264,44,5,80,142,219,3448,18709,10163,2093,5861,116,328,29,586,958,963,462,11200,23573,11244,33
8170,04/19/2020T17:40:00 ,109999,502,8,1,284,23,8,668,462,297,21,224,210,83,592,258,42,5,78,142,266,3264,18392,11030,1958,4674,116,328,29,586,885,763,462,11200,23573,11244,33
8171,04/19/2020T17:50:00 ,111645,500,8,1,271,22,7,660,445,295,19,223,204,80,579,250,42,5,74,141,209,2853,18089,10643,1719,4470,212,335,28,587,801,763,481,11200,23572,11244,33
8172,04/19/2020T18:00:00 ,113041,499,7,1,239,19,5,576,388,248,15,190,174,68,495,216,37,3,62,128,155,3085,15833,12522,2453,3314,196,330,24,620,463,854,401,11200,23572,11244,33
8173,04/19/2020T18:10:00 ,114763,498,7,1,216,19,5,513,347,221,14,172,159,63,457,188,34,2,54,120,148,3162,15263,11311,2390,3668,188,325,20,705,333,935,360,11200,23572,11244,33
8174,04/19/2020T18:20:00 ,117160,498,7,1,229,21,6,546,366,233,15,185,175,67,496,203,35,3,63,125,151,2868,13974,10384,2585,3268,193,328,23,794,364,935,360,11200,23572,11244,33
8175,04/19/2020T18:30:00 ,117455,497,7,0,224,20,6,527,360,230,15,176,173,65,483,195,32,3,65,122,151,2552,13108,11626,2383,3171,188,330,22,1008,312,839,316,11200,23572,11244,33
8176,04/19/2020T18:40:00 ,119646,496,7,0,223,19,6,520,356,230,15,172,169,65,470,193,32,3,64,122,151,2412,12116,11355,2485,2812,186,329,22,566,199,951,269,11200,23572,11244,33
8177,04/19/2020T18:50:00 ,120359,493,6,0,207,18,5,489,327,219,14,159,155,63,427,180,32,2,54,119,148,2374,11473,11871,2332,2791,179,327,20,529,164,856,269,11200,23572,11244,33
8178,04/19/2020T19:00:00 ,124149,492,5,0,163,17,4,395,273,177,10,132,132,58,374,158,28,2,45,78,61,2849,9831,11303,1451,1772,166,322,17,623,219,1005,350,11200,23572,11244,33
8179,04/19/2020T19:10:00 ,125905,492,5,0,163,17,4,395,273,177,10,132,132,58,374,158,28,2,45,78,61,3758,8264,9967,1890,1656,166,322,17,538,219,1221,134,11200,23572,11244,33
8180,04/19/2020T19:20:00 ,128440,492,5,0,162,17,4,384,266,174,10,129,129,54,361,154,25,2,42,74,60,4248,6934,9060,1550,1350,64,314,17,537,179,1309,115,11200,23572,11244,33
8181,04/19/2020T19:30:00 ,128710,493,6,0,170,17,4,398,283,182,11,133,136,59,375,159,25,3,44,77,63,5253,7064,8141,1174,1206,68,317,20,405,179,1419,68,11200,23571,11244,33
8182,04/19/2020T19:40:00 ,130692,492,6,0,169,17,4,387,273,179,11,133,133,58,365,157,25,3,44,76,62,5625,6860,6343,1030,907,68,317,20,405,179,1554,68,11200,23571,11244,33
8183,04/19/2020T19:50:00 ,130425,489,5,0,160,16,4,371,270,178,11,132,127,58,350,154,22,3,43,72,62,5643,6712,7281,907,554,66,317,21,405,231,1540,33,11200,23571,11244,33
8184,04/19/2020T20:00:00 ,132340,484,5,0,149,16,4,353,252,160,11,126,118,56,328,144,22,3,41,71,61,6376,5896,5670,828,596,61,315,21,288,126,1739,1,11200,23571,11244,34
8185,04/19/2020T20:10:00 ,132105,482,5,0,148,16,4,347,247,157,11,125,116,55,326,142,22,3,41,70,59,6956,6021,5385,653,487,61,314,20,288,125,1869,1,11200,23571,11244,34
8186,04/19/2020T20:20:00 ,133411,484,5,0,149,16,4,353,249,156,10,124,119,56,326,144,22,3,45,72,59,7612,5125,4154,960,322,64,315,20,288,124,1869,1,11200,23571,11244,34
8187,04/19/2020T20:30:00 ,133680,484,5,0,149,15,4,342,244,156,10,122,117,54,325,140,22,3,45,72,59,8291,5094,3509,584,416,61,315,19,200,153,1970,1,11200,23571,11244,34
8188,04/19/2020T20:40:00 ,133027,483,5,0,148,14,4,335,243,152,10,122,112,53,319,137,21,3,44,69,59,8228,5853,3635,627,321,61,315,18,200,193,1849,1,11200,23571,11244,34
8189,04/19/2020T20:50:00 ,132706,483,5,0,148,14,4,335,243,152,10,122,112,53,319,137,21,3,44,69,59,8470,5537,3977,597,404,61,315,18,200,193,1849,1,11200,23571,11244,34
8190,04/19/2020T21:00:00 ,133747,477,5,0,133,13,2,310,229,147,10,114,105,47,280,128,20,3,38,36,28,8751,4482,4111,839,395,55,313,18,200,190,1434,1,11200,23571,11244,34
8191,04/19/2020T21:10:00 ,133585,477,5,0,133,13,2,310,229,147,10,114,105,47,280,128,20,3,38,36,28,9043,4370,4592,709,223,55,313,18,132,248,1247,1,11200,23571,11244,34
8192,04/19/2020T21:20:00 ,134724,478,5,0,137,13,2,316,234,151,10,117,108,48,284,133,21,3,40,37,29,8635,4016,4167,537,224,55,314,19,132,298,1373,1,11200,23571,11244,34
8193,04/19/2020T21:30:00 ,136268,478,4,0,135,12,2,308,230,150,10,115,105,47,276,130,20,3,40,36,28,8833,3852,3047,324,224,53,314,19,132,298,1167,1,11200,23571,11244,34
8194,04/19/2020T21:40:00 ,137011,476,4,0,134,12,2,302,224,148,10,112,101,46,266,127,20,3,38,31,28,8178,3537,3588,201,223,52,314,19,132,297,1024,1,11200,23571,11244,34
8195,04/19/2020T21:50:00 ,137515,472,4,0,123,10,1,270,208,133,10,103,92,40,240,124,17,3,37,28,26,8196,3517,3429,220,213,47,310,17,5,297,953,1,11200,23571,11244,34
8196,04/19/2020T22:00:00 ,138116,470,3,0,116,9,1,253,190,122,9,93,86,37,215,114,16,3,36,28,23,6838,3162,4292,771,132,42,310,16,5,257,895,1,11200,23571,11244,34
8197,04/19/2020T22:10:00 ,138650,465,3,0,78,7,1,199,148,99,6,73,66,29,169,81,13,3,30,22,18,6982,2445,4540,980,97,33,306,13,4,205,895,1,11200,23571,11244,34
8198,04/19/2020T22:20:00 ,139755,465,3,0,78,7,1,199,148,99,6,73,66,29,169,81,13,3,30,22,18,7325,2362,3735,507,97,33,306,13,4,118,895,1,11200,23571,11244,34
8199,04/19/2020T22:30:00 ,140788,462,3,0,69,6,1,183,133,88,6,65,61,24,151,66,10,3,28,18,13,6740,2556,3686,324,91,31,305,11,3,115,620,1,11200,23571,11244,34
8200,04/19/2020T22:40:00 ,141298,460,2,0,65,6,0,168,116,78,6,57,54,22,136,61,11,3,29,18,14,5932,2629,3827,466,85,26,305,12,3,115,553,104,11200,23571,11244,34
8201,04/19/2020T22:50:00 ,142765,460,2,0,65,6,0,168,116,78,6,57,54,22,136,61,11,3,29,18,14,5952,2201,2777,457,85,26,305,12,3,115,553,104,11200,23571,11244,34
8202,04/19/2020T23:00:00 ,142779,459,2,0,65,5,0,138,114,65,7,54,54,21,132,52,11,3,25,17,13,5050,2083,4161,284,80,23,305,11,3,115,426,104,11200,23571,11244,34
8203,04/19/2020T23:10:00 ,143670,456,1,0,55,5,0,117,98,59,6,44,50,17,109,42,10,3,19,15,12,4568,2198,3801,218,160,18,305,9,2,64,426,104,11200,23571,11244,34
8204,04/19/2020T23:20:00 ,144839,455,1,0,49,4,0,100,87,51,6,36,42,13,94,33,9,3,16,11,11,4659,2028,2730,410,54,16,303,7,1,63,426,104,11200,23571,11244,34
8205,04/19/2020T23:30:00 ,145194,451,1,0,36,4,0,57,62,35,4,23,32,8,57,21,7,2,11,8,9,4454,2406,2419,417,173,9,302,6,1,59,289,104,11200,23571,11244,34
8206,04/19/2020T23:40:00 ,145863,451,1,0,39,4,0,65,67,38,4,25,32,8,66,24,7,2,13,8,10,4240,2094,2518,330,39,10,302,6,1,1,289,104,11200,23571,11244,34
8207,04/19/2020T23:50:00 ,147118,451,1,0,35,4,0,59,64,33,3,22,31,8,57,20,6,2,12,8,9,3869,2107,1992,1,38,10,302,5,1,1,289,104,11199,23571,11244,34
8208,04/20/2020T00:00:00 ,147488,451,1,0,35,4,0,59,64,33,3,22,31,8,57,20,6,2,12,8,9,4036,1909,1823,1,38,10,302,5,1,1,119,104,11199,23571,11244,34
8209,04/20/2020T00:10:00 ,147795,451,1,0,35,4,0,59,64,33,3,22,31,8,57,20,6,2,12,8,9,4099,1911,1347,105,38,10,302,5,1,1,119,104,11199,23571,11244,34
8210,04/20/2020T00:20:00 ,148342,451,1,0,35,4,0,59,64,33,3,22,31,8,57,20,6,2,12,8,9,3944,1852,1014,105,38,10,302,5,1,1,119,104,11199,23571,11244,34
8211,04/20/2020T00:30:00 ,148920,451,1,0,35,4,0,59,64,33,3,22,31,8,57,20,6,2,12,8,9,3815,1557,772,193,38,10,302,5,1,1,119,104,11199,23571,11244,34
8212,04/20/2020T00:40:00 ,149223,450,1,0,30,3,0,50,54,31,3,19,26,8,53,18,5,2,12,8,9,3579,1521,794,193,34,7,301,4,1,1,119,103,11199,23571,11244,34
8213,04/20/2020T00:50:00 ,149560,450,1,0,30,3,0,50,54,31,3,19,26,8,53,18,5,2,12,8,9,3156,1366,774,454,34,7,301,4,1,1,119,103,11199,23571,11244,34
8214,04/20/2020T01:00:00 ,150613,449,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,2739,829,1153,203,27,5,297,4,1,1,119,0,11199,23571,11244,34
8215,04/20/2020T01:10:00 ,150599,450,1,0,22,0,0,49,38,23,3,16,19,8,46,13,1,2,9,7,7,2740,758,1190,203,30,6,297,4,1,1,119,0,11199,23571,11244,34
8216,04/20/2020T01:20:00 ,151019,449,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,2518,846,1070,203,27,5,297,4,1,1,0,0,11199,23571,11244,34
8217,04/20/2020T01:30:00 ,151361,449,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,2324,698,1070,203,27,5,297,4,1,1,0,0,11199,23571,11244,34
8218,04/20/2020T01:40:00 ,151710,449,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,2324,698,721,203,27,5,297,4,1,1,0,0,11199,23571,11244,34
8219,04/20/2020T01:50:00 ,151934,449,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,2324,698,597,103,27,5,297,4,1,1,0,0,11199,23571,11244,34
8220,04/20/2020T02:00:00 ,152407,449,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1740,770,244,495,27,5,296,4,1,1,0,0,11199,23571,11244,35
8221,04/20/2020T02:10:00 ,152488,449,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1615,848,109,495,128,5,296,4,1,1,0,0,11199,23571,11244,35
8222,04/20/2020T02:20:00 ,152485,449,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1615,848,194,412,128,5,297,4,1,1,0,0,11199,23571,11244,35
8223,04/20/2020T02:30:00 ,152656,449,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1406,484,622,386,128,5,297,4,1,1,0,0,11199,23571,11244,35
8224,04/20/2020T02:40:00 ,152706,449,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1406,437,720,386,27,5,297,4,1,1,0,0,11199,23571,11244,35
8225,04/20/2020T02:50:00 ,152502,449,1,0,19,0,0,39,36,19,3,12,16,6,38,11,1,1,7,6,7,1327,437,1003,386,27,5,297,4,1,1,0,0,11199,23571,11244,35
8226,04/20/2020T03:00:00 ,153048,449,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,1076,309,1064,77,36,8,297,4,2,1,0,0,11199,23571,11244,35
8227,04/20/2020T03:10:00 ,153350,449,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,924,254,1046,0,36,8,297,4,2,1,0,0,11199,23571,11244,35
8228,04/20/2020T03:20:00 ,153504,449,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,955,0,946,169,36,8,297,4,2,1,0,0,11199,23571,11244,35
8229,04/20/2020T03:30:00 ,153609,449,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,914,0,826,225,36,8,297,4,2,1,0,0,11199,23571,11244,35
8230,04/20/2020T03:40:00 ,153856,449,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,882,0,579,257,36,8,297,4,2,1,0,0,11199,23571,11244,35
8231,04/20/2020T03:50:00 ,154323,449,1,0,25,0,2,59,47,26,3,13,22,8,43,14,1,1,8,7,10,838,0,188,225,36,8,297,4,2,1,0,0,11199,23571,11244,35
8232,04/20/2020T04:00:00 ,154505,451,0,0,27,3,2,83,61,32,2,23,23,12,62,26,5,1,9,5,7,810,52,70,30,43,12,295,3,1,4,0,2,11199,23571,11244,35
8233,04/20/2020T04:10:00 ,154547,451,0,0,27,3,2,83,61,32,2,23,23,12,62,26,5,1,9,5,7,810,52,57,1,43,12,295,3,1,4,0,2,11199,23571,11244,35
8234,04/20/2020T04:20:00 ,154392,451,0,0,27,3,2,83,61,32,2,23,23,12,62,26,5,1,9,5,7,810,90,174,1,43,12,295,3,1,4,0,2,11199,23571,11244,35
8235,04/20/2020T04:30:00 ,154220,451,0,0,27,3,2,83,61,32,2,23,23,12,62,26,5,1,9,5,7,810,90,285,41,63,12,296,3,1,4,0,2,11199,23571,11244,35
8236,04/20/2020T04:40:00 ,154101,451,0,0,27,3,2,83,61,32,2,23,23,12,62,26,5,1,9,5,7,810,121,377,57,43,12,296,3,1,4,0,2,11199,23571,11244,35
8237,04/20/2020T04:50:00 ,153807,453,0,0,31,3,2,102,68,34,2,30,29,12,72,32,6,1,11,6,11,754,292,472,57,50,17,296,3,1,5,0,2,11199,23571,11244,35
8238,04/20/2020T05:00:00 ,153517,454,2,0,34,4,2,121,87,42,3,34,38,16,92,40,9,2,17,7,12,760,163,684,126,65,21,297,3,2,5,0,2,11199,23571,11244,35
8239,04/20/2020T05:10:00 ,153466,454,2,0,40,6,3,142,98,50,3,41,43,20,109,46,12,3,19,10,15,532,163,731,232,79,27,299,4,3,6,0,3,11199,23571,11244,35
8240,04/20/2020T05:20:00 ,153275,455,2,0,42,7,3,152,102,56,3,42,46,20,115,46,12,3,21,10,15,535,231,788,232,102,28,300,5,3,6,1,3,11199,23571,11244,35
8241,04/20/2020T05:30:00 ,152861,455,2,0,49,7,3,165,107,59,3,50,53,21,129,54,13,3,22,13,15,338,238,1308,231,111,31,301,5,3,7,1,3,11199,23571,11244,35
8242,04/20/2020T05:40:00 ,152761,456,3,0,66,8,3,214,131,72,5,61,63,22,158,75,15,3,28,22,20,283,239,1328,127,141,34,302,6,4,7,1,3,11199,23571,11244,35
8243,04/20/2020T05:50:00 ,152400,457,3,0,75,8,3,239,155,85,6,67,70,25,178,85,16,3,30,23,23,255,302,1472,163,154,39,303,6,4,7,1,4,11199,23571,11244,35
8244,04/20/2020T06:00:00 ,152486,464,5,0,125,10,1,368,236,143,12,113,120,44,298,127,24,3,44,37,34,197,148,684,314,218,60,312,12,5,10,3,4,11199,23571,11244,35
8245,04/20/2020T06:10:00 ,152064,464,5,0,125,10,1,368,236,143,12,113,120,44,298,127,24,3,44,37,34,186,127,1099,373,198,60,312,12,5,10,3,4,11199,23571,11244,35
8246,04/20/2020T06:20:00 ,151838,465,5,0,137,10,2,396,253,156,12,127,133,49,320,138,25,3,47,40,35,197,257,1005,333,265,61,314,14,5,11,3,5,11199,23571,11244,35
8247,04/20/2020T06:30:00 ,151657,466,5,0,157,10,3,437,287,177,15,142,150,54,370,166,28,3,53,43,41,153,496,586,503,235,68,315,15,5,13,3,5,11199,23571,11244,35
8248,04/20/2020T06:40:00 ,151228,468,5,0,167,10,3,453,307,181,16,149,158,58,383,175,29,5,54,44,41,156,609,714,580,240,71,316,15,5,13,3,5,11199,23571,11244,35
8249,04/20/2020T06:50:00 ,150936,472,6,1,189,12,3,504,351,204,17,165,177,67,428,190,33,5,62,52,47,174,555,796,501,266,81,320,18,5,15,4,5,11199,23571,11244,35
8250,04/20/2020T07:00:00 ,149777,480,6,2,249,16,5,640,428,244,20,203,214,86,515,229,34,7,79,58,51,212,659,1311,339,324,97,323,19,6,18,4,6,11199,23571,11244,35
8251,04/20/2020T07:10:00 ,149486,483,6,2,260,17,5,656,446,249,22,212,220,88,539,242,35,7,83,58,54,216,645,1403,408,341,102,323,19,6,18,4,6,11199,23571,11244,35
8252,04/20/2020T07:20:00 ,149092,483,6,2,264,17,6,678,460,258,23,221,227,88,558,249,35,8,87,58,54,219,784,1386,509,403,106,325,20,7,18,4,6,11199,23571,11244,35
8253,04/20/2020T07:30:00 ,147780,484,6,3,273,17,7,699,468,269,24,231,236,93,574,259,35,8,88,60,54,218,1042,2205,659,378,109,326,20,7,19,4,6,11199,23571,11244,35
8254,04/20/2020T07:40:00 ,146767,486,6,3,293,18,7,737,490,287,25,241,248,97,603,271,36,8,92,61,58,227,1592,2260,820,429,114,327,21,7,20,4,6,11199,23571,11244,35
8255,04/20/2020T07:50:00 ,145985,486,6,3,314,19,7,793,535,310,25,258,255,104,650,286,39,9,98,222,247,237,1754,2210,729,569,120,330,23,7,21,4,6,11199,23571,11244,35
8256,04/20/2020T08:00:00 ,145045,495,10,4,360,21,10,921,635,376,33,310,296,121,755,347,50,12,115,268,317,285,1257,2258,684,1045,216,341,27,10,27,4,6,11199,23571,11244,35
8257,04/20/2020T08:10:00 ,144515,500,11,5,391,22,15,1019,690,413,37,332,335,137,825,386,56,14,124,282,348,347,1464,1827,639,1269,230,345,31,11,30,5,6,11199,23571,11244,35
8258,04/20/2020T08:20:00 ,143361,502,11,5,392,24,16,1035,702,420,37,340,348,138,841,396,56,15,127,282,351,356,1565,2714,657,1301,237,346,32,13,30,5,6,11199,23571,11244,35
8259,04/20/2020T08:30:00 ,142142,502,12,5,389,24,15,1022,703,411,34,332,340,136,830,383,55,15,129,283,451,376,1915,3078,989,1426,234,345,32,13,29,5,6,11199,23571,11244,35
8260,04/20/2020T08:40:00 ,140910,502,14,5,414,24,17,1075,740,441,34,349,356,144,866,398,57,15,133,287,459,464,2619,3599,625,1427,243,350,37,14,31,5,7,11199,23571,11244,35
8261,04/20/2020T08:50:00 ,139339,504,15,5,423,24,17,1112,765,452,35,366,369,150,889,416,59,15,136,290,462,476,3591,3699,681,1573,251,385,41,15,94,5,7,11199,23571,11244,35
8262,04/20/2020T09:00:00 ,136559,506,16,5,453,26,20,1172,797,478,35,391,396,158,954,441,64,16,146,301,467,503,5085,4200,692,1633,460,412,46,16,170,4,39,11199,23571,11244,35
8263,04/20/2020T09:10:00 ,135382,508,16,5,463,26,20,1184,807,490,35,398,405,157,965,445,64,16,148,312,484,504,4920,4720,794,2176,462,413,45,16,238,4,39,11199,23571,11244,35
8264,04/20/2020T09:20:00 ,134210,512,16,5,471,26,20,1200,819,499,36,408,408,158,992,457,66,16,151,312,486,544,5618,4706,912,2176,465,416,46,170,297,4,39,11199,23571,11244,35
