tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8049,04/18/2020T21:30:00 ,136968,533,8,1,231,24,8,562,399,266,42,221,256,71,491,223,48,10,101,136,340,5012,4543,2670,821,345,62,177,28,198,420,1345,44,11210,23625,11267,4
8050,04/18/2020T21:40:00 ,138093,533,9,1,230,24,8,560,395,266,42,222,257,69,494,224,48,10,102,138,241,4201,4814,2388,904,409,63,177,28,198,250,1162,44,11210,23625,11267,4
8051,04/18/2020T21:50:00 ,137836,535,9,1,234,24,9,575,400,275,42,233,261,71,511,245,50,11,99,137,194,3509,5667,2782,746,333,67,178,28,198,196,1104,44,11210,23625,11267,4
8052,04/18/2020T22:00:00 ,139925,529,7,1,195,24,9,488,346,230,31,206,227,52,433,214,43,11,78,123,126,3041,4460,3374,625,249,54,177,23,196,8,1057,42,11210,23625,11267,4
8053,04/18/2020T22:10:00 ,141939,528,6,1,173,22,9,424,314,212,30,184,199,44,384,195,40,10,69,119,124,2798,3457,2714,787,280,45,174,22,196,8,1057,40,11210,23625,11267,4
8054,04/18/2020T22:20:00 ,142990,527,6,1,161,21,9,395,294,192,25,172,187,42,365,183,37,10,64,114,120,2342,3448,2718,732,205,42,173,20,11,7,951,40,11210,23625,11267,4
8055,04/18/2020T22:30:00 ,144777,524,5,1,148,19,7,376,270,181,24,167,174,36,340,174,33,9,62,112,119,2394,2056,2500,884,193,35,173,20,10,7,766,8,11210,23625,11267,4
8056,04/18/2020T22:40:00 ,145796,519,4,1,135,17,7,347,241,172,18,155,156,34,303,158,26,8,57,107,115,2074,1443,2360,1068,179,34,173,20,9,94,766,8,11210,23625,11267,4
8057,04/18/2020T22:50:00 ,146537,518,4,1,123,16,7,311,225,160,16,147,148,32,269,148,24,8,50,100,113,1765,1532,2681,869,168,30,173,17,9,93,303,7,11210,23625,11267,4
8058,04/18/2020T23:00:00 ,147853,514,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1368,1674,2549,577,125,24,170,10,7,92,183,6,11210,23625,11267,4
8059,04/18/2020T23:10:00 ,149036,512,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1098,1046,2508,584,112,20,170,9,7,90,105,5,11210,23625,11267,4
8060,04/18/2020T23:20:00 ,149725,511,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1079,588,2390,602,104,17,169,9,6,90,105,5,11210,23625,11267,4
8061,04/18/2020T23:30:00 ,150658,511,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,966,326,2055,484,104,17,169,9,6,90,0,5,11210,23625,11267,4
8062,04/18/2020T23:40:00 ,151531,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,636,1338,319,100,16,168,9,6,90,0,5,11210,23625,11267,4
8063,04/18/2020T23:50:00 ,151994,511,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,900,819,200,100,16,168,9,6,1,0,5,11210,23625,11267,4
8064,04/19/2020T00:00:00 ,145973,499,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4352,2091,2821,2,36,7,160,5,2,2,128,111,11210,23625,11267,4
8065,04/19/2020T00:10:00 ,147147,499,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4426,2126,1444,96,36,7,160,5,2,2,128,111,11210,23625,11267,4
8066,04/19/2020T00:20:00 ,147723,499,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4282,2063,1074,96,36,7,161,5,2,2,128,111,11210,23625,11267,4
8067,04/19/2020T00:30:00 ,148343,499,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4185,1740,769,201,36,7,161,5,2,2,128,111,11210,23625,11267,4
8068,04/19/2020T00:40:00 ,148681,499,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3857,1720,848,201,29,7,161,5,2,1,128,111,11210,23625,11267,4
8069,04/19/2020T00:50:00 ,149037,499,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3423,1538,838,471,29,7,162,5,2,1,128,111,11209,23625,11267,4
8070,04/19/2020T01:00:00 ,150148,498,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2934,951,1312,219,17,6,161,3,1,1,128,1,11209,23625,11267,4
8071,04/19/2020T01:10:00 ,150136,497,1,0,17,4,1,47,37,24,4,25,21,3,32,27,2,0,7,4,4,2935,867,1369,219,21,6,161,3,1,1,128,1,11209,23625,11267,4
8072,04/19/2020T01:20:00 ,150604,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2715,965,1190,219,17,6,161,3,1,1,0,1,11209,23625,11267,4
8073,04/19/2020T01:30:00 ,150976,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,816,1136,219,17,6,161,3,1,1,0,1,11209,23625,11267,4
8074,04/19/2020T01:40:00 ,151356,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,816,756,219,17,6,161,3,1,1,0,1,11209,23625,11267,4
8075,04/19/2020T01:50:00 ,151582,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2546,816,638,111,17,6,161,3,1,1,0,1,11209,23625,11267,4
8076,04/19/2020T02:00:00 ,152096,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1859,907,263,568,17,6,162,3,1,1,0,1,11209,23625,11266,4
8077,04/19/2020T02:10:00 ,152188,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,111,568,131,6,162,3,1,1,0,1,11209,23625,11266,4
8078,04/19/2020T02:20:00 ,152225,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,175,467,131,6,162,3,1,1,0,1,11209,23625,11266,4
8079,04/19/2020T02:30:00 ,152410,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,585,629,440,131,6,162,3,1,1,0,1,11209,23625,11266,4
8080,04/19/2020T02:40:00 ,152464,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,531,743,440,17,6,162,3,1,1,0,1,11209,23625,11266,4
8081,04/19/2020T02:50:00 ,152245,497,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1438,531,1039,440,17,6,162,3,1,1,0,1,11209,23625,11266,4
8082,04/19/2020T03:00:00 ,152857,497,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1159,401,1130,84,21,6,162,3,2,2,0,2,11209,23625,11266,4
8083,04/19/2020T03:10:00 ,153160,497,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,372,1109,1,21,6,162,3,2,2,0,2,11209,23625,11266,4
8084,04/19/2020T03:20:00 ,153309,497,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1019,265,21,6,162,3,2,2,0,2,11209,23625,11266,4
8085,04/19/2020T03:30:00 ,153422,497,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,892,318,21,6,162,3,2,2,0,2,11209,23625,11266,4
8086,04/19/2020T03:40:00 ,153679,497,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,635,379,21,6,162,3,2,2,0,2,11209,23625,11266,4
8087,04/19/2020T03:50:00 ,154231,497,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,170,318,21,6,162,3,2,2,0,2,11209,23625,11266,4
8088,04/19/2020T04:00:00 ,154451,497,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,84,50,43,8,165,3,1,1,1,1,11209,23624,11266,4
8089,04/19/2020T04:10:00 ,154524,497,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,59,2,43,8,165,3,1,1,1,1,11209,23624,11266,4
8090,04/19/2020T04:20:00 ,154354,497,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,187,2,43,8,165,3,1,1,1,1,11209,23624,11266,4
8091,04/19/2020T04:30:00 ,154197,497,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,288,32,69,8,165,3,1,1,1,1,11209,23624,11266,4
8092,04/19/2020T04:40:00 ,154026,497,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,159,410,58,43,8,165,3,1,1,1,1,11209,23624,11266,4
8093,04/19/2020T04:50:00 ,153725,497,0,0,27,6,2,97,49,32,5,35,38,5,82,38,1,2,11,9,11,795,319,534,58,46,11,165,3,1,1,1,1,11209,23624,11266,4
8094,04/19/2020T05:00:00 ,153403,500,0,0,33,7,3,119,70,42,6,45,48,7,94,45,4,2,17,13,13,801,195,750,138,60,14,168,4,2,2,1,1,11209,23624,11266,4
8095,04/19/2020T05:10:00 ,153347,502,0,1,41,9,3,146,84,47,6,47,55,9,111,56,5,2,21,14,13,527,195,852,252,68,15,169,4,2,2,1,1,11209,23624,11266,4
8096,04/19/2020T05:20:00 ,153162,505,0,1,48,9,3,154,89,50,6,49,58,9,117,56,5,2,25,16,14,531,264,887,253,99,15,169,4,2,3,1,1,11209,23624,11266,4
8097,04/19/2020T05:30:00 ,152737,506,0,1,54,10,3,168,97,53,6,50,64,10,131,65,7,2,29,17,16,372,256,1389,263,101,19,170,4,2,3,1,1,11209,23624,11266,4
8098,04/19/2020T05:40:00 ,152641,507,0,1,66,12,4,209,113,73,8,66,78,19,168,85,10,2,32,21,22,300,263,1425,152,123,21,170,7,3,3,1,2,11209,23624,11266,4
8099,04/19/2020T05:50:00 ,152321,509,2,1,72,13,4,234,124,83,9,79,94,22,204,98,12,3,36,25,24,244,301,1530,216,131,25,173,7,4,3,1,3,11209,23624,11266,4
8100,04/19/2020T06:00:00 ,152358,518,3,1,113,17,6,367,207,145,21,137,157,41,311,164,22,5,65,38,33,175,170,754,347,190,36,177,15,5,5,1,3,11209,23624,11266,4
8101,04/19/2020T06:10:00 ,151931,518,3,1,113,17,6,367,207,145,21,137,157,41,311,164,22,5,65,38,33,159,141,1171,428,164,36,177,15,5,5,1,3,11209,23624,11266,4
8102,04/19/2020T06:20:00 ,151730,520,3,1,128,20,7,397,224,151,25,146,169,44,336,178,28,6,68,42,34,166,267,1033,396,236,43,179,15,6,5,1,3,11209,23624,11266,4
8103,04/19/2020T06:30:00 ,151480,525,3,2,145,20,9,449,252,181,26,164,197,52,381,203,32,6,76,47,38,135,484,655,575,209,47,181,15,8,6,1,3,11209,23624,11266,4
8104,04/19/2020T06:40:00 ,151013,527,3,2,149,21,10,468,263,188,27,172,207,52,405,209,35,6,79,49,38,142,616,800,644,216,51,181,16,8,6,1,3,11209,23624,11266,4
8105,04/19/2020T06:50:00 ,150727,530,4,2,178,21,10,530,317,213,33,193,225,57,462,241,35,8,91,53,42,159,570,839,551,236,58,184,18,8,8,1,3,11209,23624,11266,4
8106,04/19/2020T07:00:00 ,149282,539,5,3,220,24,10,633,399,268,40,234,274,70,569,276,42,10,105,72,58,197,830,1456,377,302,73,187,24,9,10,2,7,11209,23624,11266,4
8107,04/19/2020T07:10:00 ,148984,540,6,3,231,24,10,659,415,282,40,241,285,75,588,291,42,12,111,74,60,206,810,1547,440,314,75,187,24,9,11,2,9,11209,23624,11266,4
8108,04/19/2020T07:20:00 ,148483,542,7,3,242,26,10,671,425,289,41,254,296,75,608,298,42,12,111,76,61,212,976,1545,590,395,75,187,24,9,11,2,9,11209,23624,11266,4
8109,04/19/2020T07:30:00 ,146438,542,8,3,252,26,10,694,437,300,41,263,304,79,629,303,43,12,115,78,62,213,1823,2484,763,363,77,187,24,9,13,2,10,11209,23624,11266,4
8110,04/19/2020T07:40:00 ,145338,544,9,3,261,26,12,724,464,309,43,274,314,82,655,325,43,13,124,81,65,222,2405,2565,954,415,86,187,26,10,15,2,11,11209,23624,11266,4
8111,04/19/2020T07:50:00 ,144405,547,10,3,284,26,12,764,487,338,49,296,338,92,701,347,45,14,131,300,245,232,2724,2459,842,567,93,187,28,11,16,2,12,11209,23624,11266,4
8112,04/19/2020T08:00:00 ,142997,562,13,3,344,33,13,913,596,400,54,360,428,111,819,420,52,14,157,356,308,277,2315,2515,859,1203,207,197,32,14,21,2,12,11209,23624,11266,4
8113,04/19/2020T08:10:00 ,142808,570,13,3,372,36,16,1000,647,444,58,397,463,117,893,445,58,14,171,367,352,350,1939,2114,794,1656,218,200,39,15,23,2,13,11209,23624,11266,4
8114,04/19/2020T08:20:00 ,141529,572,13,3,382,36,16,1022,661,457,59,405,472,119,915,455,59,14,179,372,353,363,2372,3040,748,1473,219,202,44,15,23,2,13,11209,23624,11266,4
8115,04/19/2020T08:30:00 ,139937,565,12,2,375,36,15,1014,649,443,60,403,461,113,903,450,57,14,181,371,444,399,2158,3986,1426,1618,218,202,45,15,20,2,13,11209,23624,11266,4
8116,04/19/2020T08:40:00 ,138260,567,12,2,391,37,15,1080,689,475,62,433,495,111,954,475,66,13,192,379,445,494,3010,4877,988,1557,231,204,46,15,19,2,11,11209,23624,11266,4
8117,04/19/2020T08:50:00 ,136385,575,12,2,412,39,15,1115,727,490,67,448,515,112,986,493,68,13,195,382,448,510,4517,4549,838,1714,566,251,47,16,87,2,11,11209,23624,11266,4
8118,04/19/2020T09:00:00 ,131921,577,12,2,427,41,15,1178,767,520,66,491,551,120,1049,520,71,13,202,388,451,570,6923,5759,912,1754,769,272,51,16,154,2,43,11209,23624,11266,4
8119,04/19/2020T09:10:00 ,130550,577,12,2,434,41,15,1189,782,533,71,496,562,121,1051,530,72,13,204,411,467,574,6504,6189,937,2904,773,272,52,16,208,2,43,11209,23624,11266,4
8120,04/19/2020T09:20:00 ,128461,579,12,2,443,41,15,1206,796,546,71,504,572,127,1064,544,72,14,208,412,470,627,7590,7169,1026,2386,776,272,52,223,280,2,45,11209,23624,11266,4
8121,04/19/2020T09:30:00 ,126003,580,13,3,448,42,15,1222,809,550,73,510,576,128,1076,550,72,14,209,414,471,724,8893,7575,1027,2914,445,229,52,468,455,2,45,11209,23624,11266,4
8122,04/19/2020T09:40:00 ,122960,581,13,4,463,43,15,1270,837,569,80,534,603,132,1117,564,75,16,221,404,457,811,10325,7343,1577,3845,448,230,57,469,456,2,86,11209,23624,11266,4
8123,04/19/2020T09:50:00 ,120617,576,13,4,474,45,15,1292,849,581,82,537,616,137,1131,575,77,16,227,406,458,756,11393,7154,2215,3878,317,224,57,1158,639,2,86,11209,23624,11266,4
8124,04/19/2020T10:00:00 ,113243,579,13,4,499,48,17,1351,894,614,83,557,644,143,1177,595,83,17,234,472,555,1052,14183,9221,2631,4849,290,217,61,1305,886,2,88,11209,23624,11266,4
8125,04/19/2020T10:10:00 ,112901,579,13,4,501,46,17,1349,903,622,82,564,652,147,1186,599,83,18,240,474,619,1202,14482,7742,2022,6146,293,216,62,1817,936,2,88,11209,23624,11266,4
8126,04/19/2020T10:20:00 ,112311,578,13,4,493,46,16,1324,890,615,82,556,645,144,1172,588,83,17,236,472,617,1154,13895,8785,2407,5621,286,216,58,2204,989,2,88,11209,23624,11266,4
8127,04/19/2020T10:30:00 ,110387,584,13,4,500,46,16,1350,909,627,82,567,653,150,1189,595,85,18,238,472,688,1496,14810,7460,1814,7279,286,216,58,2746,918,2,349,11209,23624,11266,4
8128,04/19/2020T10:40:00 ,108774,585,13,4,506,46,16,1348,913,625,82,568,654,150,1191,594,86,18,237,473,689,1500,15044,8587,1982,7459,285,217,58,2385,1127,2,389,11209,23624,11266,4
8129,04/19/2020T10:50:00 ,107622,585,13,4,506,48,16,1360,922,626,82,568,657,150,1204,594,85,18,240,476,691,1506,15085,8805,2521,7775,192,213,59,2316,1276,2,390,11209,23624,11266,4
8130,04/19/2020T11:00:00 ,104891,590,13,4,511,47,16,1372,924,633,84,575,663,160,1209,606,85,18,242,518,727,2015,14315,11261,2446,8117,190,213,57,2328,1311,2,464,11209,23624,11266,4
8131,04/19/2020T11:10:00 ,105802,590,13,4,511,47,16,1377,928,633,83,576,664,159,1210,607,87,18,240,517,727,1971,13735,11631,2252,7668,192,213,58,2040,1472,2,564,11209,23624,11266,4
8132,04/19/2020T11:20:00 ,106848,587,13,4,504,45,15,1359,919,629,82,574,655,155,1185,596,83,17,234,515,725,1951,14299,10437,2355,7259,273,219,58,1652,1928,2,430,11209,23624,11266,4
8133,04/19/2020T11:30:00 ,106945,586,13,4,501,44,15,1336,914,627,80,566,650,156,1172,587,80,16,234,515,725,2752,14135,10431,1734,7474,369,225,56,1379,1853,2,431,11209,23624,11266,4
8134,04/19/2020T11:40:00 ,106459,586,13,4,504,44,15,1361,928,634,79,573,662,156,1175,592,85,16,236,426,641,2783,13727,11281,2458,7415,370,224,55,1140,1532,2,431,11209,23624,11266,4
8135,04/19/2020T11:50:00 ,106143,584,13,4,492,44,14,1333,904,622,78,552,651,150,1151,573,84,15,226,423,640,2322,14748,12100,2257,6991,367,224,55,948,1466,2,431,11209,23624,11266,4
8136,04/19/2020T12:00:00 ,105536,575,11,4,453,37,14,1240,836,566,72,504,607,131,1069,528,81,13,206,277,486,4124,12655,13972,2791,6675,272,215,53,757,1450,2,395,11209,23624,11266,4
8137,04/19/2020T12:10:00 ,107484,575,10,4,457,36,14,1257,855,574,74,501,612,132,1081,519,87,13,202,276,476,5051,11241,11879,3057,6692,276,217,54,817,1683,4,397,11209,23624,11266,4
8138,04/19/2020T12:20:00 ,109398,573,10,4,436,36,14,1218,819,557,73,488,580,125,1043,501,85,13,195,273,409,6115,10471,10869,2907,6106,233,214,53,757,1632,4,396,11209,23624,11266,4
8139,04/19/2020T12:30:00 ,111354,571,10,4,437,35,15,1211,806,561,74,485,569,130,1038,502,83,13,198,271,408,7941,9469,8221,2590,6376,233,215,53,716,1584,4,430,11209,23624,11266,4
8140,04/19/2020T12:40:00 ,112089,571,10,4,437,35,15,1211,806,561,74,485,569,130,1038,502,83,13,198,271,408,8195,8868,8562,2784,5391,259,221,53,749,1581,4,430,11209,23624,11266,4
8141,04/19/2020T12:50:00 ,112083,570,10,4,420,34,15,1169,785,553,72,473,556,126,1015,495,78,13,193,265,407,8700,9673,8048,2579,4983,258,219,51,748,1581,2,429,11209,23624,11266,4
8142,04/19/2020T13:00:00 ,109692,565,9,4,387,32,15,1129,754,533,69,456,537,128,943,467,77,13,183,330,466,10009,10589,10448,2379,3485,153,213,45,359,1604,2,532,11209,23624,11266,4
8143,04/19/2020T13:10:00 ,111083,564,9,4,384,33,15,1125,739,528,68,457,534,127,946,465,77,13,181,327,466,10800,10145,8971,1992,3773,153,212,46,74,1696,2,598,11209,23624,11266,4
8144,04/19/2020T13:20:00 ,111290,562,10,4,389,34,15,1154,750,536,72,474,546,133,967,471,79,14,182,331,468,10734,10324,8464,1819,4069,132,205,46,75,1758,2,498,11209,23624,11266,4
8145,04/19/2020T13:30:00 ,111756,561,10,4,390,32,15,1152,747,531,73,472,544,135,961,472,81,16,183,329,425,10792,11179,7314,1245,4604,133,203,45,76,1627,2,498,11209,23624,11266,4
8146,04/19/2020T13:40:00 ,110251,560,10,3,397,32,14,1113,726,509,64,452,520,130,934,461,81,15,177,322,423,10191,13031,7356,1575,4812,129,200,41,12,1567,1,498,11209,23624,11266,4
8147,04/19/2020T13:50:00 ,107902,561,11,3,402,33,14,1121,734,512,64,454,522,130,942,466,81,15,178,323,423,9360,14607,9104,1936,4555,130,201,41,12,1384,90,296,11209,23624,11266,4
8148,04/19/2020T14:00:00 ,99516,562,11,3,418,33,15,1140,759,531,68,458,529,123,974,470,83,15,181,291,518,7735,19243,13313,2352,4507,136,203,44,12,1344,633,387,11209,23624,11266,4
8149,04/19/2020T14:10:00 ,98803,563,11,3,423,33,15,1156,768,536,69,462,532,126,983,472,86,15,182,294,518,7072,20063,13013,2249,5585,137,204,46,13,1152,635,388,11209,23624,11266,4
8150,04/19/2020T14:20:00 ,97480,564,11,2,409,32,14,1134,745,523,70,459,518,118,961,457,83,15,178,286,517,6644,21367,12886,2379,5744,170,211,48,172,1201,821,388,11209,23624,11266,4
8151,04/19/2020T14:30:00 ,95725,559,10,2,401,31,14,1098,717,503,68,445,501,113,932,441,82,15,167,282,514,5931,23401,12202,2205,7087,164,209,44,172,1363,821,388,11209,23624,11266,4
8152,04/19/2020T14:40:00 ,94305,557,10,2,399,30,13,1064,694,485,66,432,493,106,896,418,76,14,165,276,508,5245,25032,12473,1964,7308,165,209,44,393,1434,821,510,11209,23624,11266,4
8153,04/19/2020T14:50:00 ,94672,555,9,2,389,29,13,1038,679,475,65,425,483,106,869,411,76,14,158,223,469,4927,26250,11531,2067,7314,126,200,43,486,1133,861,509,11209,23624,11266,4
8154,04/19/2020T15:00:00 ,89611,552,9,2,365,26,14,976,634,447,61,397,451,98,813,380,69,11,148,220,511,3898,28488,15311,1685,7841,119,196,41,488,1269,912,564,11209,23624,11266,4
8155,04/19/2020T15:10:00 ,90725,547,9,1,344,22,12,927,596,424,54,378,435,96,761,358,65,10,142,213,506,3904,29908,12610,1951,8090,109,193,39,487,1299,829,563,11209,23624,11266,4
8156,04/19/2020T15:20:00 ,90431,546,9,1,343,22,12,919,591,421,53,374,432,96,750,356,63,10,142,245,579,3702,30228,11748,1705,9073,106,193,38,556,1424,829,610,11209,23624,11266,4
8157,04/19/2020T15:30:00 ,91077,545,9,1,341,21,12,911,589,418,52,373,426,96,745,353,63,10,141,298,613,3231,31000,10429,1299,9820,168,195,38,395,1424,904,610,11209,23624,11266,4
8158,04/19/2020T15:40:00 ,88102,542,9,1,342,21,12,909,587,418,52,379,430,96,746,352,62,10,143,275,516,3500,34101,11197,1334,8806,168,195,38,395,1251,836,782,11209,23624,11266,4
8159,04/19/2020T15:50:00 ,87655,541,8,1,344,21,12,897,583,418,51,375,426,96,736,358,61,9,140,272,515,3240,35408,10790,1795,8274,167,194,40,394,1271,837,678,11209,23624,11266,4
8160,04/19/2020T16:00:00 ,84905,539,7,1,342,22,12,893,587,418,52,376,425,95,727,357,60,9,138,258,450,3408,37607,12425,1562,7907,166,193,39,394,1128,746,359,11209,23624,11266,4
8161,04/19/2020T16:10:00 ,86082,538,6,1,337,23,12,881,575,414,52,366,414,94,708,348,60,9,138,256,449,3660,36059,12270,2014,7910,165,193,39,301,1169,705,359,11209,23624,11266,4
8162,04/19/2020T16:20:00 ,86430,536,6,1,335,23,12,885,575,416,51,365,406,92,707,348,60,9,144,255,451,3893,36186,10914,1595,8580,163,193,41,301,1379,896,359,11209,23624,11266,4
8163,04/19/2020T16:30:00 ,88848,535,5,1,338,22,10,862,563,405,52,356,398,90,694,347,55,10,142,253,449,3982,35228,9618,1731,8309,162,190,38,300,1273,984,357,11209,23624,11266,4
8164,04/19/2020T16:40:00 ,91347,536,5,1,338,22,10,846,554,393,52,350,389,88,680,343,56,10,139,250,510,3632,33226,9940,1696,7899,158,192,39,299,1251,1000,356,11209,23624,11266,4
8165,04/19/2020T16:50:00 ,90656,534,5,1,328,21,10,821,536,381,50,343,381,85,663,333,56,10,137,247,469,3358,33289,11048,1672,7923,92,189,39,299,1250,1000,381,11209,23624,11266,4
8166,04/19/2020T17:00:00 ,92726,535,4,1,304,20,11,766,503,353,44,316,352,76,616,312,52,9,125,244,402,3340,28899,14335,1720,7436,84,189,39,300,1198,1056,240,11209,23624,11266,4
8167,04/19/2020T17:10:00 ,94901,532,3,1,300,19,11,761,509,359,47,321,354,74,617,323,51,10,121,162,263,4098,26814,13921,2139,7219,83,190,38,79,1026,965,296,11209,23624,11266,4
8168,04/19/2020T17:20:00 ,98146,532,3,1,296,20,11,764,509,353,46,314,348,69,619,315,50,10,123,164,261,4601,24773,12902,2063,6591,82,191,38,79,1026,1011,296,11209,23624,11266,4
8169,04/19/2020T17:30:00 ,99756,531,3,1,283,20,10,734,483,341,45,297,341,68,590,303,50,10,118,159,214,4303,23689,11867,2324,6402,78,191,37,725,1026,1116,492,11209,23624,11266,4
8170,04/19/2020T17:40:00 ,100896,532,3,1,277,20,10,727,479,338,46,298,338,63,591,305,53,9,114,159,277,4121,23629,12797,2163,5021,77,190,37,725,910,910,491,11209,23624,11266,4
8171,04/19/2020T17:50:00 ,103169,531,2,1,272,20,10,698,470,326,45,289,327,65,571,293,52,8,107,155,209,3587,22939,12230,1984,4866,171,199,37,724,809,910,531,11209,23624,11266,4
8172,04/19/2020T18:00:00 ,106508,526,2,1,240,17,8,598,414,273,35,248,277,57,505,255,43,8,95,142,180,3922,18729,14131,2778,3591,162,194,29,773,475,986,405,11209,23624,11266,4
8173,04/19/2020T18:10:00 ,108629,523,0,1,212,14,8,537,380,247,34,219,252,51,450,230,40,8,91,138,176,4031,17818,12620,2864,4020,158,195,26,879,317,1082,358,11208,23624,11266,4
8174,04/19/2020T18:20:00 ,111146,526,0,1,227,15,9,572,410,260,40,230,268,52,479,244,43,9,94,141,177,3663,16577,11617,3095,3547,164,197,26,987,352,1082,358,11208,23624,11266,4
8175,04/19/2020T18:30:00 ,110811,525,0,0,225,15,9,549,393,253,38,216,260,51,458,240,43,9,93,139,176,3306,16088,13147,2867,3496,163,197,26,1215,299,984,317,11208,23624,11266,4
8176,04/19/2020T18:40:00 ,113497,523,0,0,224,15,9,539,389,245,37,213,254,48,450,232,43,9,89,137,175,3183,14676,12765,2965,3082,163,197,26,858,192,1101,272,11208,23624,11266,4
8177,04/19/2020T18:50:00 ,113889,511,0,0,204,15,8,499,356,229,33,202,231,48,427,213,43,7,81,132,174,3119,14062,13336,3081,3113,158,196,25,806,165,974,272,11207,23624,11266,4
8178,04/19/2020T19:00:00 ,118808,509,0,1,175,13,8,421,294,185,31,172,182,44,361,173,35,6,63,91,67,4025,11084,12845,2005,1995,140,192,18,868,225,1200,373,11207,23624,11266,4
8179,04/19/2020T19:10:00 ,120837,508,0,1,175,13,8,421,294,185,31,172,182,44,361,173,35,6,63,91,67,5120,9177,11263,2524,1901,140,192,18,768,225,1437,177,11207,23624,11266,4
8180,04/19/2020T19:20:00 ,123416,508,0,1,171,12,8,407,286,184,31,162,176,43,354,170,34,6,60,89,67,5640,7903,10323,2139,1557,42,182,18,768,173,1542,137,11207,23624,11266,4
8181,04/19/2020T19:30:00 ,123983,518,1,1,175,13,8,417,298,189,32,171,184,45,370,179,34,6,61,92,68,6708,7868,9571,1353,1394,44,182,19,649,173,1710,93,11207,23624,11266,4
8182,04/19/2020T19:40:00 ,126129,517,1,1,171,13,8,413,296,185,30,169,183,42,363,178,33,6,61,92,67,7018,7832,7584,1171,1046,41,182,19,649,173,1843,93,11207,23624,11266,4
8183,04/19/2020T19:50:00 ,125614,514,1,1,164,14,8,402,284,187,28,164,174,41,347,167,33,7,57,93,69,7038,7933,8636,1026,595,42,181,17,649,207,1878,38,11207,23624,11266,4
