tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7513,04/15/2020T04:10:00 ,154522,500,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,52,6,94,26,215,7,1,5,0,1,11207,23609,11246,14
7514,04/15/2020T04:20:00 ,154312,500,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,45,39,74,71,183,85,94,26,215,7,1,5,0,1,11207,23609,11246,14
7515,04/15/2020T04:30:00 ,154095,500,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,47,40,81,124,215,110,108,27,215,7,1,6,0,1,11207,23609,11246,14
7516,04/15/2020T04:40:00 ,154004,500,0,3,106,6,7,253,111,108,5,72,97,17,180,105,12,4,23,48,41,82,181,112,186,111,29,216,7,1,6,0,1,11207,23609,11246,14
7517,04/15/2020T04:50:00 ,153842,501,0,3,106,6,7,258,115,111,6,76,99,17,184,106,12,4,24,48,42,86,128,261,218,112,30,216,7,2,6,0,1,11207,23609,11246,14
7518,04/15/2020T05:00:00 ,153373,503,0,3,118,8,8,286,142,125,6,84,109,22,203,122,12,4,31,50,47,96,112,513,272,119,32,218,7,2,6,0,1,11207,23609,11246,14
7519,04/15/2020T05:10:00 ,153163,505,0,4,134,9,8,320,163,134,6,95,119,23,231,139,14,4,33,53,47,108,295,423,197,133,37,219,7,2,6,1,2,11207,23609,11246,14
7520,04/15/2020T05:20:00 ,152239,505,0,6,146,10,9,353,175,142,6,103,130,26,246,160,18,5,37,55,51,115,318,1035,316,142,42,220,9,4,6,3,2,11207,23609,11246,14
7521,04/15/2020T05:30:00 ,151245,505,0,7,171,12,10,401,214,175,10,128,153,29,298,183,18,5,47,64,56,131,460,1537,298,169,55,224,13,4,7,3,2,11207,23609,11246,14
7522,04/15/2020T05:40:00 ,149927,513,1,8,204,13,13,485,264,202,12,149,181,42,363,212,22,7,57,110,94,158,772,1958,338,201,62,228,17,4,10,3,4,11207,23609,11246,14
7523,04/15/2020T05:50:00 ,149471,521,2,8,243,14,15,572,318,242,23,184,217,49,425,246,25,9,64,121,102,183,645,1735,607,245,70,232,22,6,12,3,4,11207,23608,11246,14
7524,04/15/2020T06:00:00 ,148822,529,4,13,339,20,23,787,428,296,35,245,291,66,556,358,33,16,93,143,119,248,367,1486,589,324,96,236,28,12,19,6,8,11207,23608,11246,14
7525,04/15/2020T06:10:00 ,147475,533,4,15,349,20,22,826,464,298,38,258,314,72,590,380,33,18,100,152,124,253,500,2369,688,331,99,234,30,12,19,6,9,11207,23608,11246,14
7526,04/15/2020T06:20:00 ,145631,536,4,15,371,23,23,878,491,316,41,270,334,74,637,408,36,20,110,154,128,272,1160,2915,945,426,104,235,31,13,19,6,9,11207,23608,11246,14
7527,04/15/2020T06:30:00 ,141987,543,5,16,419,26,29,1000,573,383,46,321,397,82,746,471,40,21,125,163,174,322,1330,4843,1537,576,126,237,41,15,23,7,11,11207,23608,11246,14
7528,04/15/2020T06:40:00 ,137725,546,5,17,462,29,30,1096,628,420,48,348,444,94,818,525,42,23,129,174,180,348,2358,6528,2634,501,135,239,43,17,28,10,11,11207,23608,11246,14
7529,04/15/2020T06:50:00 ,133685,555,8,19,538,32,36,1295,758,495,54,397,511,110,980,654,57,26,158,239,229,463,3651,6788,3574,698,234,262,50,21,33,11,14,11207,23608,11246,14
7530,04/15/2020T07:00:00 ,125487,589,10,24,786,44,55,1901,1121,723,71,595,780,157,1429,932,76,31,221,343,309,683,4378,8861,5396,864,314,269,71,26,54,16,19,11207,23608,11246,14
7531,04/15/2020T07:10:00 ,121904,602,11,29,855,48,57,2070,1224,801,81,660,863,177,1577,1005,79,31,241,506,480,785,4592,8894,7058,1179,345,273,80,27,60,19,21,11208,23608,11246,14
7532,04/15/2020T07:20:00 ,116703,619,15,35,967,56,67,2384,1391,909,92,773,1004,203,1825,1150,96,36,285,529,502,905,5049,9006,9995,1142,376,285,88,31,71,21,24,11208,23608,11246,14
7533,04/15/2020T07:30:00 ,107411,644,18,39,1140,62,82,2883,1671,1115,113,940,1247,240,2209,1366,115,38,340,867,894,1018,5962,11708,12244,1212,452,305,118,37,89,24,31,11208,23608,11246,14
7534,04/15/2020T07:40:00 ,96998,1065,60,149,4241,252,313,11120,6268,4326,398,3450,4691,902,8555,5155,446,148,1244,2471,2294,4039,9013,13889,13547,4405,1524,670,442,121,335,78,87,0,0,0,14
7535,04/15/2020T07:50:00 ,88710,1089,63,155,4445,266,329,11691,6565,4548,417,3627,4906,948,8971,5404,481,161,1312,4717,4985,4452,9550,15624,11242,4577,1657,687,466,126,355,81,89,0,0,0,14
7536,04/15/2020T08:00:00 ,84814,1158,70,172,4913,294,363,12934,7242,5063,462,4059,5438,1057,9985,5980,534,169,1487,9151,10438,4703,5658,13100,4300,5237,1918,743,524,145,390,94,101,0,0,0,14
7537,04/15/2020T08:10:00 ,83578,1184,73,179,5106,305,379,13421,7556,5250,492,4192,5624,1094,10374,6200,557,178,1539,10380,11816,4867,4242,10847,3507,5505,2162,784,552,146,402,96,109,0,0,0,14
7538,04/15/2020T08:20:00 ,81593,1206,78,184,5239,316,387,13790,7778,5411,504,4311,5789,1135,10662,6373,566,184,1584,10704,12343,5007,4330,9812,3359,5710,2207,792,567,154,407,101,113,0,0,0,14
7539,04/15/2020T08:30:00 ,78705,1239,79,188,5452,329,400,14381,8134,5634,513,4521,6022,1185,11120,6610,591,194,1659,11127,12878,5203,3865,8739,3103,6134,2454,837,588,163,425,107,117,0,0,0,14
7540,04/15/2020T08:40:00 ,76247,1268,82,189,5558,332,411,14709,8289,5756,520,4639,6155,1217,11361,6741,606,198,1697,11486,13225,5326,3886,8987,2736,6283,2488,854,600,169,452,110,119,0,0,0,14
7541,04/15/2020T08:50:00 ,73506,1290,84,196,5742,341,426,15181,8547,5908,536,4796,6357,1261,11708,6940,623,206,1737,11632,13322,5478,3863,9233,2342,6572,2501,871,620,174,468,112,123,0,0,0,14
7542,04/15/2020T09:00:00 ,69455,1346,90,204,6033,354,451,15946,8940,6172,562,5019,6664,1323,12263,7243,651,216,1809,11735,13474,5696,4923,7257,1842,7245,3074,945,653,184,678,117,132,0,0,0,14
7543,04/15/2020T09:10:00 ,67266,1339,90,206,6072,355,458,16037,9004,6204,563,5049,6687,1329,12345,7281,655,215,1822,11753,13476,5737,5333,6301,3018,8382,3016,937,654,184,679,116,133,0,0,0,14
7544,04/15/2020T09:20:00 ,66859,1368,91,209,6144,359,463,16258,9120,6285,571,5117,6769,1350,12504,7374,664,218,1850,11770,13615,5978,5091,4741,2102,9443,3480,984,665,184,819,117,134,0,0,0,14
7545,04/15/2020T09:30:00 ,65569,1380,92,211,6208,362,467,16450,9215,6377,576,5166,6859,1361,12642,7446,672,219,1865,11783,14035,6135,5768,3375,1597,10042,3697,1019,675,186,996,117,134,0,0,0,14
7546,04/15/2020T09:40:00 ,64217,1371,93,211,6241,364,472,16555,9283,6421,581,5205,6908,1372,12740,7496,679,220,1873,11792,14077,6237,5397,3864,1857,10562,3371,992,679,187,1124,119,136,0,0,0,14
7547,04/15/2020T09:50:00 ,61637,1374,93,211,6265,365,475,16630,9315,6444,583,5234,6930,1376,12784,7529,682,222,1881,11772,14102,6085,6899,4522,2605,10217,3084,965,683,188,1229,119,196,0,0,0,14
7548,04/15/2020T10:00:00 ,58990,1396,93,212,6302,373,475,16758,9390,6493,588,5272,6966,1388,12874,7572,688,224,1891,11693,14212,6258,7400,5009,2212,11030,3578,1006,687,189,1160,120,197,0,0,0,14
7549,04/15/2020T10:10:00 ,57682,1404,93,211,6329,375,475,16809,9418,6499,590,5294,6987,1391,12916,7607,691,224,1903,11690,14148,6229,7070,5492,1961,12045,3527,1009,690,362,1181,123,271,0,0,0,14
7550,04/15/2020T10:20:00 ,57011,1406,93,211,6343,379,475,16839,9421,6509,591,5306,6989,1393,12925,7612,692,224,1911,11726,14174,6580,6908,6135,1819,11770,3648,1014,693,362,1143,123,271,0,0,0,14
7551,04/15/2020T10:30:00 ,56631,1407,93,211,6369,380,476,16895,9466,6540,595,5326,7015,1399,12988,7646,699,224,1921,11727,14325,6618,6950,6072,1746,11467,3823,1042,695,363,1192,124,271,0,0,0,14
7552,04/15/2020T10:40:00 ,55614,1409,93,212,6396,381,479,16972,9509,6564,598,5342,7038,1406,13026,7687,700,225,1929,11731,14291,6979,5903,6188,1573,12669,4022,1067,703,409,1185,125,271,0,0,0,14
7553,04/15/2020T10:50:00 ,56714,1409,93,213,6403,382,478,16968,9513,6562,597,5349,7047,1405,13039,7685,702,223,1932,11730,14248,6890,5800,5691,1452,12692,3832,1047,701,409,1094,125,271,0,0,0,14
7554,04/15/2020T11:00:00 ,57585,1401,93,214,6434,381,478,17013,9537,6576,601,5363,7062,1413,13110,7703,703,225,1932,11647,13943,6863,5413,6171,1274,12745,3244,1001,698,407,1065,128,273,0,0,0,14
7555,04/15/2020T11:10:00 ,58470,1402,93,216,6427,382,479,17019,9527,6581,601,5367,7064,1410,13119,7700,705,225,1931,11615,13794,6887,5340,5855,1505,12213,3204,994,698,407,1064,128,274,0,0,0,14
7556,04/15/2020T11:20:00 ,58411,1398,93,217,6406,381,480,17012,9521,6574,600,5352,7058,1404,13105,7700,706,227,1926,11614,13646,6949,5589,6165,1674,11614,3298,999,699,406,1147,127,198,0,0,0,14
7557,04/15/2020T11:30:00 ,58451,1399,89,216,6368,383,479,16913,9452,6541,599,5310,7023,1398,13015,7654,702,225,1920,11479,13397,7209,5846,6338,1437,12121,3292,1008,697,363,1049,126,197,0,0,0,14
7558,04/15/2020T11:40:00 ,59527,1409,88,216,6352,382,474,16867,9430,6529,600,5281,6995,1392,12966,7627,703,226,1918,10828,12738,7719,6939,6410,1410,11073,3278,1006,698,291,1060,126,138,0,0,0,14
7559,04/15/2020T11:50:00 ,61058,1384,88,213,6233,370,466,16530,9228,6390,593,5160,6853,1370,12704,7483,687,223,1871,10221,12108,8255,7553,7205,2379,9875,3155,988,685,290,824,122,132,0,0,0,14
7560,04/15/2020T12:00:00 ,63054,1333,82,197,5836,346,431,15455,8567,5929,549,4795,6403,1274,11888,6995,641,211,1746,8594,10370,9983,9838,10359,3214,9211,2502,886,636,280,819,147,125,0,0,0,14
7561,04/15/2020T12:10:00 ,66132,1315,82,193,5761,339,425,15230,8441,5840,543,4715,6294,1251,11703,6888,627,204,1714,8269,10387,12295,7738,8778,3077,9465,2279,857,624,180,778,147,125,0,0,0,14
7562,04/15/2020T12:20:00 ,70604,1299,82,191,5645,336,417,14960,8280,5723,534,4636,6189,1222,11478,6748,611,201,1680,8072,10028,13272,7011,7566,2511,8586,2171,832,607,175,761,144,124,0,0,0,14
7563,04/15/2020T12:30:00 ,72749,1291,79,192,5604,338,422,14861,8242,5676,532,4599,6151,1212,11414,6706,609,193,1668,8126,9997,14663,5884,5446,2677,8464,2205,830,597,173,835,141,120,0,0,0,14
7564,04/15/2020T12:40:00 ,72512,1278,76,188,5542,335,417,14721,8167,5600,523,4525,6070,1204,11314,6627,606,189,1648,7733,9571,15750,7468,5502,2333,7916,2153,831,592,171,882,136,116,0,0,0,14
7565,04/15/2020T12:50:00 ,72440,1266,72,189,5461,330,413,14547,8072,5538,518,4486,6012,1188,11189,6540,597,187,1625,7645,9374,15674,7995,6057,2361,8025,2131,831,588,171,924,136,114,0,0,0,14
7566,04/15/2020T13:00:00 ,71090,1271,74,188,5510,331,422,14672,8164,5651,522,4546,6062,1203,11310,6632,602,191,1653,7764,9739,15350,8512,6136,2571,7599,2057,831,584,169,1043,135,112,0,0,0,14
7567,04/15/2020T13:10:00 ,71592,1278,75,191,5585,334,430,14847,8269,5714,532,4625,6143,1222,11461,6705,607,189,1675,7765,9687,14923,7218,5425,3007,8263,2100,831,592,170,986,138,117,0,0,0,14
7568,04/15/2020T13:20:00 ,72230,1290,76,191,5664,336,435,14979,8365,5781,539,4672,6225,1244,11603,6770,607,192,1700,7789,9680,14398,7153,4097,3182,8403,2189,844,598,172,1032,140,120,0,0,0,14
7569,04/15/2020T13:30:00 ,70447,1297,75,193,5747,341,443,15199,8501,5876,544,4730,6304,1263,11765,6855,616,196,1737,7989,9953,13220,7623,5548,2547,8473,2251,861,610,179,994,142,177,0,0,0,14
7570,04/15/2020T13:40:00 ,66782,1313,77,194,5841,349,452,15440,8649,5981,549,4824,6400,1290,11983,6980,625,199,1767,7880,9837,11864,9192,7695,2769,8577,2213,873,623,247,850,142,239,0,0,0,14
7571,04/15/2020T13:50:00 ,64045,1328,77,195,5893,352,454,15551,8729,6033,553,4882,6455,1285,12083,7030,635,202,1771,7887,9673,9880,10519,10344,2763,9091,2110,870,627,183,809,145,242,0,0,0,14
7572,04/15/2020T14:00:00 ,61462,1350,85,206,6083,362,457,15977,9026,6232,565,5028,6648,1325,12371,7231,655,206,1831,8420,10308,8949,9030,10083,3384,10242,2180,886,643,188,925,114,244,0,0,0,14
7573,04/15/2020T14:10:00 ,61555,1353,88,207,6069,364,456,15991,9014,6246,572,5065,6673,1327,12398,7234,658,205,1828,8280,10376,8508,8496,9701,3790,11087,2259,893,656,188,825,114,220,0,0,0,14
7574,04/15/2020T14:20:00 ,61186,1355,89,206,6081,367,454,16038,9035,6265,575,5071,6694,1320,12437,7255,657,205,1819,7647,9560,8097,9067,9152,5265,11181,2530,907,660,187,1002,112,220,0,0,0,14
7575,04/15/2020T14:30:00 ,60421,1354,90,206,6118,369,457,16125,9080,6287,578,5097,6737,1327,12499,7294,664,207,1830,7315,9244,7882,10062,7423,5546,12374,2881,947,663,188,1097,112,222,0,0,0,14
7576,04/15/2020T14:40:00 ,60676,1348,89,205,6089,368,457,16073,9049,6258,574,5076,6714,1317,12451,7280,659,208,1829,7158,9086,7554,10576,6661,5947,12711,3013,950,661,183,1096,160,220,0,0,0,14
7577,04/15/2020T14:50:00 ,61477,1350,89,204,6063,370,455,16026,9024,6247,571,5060,6705,1314,12444,7248,655,206,1823,6927,8684,6985,12371,6649,4988,12724,2917,931,659,184,965,160,221,0,0,0,14
7578,04/15/2020T15:00:00 ,60679,1336,88,202,6003,365,452,15951,8957,6220,569,5012,6665,1301,12390,7198,653,211,1820,6730,8234,6819,13278,8193,4290,13039,2665,903,657,180,1289,159,188,0,0,0,14
7579,04/15/2020T15:10:00 ,62024,1330,90,203,5965,365,447,15852,8891,6171,565,4965,6628,1297,12321,7153,647,210,1808,6453,7865,6757,12566,8193,4229,13584,2760,897,649,179,1286,158,188,0,0,0,14
7580,04/15/2020T15:20:00 ,63068,1326,89,202,5940,362,445,15783,8854,6141,564,4948,6611,1287,12280,7112,646,208,1796,6395,7791,7058,13624,6804,3744,13664,2634,877,645,179,1275,157,187,0,0,0,14
7581,04/15/2020T15:30:00 ,64179,1315,86,202,5918,362,446,15730,8811,6117,560,4922,6596,1282,12239,7091,640,207,1787,6036,7329,7303,12532,6894,4083,13085,3408,938,643,178,1434,158,185,0,0,0,14
7582,04/15/2020T15:40:00 ,64398,1313,87,200,5882,362,447,15663,8772,6092,564,4900,6549,1276,12187,7056,634,206,1771,5506,6714,7116,14287,6697,4238,12932,3194,924,643,177,1564,160,185,0,0,0,14
7583,04/15/2020T15:50:00 ,62699,1310,86,199,5826,359,446,15535,8705,6038,560,4863,6509,1271,12093,7003,628,205,1755,5232,6450,7013,16078,8862,4167,12759,2545,861,638,175,1483,159,184,0,0,0,14
7584,04/15/2020T16:00:00 ,60105,1295,84,195,5717,348,437,15151,8467,5903,539,4747,6340,1241,11793,6802,615,200,1720,3666,4503,6585,20532,11913,5232,12050,3025,898,617,167,1472,158,179,0,0,0,14
7585,04/15/2020T16:10:00 ,64034,1276,83,186,5554,335,422,14781,8241,5736,523,4606,6172,1204,11432,6635,601,194,1664,3155,3607,7079,19476,11315,6029,11970,2850,879,599,163,1566,156,173,0,0,0,14
7586,04/15/2020T16:20:00 ,68412,1270,82,183,5519,333,418,14666,8179,5699,520,4564,6135,1197,11340,6585,598,192,1654,2950,3435,7330,17177,10582,5375,11959,2745,878,594,160,1685,107,173,0,0,0,14
7587,04/15/2020T16:30:00 ,70192,1247,80,179,5359,325,406,14257,7961,5559,509,4448,5947,1168,11019,6395,582,187,1607,2578,3127,6996,18315,11093,4531,12415,2698,864,580,157,1641,105,169,0,0,0,14
7588,04/15/2020T16:40:00 ,71878,1235,78,178,5246,316,400,13963,7788,5434,493,4350,5827,1144,10780,6254,575,180,1568,2403,2823,6646,17593,12024,4517,12998,2379,825,562,152,1756,163,168,0,0,0,14
7589,04/15/2020T16:50:00 ,72827,1227,76,177,5175,315,398,13812,7708,5389,484,4290,5775,1138,10682,6189,570,178,1554,2255,2614,6335,17312,12909,5260,11998,2389,826,556,148,1773,161,196,0,0,0,14
7590,04/15/2020T17:00:00 ,75059,1187,71,172,4903,306,368,12912,7239,5050,445,4017,5419,1062,10067,5863,533,168,1454,2020,2286,6454,17852,16700,4706,10049,2443,821,523,144,1799,315,289,0,0,0,14
7591,04/15/2020T17:10:00 ,79946,747,27,62,1748,104,143,4561,2628,1814,162,1494,1927,398,3625,2036,198,56,538,1101,1525,3376,17313,16066,4457,7025,884,407,192,56,1591,254,174,11206,23608,11247,14
7592,04/15/2020T17:20:00 ,83281,736,27,60,1666,102,133,4355,2516,1707,157,1426,1823,379,3470,1946,185,55,515,946,1386,3538,15332,15596,4585,7303,813,387,186,55,1542,254,173,11206,23608,11247,14
7593,04/15/2020T17:30:00 ,85427,725,25,55,1580,94,127,4088,2376,1613,146,1322,1712,358,3270,1831,173,51,486,886,1481,3314,15792,14797,4533,6873,864,389,173,55,1573,275,171,11206,23608,11247,14
7594,04/15/2020T17:40:00 ,89132,705,21,52,1453,84,116,3734,2150,1475,133,1222,1579,327,2989,1674,161,50,453,799,1477,3382,14690,13873,4404,7030,871,388,160,51,1557,275,168,11206,23608,11247,14
7595,04/15/2020T17:50:00 ,91795,704,19,50,1361,79,109,3535,2044,1401,128,1150,1487,311,2807,1574,153,46,434,775,1469,3185,15235,13627,4036,5932,840,384,152,47,1325,275,166,11206,23608,11247,14
7596,04/15/2020T18:00:00 ,96141,662,15,40,1099,70,78,2849,1602,1141,108,908,1206,251,2232,1266,127,37,335,644,1344,2814,14400,14716,4222,4879,963,372,119,34,1459,271,231,11206,23608,11247,14
7597,04/15/2020T18:10:00 ,101070,632,13,31,945,58,68,2424,1370,965,94,765,1005,218,1914,1075,108,31,274,493,1211,2894,13522,12729,4807,4208,890,351,104,31,1938,268,129,11206,23608,11247,14
7598,04/15/2020T18:20:00 ,104609,627,12,34,913,57,63,2360,1346,938,92,744,977,207,1867,1033,106,32,264,479,1264,3021,12711,10880,4347,3763,835,344,105,32,2177,267,129,11206,23608,11247,14
7599,04/15/2020T18:30:00 ,105391,610,11,33,846,52,60,2160,1240,864,86,696,921,187,1729,937,97,29,244,460,1250,2964,11962,12257,3968,3356,903,342,96,93,2165,345,281,11206,23608,11247,14
7600,04/15/2020T18:40:00 ,108254,599,10,32,751,49,48,1889,1097,758,80,614,798,170,1549,833,88,24,214,344,1119,3253,12362,11573,3370,2874,712,329,86,91,2126,260,279,11206,23608,11247,14
7601,04/15/2020T18:50:00 ,110285,587,9,31,670,44,45,1703,986,680,76,544,705,147,1390,737,80,20,196,308,980,3626,11616,12217,3101,2517,597,319,78,88,1865,113,275,11206,23608,11247,14
7602,04/15/2020T19:00:00 ,117945,576,8,25,530,35,38,1365,802,537,65,437,559,120,1143,591,75,15,163,271,921,3653,9421,10014,2075,1860,457,298,67,23,1965,307,274,11206,23608,11247,14
7603,04/15/2020T19:10:00 ,120775,570,8,22,477,33,34,1257,720,481,57,390,498,108,1025,541,69,14,148,261,913,4231,8337,9082,1866,1492,434,292,63,24,1833,307,273,11206,23608,11247,14
7604,04/15/2020T19:20:00 ,123182,570,8,22,468,33,34,1252,706,473,55,389,488,106,1020,537,68,14,141,255,1037,4103,7298,7623,2475,1145,362,283,63,23,1822,307,273,11206,23608,11247,14
7605,04/15/2020T19:30:00 ,124463,564,6,21,447,30,32,1198,671,447,48,366,467,104,959,499,63,13,134,247,804,4690,7222,6426,1832,1268,353,280,61,123,2012,514,271,11206,23608,11247,14
7606,04/15/2020T19:40:00 ,124844,562,4,18,410,28,29,1114,609,415,42,333,430,99,875,470,56,12,132,206,940,4773,7585,5952,1743,1483,164,254,59,123,1956,720,195,11206,23608,11247,14
7607,04/15/2020T19:50:00 ,125250,553,4,16,388,27,28,1013,555,379,35,307,394,92,802,437,53,10,121,196,894,4758,8045,5986,1701,1047,151,250,52,296,1791,810,194,11206,23608,11247,14
7608,04/15/2020T20:00:00 ,126076,550,3,15,358,26,21,923,500,340,29,289,347,86,729,393,48,10,107,208,1130,4474,8261,5846,945,857,208,253,49,295,1705,1362,192,11206,23608,11247,14
7609,04/15/2020T20:10:00 ,127832,533,3,16,343,24,18,892,486,334,30,280,337,84,702,378,50,9,100,208,1131,4394,8066,4965,951,667,203,253,46,297,1449,1362,192,11206,23608,11247,14
7610,04/15/2020T20:20:00 ,129496,532,3,16,328,23,17,850,463,316,29,270,324,83,662,353,45,9,93,207,1105,4958,7939,3333,927,721,197,254,45,297,1342,1362,36,11206,23608,11247,14
7611,04/15/2020T20:30:00 ,130658,531,2,15,310,21,16,811,447,298,28,256,316,79,645,342,43,8,92,207,1103,5710,6983,2457,1068,599,191,250,43,297,1292,1482,35,11206,23608,11247,14
7612,04/15/2020T20:40:00 ,132768,539,1,12,281,18,14,729,405,272,25,233,287,70,573,314,36,8,82,199,1099,5727,6305,2358,604,605,114,237,39,295,870,1482,34,11206,23608,11247,14
7613,04/15/2020T20:50:00 ,132921,538,1,12,279,18,14,724,398,271,25,231,286,70,570,312,36,8,82,198,730,5347,5933,3155,846,599,114,236,38,295,870,1444,34,11206,23608,11247,14
7614,04/15/2020T21:00:00 ,133487,533,1,11,232,14,13,633,339,240,19,200,251,58,485,270,33,8,71,149,522,5069,5545,4114,1247,410,100,230,36,187,695,1401,32,11206,23608,11247,14
7615,04/15/2020T21:10:00 ,134615,531,1,10,233,14,12,609,330,233,19,194,238,59,471,265,31,9,65,147,446,5173,4632,4266,880,535,96,230,35,186,480,1558,32,11206,23608,11247,14
7616,04/15/2020T21:20:00 ,136379,532,1,10,236,12,13,602,325,229,19,193,241,60,477,257,33,8,66,143,363,5194,4706,2708,812,524,94,231,32,185,382,1536,32,11206,23608,11247,14
7617,04/15/2020T21:30:00 ,137028,534,2,10,244,12,13,622,335,236,22,194,246,65,492,264,33,8,68,132,350,5039,4515,2659,778,324,95,231,32,185,426,1409,32,11206,23608,11247,14
7618,04/15/2020T21:40:00 ,138122,535,2,10,242,12,12,622,337,232,21,193,244,64,491,267,32,7,67,131,244,4238,4817,2410,865,401,95,232,31,185,236,1207,32,11206,23607,11247,14
7619,04/15/2020T21:50:00 ,137908,537,2,9,251,13,13,657,352,236,20,201,248,68,500,272,32,8,65,133,196,3508,5614,2860,713,301,96,232,33,185,196,1145,32,11206,23607,11247,14
7620,04/15/2020T22:00:00 ,140011,526,1,7,215,11,14,577,294,193,16,167,208,56,420,231,24,7,58,121,128,2999,4352,3481,621,227,85,228,26,185,15,1102,30,11206,23607,11247,14
7621,04/15/2020T22:10:00 ,141996,520,1,5,188,11,14,518,267,170,14,151,188,54,380,204,21,7,52,114,121,2767,3431,2712,803,276,75,225,22,183,14,1102,30,11206,23607,11247,14
7622,04/15/2020T22:20:00 ,143081,519,1,5,173,9,14,485,245,156,13,139,173,51,355,189,21,6,50,111,118,2317,3380,2744,720,200,71,224,22,9,10,995,30,11206,23607,11247,14
7623,04/15/2020T22:30:00 ,144803,518,1,5,166,9,12,461,226,145,13,132,156,47,335,175,20,6,45,109,116,2363,2077,2522,872,186,67,221,21,9,9,789,0,11206,23607,11247,14
7624,04/15/2020T22:40:00 ,145743,513,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2045,1479,2425,1029,174,59,219,20,7,110,789,1,11206,23607,11247,14
7625,04/15/2020T22:50:00 ,146538,511,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1769,1577,2577,871,165,54,219,20,5,109,336,1,11206,23607,11247,14
7626,04/15/2020T23:00:00 ,147759,501,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1416,1688,2521,585,128,42,215,13,3,107,217,0,11206,23607,11247,14
7627,04/15/2020T23:10:00 ,148885,501,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1143,1004,2602,583,106,37,212,12,3,107,133,0,11206,23607,11247,14
7628,04/15/2020T23:20:00 ,149563,500,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1117,582,2446,620,97,35,212,12,3,107,133,0,11206,23607,11247,14
7629,04/15/2020T23:30:00 ,150495,500,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2139,495,97,35,212,12,3,107,2,0,11206,23607,11247,14
7630,04/15/2020T23:40:00 ,151464,499,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,213,12,2,106,2,0,11206,23607,11247,14
7631,04/15/2020T23:50:00 ,151997,499,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,907,692,215,94,34,213,12,2,5,2,0,11206,23607,11247,14
7632,04/16/2020T00:00:00 ,152783,499,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,711,540,62,67,26,210,8,1,5,2,0,11206,23607,11247,14
7633,04/16/2020T00:10:00 ,153223,499,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,288,522,62,67,26,211,8,1,5,2,0,11206,23607,11247,14
7634,04/16/2020T00:20:00 ,153438,498,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,211,7,1,5,2,0,11206,23607,11247,14
7635,04/16/2020T00:30:00 ,153839,498,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,211,7,1,5,2,0,11206,23607,11247,14
