tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9407,04/28/2020T07:50:00 ,88527,1069,63,154,4409,266,329,11689,6528,4540,415,3614,4891,948,8982,5395,481,163,1312,4717,4985,4441,9540,15604,11239,4566,1655,1025,465,126,357,80,89,0,0,0,46
9408,04/28/2020T08:00:00 ,84646,1140,70,171,4873,294,363,12931,7204,5051,460,4042,5420,1057,9999,5969,534,171,1487,9152,10437,4693,5653,13072,4301,5225,1916,1081,523,145,391,92,101,0,0,0,46
9409,04/28/2020T08:10:00 ,83410,1166,73,178,5064,305,379,13417,7517,5238,490,4176,5607,1094,10388,6189,557,180,1539,10381,11816,4856,4237,10822,3506,5493,2160,1122,552,146,403,94,109,0,0,0,46
9410,04/28/2020T08:20:00 ,81428,1187,78,183,5197,317,387,13786,7739,5398,502,4294,5771,1135,10676,6361,566,186,1584,10705,12343,4996,4326,9788,3358,5697,2205,1130,567,154,408,99,113,0,0,0,46
9411,04/28/2020T08:30:00 ,78551,1220,79,187,5407,330,400,14377,8094,5621,511,4503,6004,1185,11135,6599,591,196,1659,11128,12878,5192,3852,8721,3101,6118,2452,1174,588,163,426,105,117,0,0,0,46
9412,04/28/2020T08:40:00 ,76087,1249,82,188,5512,332,411,14705,8248,5743,518,4621,6138,1217,11372,6729,606,200,1697,11487,13225,5315,3885,8971,2734,6267,2486,1192,599,169,453,107,119,0,0,0,46
9413,04/28/2020T08:50:00 ,73345,1271,84,195,5696,341,426,15177,8504,5895,534,4778,6338,1261,11720,6928,623,208,1737,11633,13322,5467,3860,9225,2340,6556,2499,1207,619,174,469,109,123,0,0,0,46
9414,04/28/2020T09:00:00 ,69312,1327,90,203,5985,354,451,15940,8896,6158,560,5001,6645,1323,12273,7231,651,218,1809,11736,13474,5684,4916,7247,1842,7227,3072,1280,651,184,678,114,132,0,0,0,46
9415,04/28/2020T09:10:00 ,67112,1320,90,205,6025,355,458,16032,8960,6190,561,5031,6670,1329,12357,7269,655,217,1822,11754,13476,5725,5326,6297,3017,8365,3014,1271,652,184,679,113,133,0,0,0,46
9416,04/28/2020T09:20:00 ,66711,1349,91,208,6097,359,463,16253,9076,6271,569,5099,6752,1350,12516,7362,664,220,1850,11771,13615,5966,5087,4731,2100,9425,3477,1318,663,184,819,114,134,0,0,0,46
9417,04/28/2020T09:30:00 ,65425,1361,92,210,6161,362,467,16445,9171,6364,574,5148,6841,1361,12653,7434,672,221,1865,11784,14035,6123,5763,3369,1595,10022,3692,1351,673,186,996,114,134,0,0,0,46
9418,04/28/2020T09:40:00 ,64079,1353,93,210,6194,364,472,16550,9239,6408,579,5187,6890,1372,12751,7484,679,222,1873,11793,14077,6225,5391,3856,1850,10541,3366,1325,677,187,1125,116,136,0,0,0,46
9419,04/28/2020T09:50:00 ,61501,1355,93,210,6217,365,475,16625,9272,6431,581,5216,6912,1376,12795,7517,682,224,1881,11773,14102,6072,6892,4513,2598,10195,3081,1299,681,188,1230,116,196,0,0,0,46
9420,04/28/2020T10:00:00 ,58867,1376,93,211,6254,373,475,16753,9346,6480,586,5254,6948,1388,12885,7560,688,227,1891,11694,14212,6245,7386,4999,2206,11007,3573,1337,685,189,1162,117,197,0,0,0,46
9421,04/28/2020T10:10:00 ,57563,1383,93,210,6281,375,475,16804,9373,6486,588,5276,6969,1391,12928,7595,691,227,1903,11691,14148,6216,7055,5483,1955,12016,3523,1340,689,362,1183,120,271,0,0,0,47
9422,04/28/2020T10:20:00 ,56896,1385,93,210,6295,379,475,16834,9376,6496,589,5288,6971,1393,12937,7600,692,227,1911,11727,14174,6567,6890,6122,1816,11739,3644,1347,692,362,1145,120,271,0,0,0,47
9423,04/28/2020T10:30:00 ,56521,1386,93,210,6321,380,476,16890,9421,6527,593,5308,6997,1399,13000,7634,699,227,1921,11728,14324,6605,6929,6055,1743,11438,3820,1375,694,363,1194,121,271,0,0,0,47
9424,04/28/2020T10:40:00 ,55518,1389,93,211,6348,381,479,16967,9464,6551,596,5324,7019,1406,13038,7675,700,228,1929,11732,14290,6960,5875,6178,1572,12631,4018,1400,702,409,1187,122,271,0,0,0,47
9425,04/28/2020T10:50:00 ,56615,1389,93,212,6355,382,478,16963,9468,6548,595,5331,7028,1405,13051,7673,702,226,1932,11731,14247,6871,5773,5680,1451,12658,3828,1380,700,409,1096,122,271,0,0,0,47
9426,04/28/2020T11:00:00 ,57483,1382,93,213,6386,381,478,17009,9492,6562,599,5345,7043,1413,13122,7691,703,228,1932,11648,13942,6844,5390,6158,1271,12711,3242,1335,696,407,1066,125,273,0,0,0,47
9427,04/28/2020T11:10:00 ,58367,1383,93,215,6379,382,479,17015,9482,6567,599,5349,7045,1410,13131,7688,705,228,1931,11616,13793,6867,5317,5841,1502,12182,3202,1328,696,407,1065,125,274,0,0,0,47
9428,04/28/2020T11:20:00 ,58313,1379,93,216,6358,381,480,17008,9476,6560,598,5334,7039,1404,13117,7688,706,230,1926,11615,13645,6929,5560,6153,1670,11586,3295,1331,697,406,1148,124,198,0,0,0,47
9429,04/28/2020T11:30:00 ,58350,1379,89,215,6322,383,479,16909,9408,6527,597,5291,7003,1398,13027,7642,702,228,1920,11480,13396,7189,5820,6333,1434,12085,3289,1340,695,363,1050,123,197,0,0,0,47
9430,04/28/2020T11:40:00 ,59418,1388,88,215,6307,382,474,16864,9386,6515,598,5262,6975,1392,12978,7615,703,229,1918,10828,12737,7698,6914,6406,1409,11043,3275,1338,696,290,1061,123,138,0,0,0,47
9431,04/28/2020T11:50:00 ,60945,1363,88,212,6190,370,466,16527,9185,6377,591,5141,6833,1370,12717,7472,687,226,1871,10221,12107,8234,7525,7195,2379,9849,3153,1321,683,289,825,119,132,0,0,0,47
9432,04/28/2020T12:00:00 ,62940,1312,82,196,5799,345,431,15452,8525,5916,547,4777,6386,1274,11899,6985,641,214,1746,8594,10368,9955,9809,10347,3214,9188,2500,1218,634,279,820,145,125,0,0,0,47
9433,04/28/2020T12:10:00 ,66003,1295,82,192,5724,338,425,15228,8400,5827,541,4697,6276,1251,11714,6878,627,207,1714,8269,10385,12265,7729,8760,3076,9443,2277,1190,622,180,778,145,125,0,0,0,47
9434,04/28/2020T12:20:00 ,70464,1279,82,190,5609,335,417,14957,8239,5710,532,4619,6171,1222,11489,6738,611,204,1680,8073,10027,13242,7004,7557,2510,8561,2169,1164,605,175,761,142,124,0,0,0,48
9435,04/28/2020T12:30:00 ,72605,1271,79,191,5568,337,422,14858,8201,5663,530,4582,6132,1212,11424,6696,609,196,1668,8127,9998,14628,5878,5435,2676,8448,2203,1163,595,173,835,139,120,0,0,0,48
9436,04/28/2020T12:40:00 ,72370,1258,76,187,5506,334,417,14718,8126,5588,521,4508,6052,1204,11325,6617,606,192,1648,7734,9572,15714,7459,5488,2332,7902,2151,1164,590,171,882,134,116,0,0,0,48
9437,04/28/2020T12:50:00 ,72303,1246,72,188,5426,329,413,14544,8031,5526,516,4470,5995,1188,11200,6530,597,190,1625,7646,9374,15636,7992,6037,2359,8008,2129,1163,586,171,924,134,114,0,0,0,48
9438,04/28/2020T13:00:00 ,70973,1251,74,187,5474,330,422,14669,8123,5639,521,4530,6046,1203,11320,6620,602,194,1653,7765,9739,15310,8500,6107,2571,7581,2055,1164,582,169,1043,133,112,0,0,0,48
9439,04/28/2020T13:10:00 ,71477,1258,75,190,5547,333,430,14844,8226,5703,531,4609,6125,1222,11473,6693,607,192,1675,7766,9687,14883,7208,5395,3009,8242,2098,1164,590,170,987,136,117,0,0,0,48
9440,04/28/2020T13:20:00 ,72114,1270,76,190,5624,335,435,14976,8322,5770,538,4656,6207,1244,11616,6758,607,195,1700,7790,9680,14357,7147,4068,3184,8380,2187,1177,596,172,1033,138,120,0,0,0,48
9441,04/28/2020T13:30:00 ,70336,1276,75,192,5707,340,443,15196,8459,5864,543,4714,6287,1263,11778,6843,616,199,1737,7990,9953,13185,7611,5513,2548,8450,2249,1195,608,179,996,140,177,0,0,0,48
9442,04/28/2020T13:40:00 ,66681,1292,77,193,5799,348,452,15437,8607,5969,548,4807,6382,1290,11996,6968,625,202,1767,7881,9837,11834,9180,7651,2769,8553,2211,1207,621,247,852,140,239,0,0,0,48
9443,04/28/2020T13:50:00 ,63924,1307,77,194,5850,351,454,15548,8687,6021,552,4865,6437,1285,12095,7018,635,205,1771,7888,9673,9859,10508,10313,2763,9066,2108,1204,625,183,811,143,242,0,0,0,48
9444,04/28/2020T14:00:00 ,61345,1330,85,205,6039,361,457,15974,8982,6218,563,5011,6628,1325,12384,7220,655,210,1831,8420,10307,8931,9018,10064,3386,10206,2178,1220,641,188,925,111,244,0,0,0,48
9445,04/28/2020T14:10:00 ,61438,1334,88,206,6026,363,456,15988,8968,6233,570,5049,6652,1327,12410,7225,658,209,1828,8280,10374,8492,8475,9691,3790,11050,2256,1227,655,188,825,111,220,0,0,0,48
9446,04/28/2020T14:20:00 ,61070,1336,89,205,6038,366,454,16035,8989,6252,573,5055,6673,1320,12449,7246,657,209,1819,7647,9559,8080,9045,9144,5263,11145,2527,1241,659,187,1001,109,220,0,0,0,48
9447,04/28/2020T14:30:00 ,60309,1334,90,205,6075,368,457,16122,9034,6274,576,5080,6716,1327,12511,7285,664,211,1830,7315,9243,7866,10043,7415,5539,12336,2878,1282,662,188,1096,109,222,0,0,0,48
9448,04/28/2020T14:40:00 ,60564,1328,89,204,6046,368,457,16070,9002,6245,572,5059,6693,1317,12463,7271,659,212,1829,7158,9085,7538,10559,6656,5939,12669,3010,1285,660,183,1095,157,220,0,0,0,48
9449,04/28/2020T14:50:00 ,61365,1331,89,203,6020,370,455,16023,8977,6235,569,5043,6683,1314,12456,7240,655,210,1823,6927,8683,6968,12345,6633,4986,12693,2915,1266,658,184,965,157,221,0,0,0,48
9450,04/28/2020T15:00:00 ,60573,1316,88,201,5960,365,452,15948,8912,6208,567,4995,6643,1301,12403,7190,653,215,1820,6730,8233,6804,13263,8175,4285,12992,2663,1238,656,180,1289,156,188,0,0,0,48
9451,04/28/2020T15:10:00 ,61916,1310,90,202,5921,365,447,15849,8846,6159,563,4949,6605,1297,12334,7144,647,214,1808,6453,7864,6742,12551,8179,4225,13536,2758,1232,648,179,1286,155,188,0,0,0,48
9452,04/28/2020T15:20:00 ,62987,1306,89,201,5896,362,445,15779,8809,6129,562,4932,6588,1287,12293,7103,646,212,1796,6395,7790,7041,13577,6792,3743,13617,2632,1214,644,179,1275,154,187,0,0,0,48
9453,04/28/2020T15:30:00 ,64097,1294,86,201,5874,362,446,15726,8766,6105,558,4906,6572,1282,12252,7082,640,211,1787,6036,7328,7285,12487,6886,4075,13047,3404,1273,642,178,1434,155,185,0,0,0,48
9454,04/28/2020T15:40:00 ,64317,1292,87,199,5838,362,447,15659,8726,6080,561,4883,6526,1276,12199,7047,634,210,1770,5506,6713,7099,14240,6679,4229,12908,3190,1260,642,177,1564,157,185,0,0,0,48
9455,04/28/2020T15:50:00 ,62622,1289,86,198,5782,359,446,15531,8659,6026,557,4847,6486,1271,12105,6994,628,209,1754,5232,6449,6996,16052,8838,4159,12711,2542,1198,637,175,1484,156,184,0,0,0,48
9456,04/28/2020T16:00:00 ,60025,1275,84,194,5674,348,437,15147,8422,5891,536,4731,6317,1241,11804,6793,615,204,1719,3666,4502,6568,20499,11888,5230,12006,3022,1234,616,167,1473,155,179,0,0,0,48
9457,04/28/2020T16:10:00 ,63948,1256,83,185,5513,335,422,14777,8198,5724,520,4591,6149,1204,11445,6625,601,198,1663,3155,3607,7060,19438,11296,6025,11929,2848,1214,598,163,1566,153,173,0,0,0,48
9458,04/28/2020T16:20:00 ,68313,1250,82,182,5478,333,418,14662,8136,5687,517,4549,6112,1197,11353,6575,598,196,1653,2950,3435,7306,17155,10567,5371,11917,2743,1212,593,160,1685,104,173,0,0,0,48
9459,04/28/2020T16:30:00 ,70090,1227,80,178,5319,325,406,14253,7918,5549,506,4433,5925,1168,11030,6385,582,191,1606,2578,3126,6974,18295,11078,4528,12369,2696,1199,579,157,1641,102,169,0,0,0,48
9460,04/28/2020T16:40:00 ,71772,1215,78,177,5207,316,400,13960,7746,5424,490,4336,5806,1144,10790,6245,575,184,1567,2403,2822,6624,17568,12005,4519,12953,2378,1160,561,152,1756,161,168,0,0,0,48
9461,04/28/2020T16:50:00 ,72712,1207,76,176,5135,315,398,13809,7666,5379,481,4277,5753,1138,10692,6181,570,182,1553,2255,2614,6317,17288,12893,5262,11952,2389,1162,555,148,1772,159,196,0,0,0,48
9462,04/28/2020T17:00:00 ,74942,1167,71,171,4864,306,368,12910,7200,5040,443,4006,5399,1062,10074,5855,533,172,1454,2020,2286,6436,17803,16671,4704,10038,2443,1158,522,144,1798,313,289,0,0,0,48
9463,04/28/2020T17:10:00 ,79822,727,27,62,1735,104,143,4559,2618,1810,161,1489,1919,398,3624,2034,198,58,538,1101,1525,3369,17269,16044,4454,7015,884,750,190,56,1588,253,174,11186,23546,11232,48
9464,04/28/2020T17:20:00 ,83158,716,27,60,1655,102,133,4353,2507,1704,156,1421,1815,379,3469,1944,185,57,515,946,1386,3529,15293,15571,4581,7289,813,730,184,55,1539,253,173,11186,23546,11232,48
9465,04/28/2020T17:30:00 ,85283,705,25,55,1569,94,127,4087,2368,1609,145,1317,1704,358,3269,1830,173,53,486,886,1481,3305,15776,14770,4530,6857,863,732,171,55,1570,274,171,11186,23546,11232,48
9466,04/28/2020T17:40:00 ,88979,685,21,52,1444,84,116,3733,2142,1471,133,1217,1572,327,2987,1673,161,52,453,799,1477,3373,14677,13850,4402,7011,870,731,159,51,1554,274,168,11186,23546,11232,48
9467,04/28/2020T17:50:00 ,91639,683,19,50,1351,79,109,3534,2036,1398,128,1146,1480,311,2804,1573,153,48,434,775,1470,3177,15219,13605,4034,5916,839,728,151,47,1323,274,166,11186,23545,11232,48
9468,04/28/2020T18:00:00 ,95974,640,15,40,1094,70,78,2849,1598,1138,108,905,1200,251,2230,1264,127,39,335,644,1344,2808,14372,14698,4217,4865,964,719,119,34,1458,270,232,11186,23545,11232,48
9469,04/28/2020T18:10:00 ,100891,610,13,31,940,58,68,2424,1366,963,94,764,998,218,1910,1075,108,32,274,493,1211,2887,13500,12713,4802,4198,891,698,104,31,1937,267,130,11186,23545,11232,48
9470,04/28/2020T18:20:00 ,104424,604,12,34,908,57,63,2360,1342,936,92,744,971,207,1864,1033,106,33,264,479,1264,3014,12696,10862,4342,3753,836,692,105,32,2175,266,129,11186,23545,11232,48
9471,04/28/2020T18:30:00 ,105202,587,11,33,842,52,60,2160,1236,862,86,696,915,187,1727,937,97,30,244,460,1250,2956,11949,12239,3964,3347,904,691,96,93,2163,343,280,11186,23545,11232,48
9472,04/28/2020T18:40:00 ,108067,576,10,32,748,49,48,1889,1093,756,80,614,792,170,1547,833,88,25,214,344,1119,3246,12345,11553,3367,2866,712,678,86,91,2124,259,278,11186,23545,11232,48
9473,04/28/2020T18:50:00 ,110092,564,9,31,668,44,45,1703,984,678,76,544,700,147,1388,737,80,21,196,308,980,3620,11599,12196,3098,2511,597,668,78,88,1863,112,274,11186,23545,11232,48
9474,04/28/2020T19:00:00 ,117736,553,8,25,528,34,38,1365,800,536,65,437,556,120,1141,591,75,16,163,271,921,3646,9412,9991,2076,1860,457,645,67,23,1964,306,273,11186,23545,11232,48
9475,04/28/2020T19:10:00 ,120560,547,8,22,475,32,34,1257,718,480,57,390,495,108,1024,541,69,14,148,261,913,4223,8328,9065,1867,1492,434,639,63,24,1833,306,272,11186,23545,11232,48
9476,04/28/2020T19:20:00 ,122975,548,8,22,465,32,34,1252,704,472,55,389,485,106,1019,537,68,14,141,255,1037,4096,7286,7600,2475,1145,362,631,63,23,1822,306,272,11186,23545,11232,48
9477,04/28/2020T19:30:00 ,124273,542,6,21,444,29,32,1198,670,446,48,366,464,104,958,499,63,13,134,247,804,4680,7216,6383,1832,1268,353,628,61,123,2011,513,270,11186,23545,11232,48
9478,04/28/2020T19:40:00 ,124654,540,4,18,408,27,29,1114,608,414,42,333,427,99,874,470,56,12,132,206,940,4763,7580,5924,1741,1483,164,603,59,123,1956,704,193,11185,23545,11232,48
9479,04/28/2020T19:50:00 ,125067,531,4,16,386,26,28,1013,554,379,35,307,391,92,801,437,53,10,121,196,894,4748,8034,5956,1701,1047,151,599,52,295,1790,793,193,11185,23545,11232,48
9480,04/28/2020T20:00:00 ,125895,528,3,15,357,25,21,923,499,340,29,289,344,86,728,393,48,10,107,208,1130,4462,8252,5841,944,857,207,601,49,294,1704,1320,191,11185,23545,11232,48
9481,04/28/2020T20:10:00 ,127656,511,3,16,342,23,18,892,485,334,30,280,334,84,701,378,50,9,100,208,1131,4382,8052,4962,948,666,202,602,46,296,1449,1320,191,11185,23544,11232,48
9482,04/28/2020T20:20:00 ,129322,510,3,16,327,22,17,850,462,316,29,270,321,83,661,353,45,9,93,207,1105,4941,7927,3331,924,720,196,602,45,296,1342,1320,36,11185,23544,11232,48
9483,04/28/2020T20:30:00 ,130479,509,2,15,309,20,16,811,446,298,28,256,313,79,644,342,43,8,92,207,1103,5690,6975,2456,1066,598,190,599,43,296,1293,1440,35,11185,23544,11232,48
9484,04/28/2020T20:40:00 ,132587,517,1,12,280,18,14,729,405,272,25,233,285,70,574,314,36,8,82,199,1099,5710,6298,2349,603,604,114,585,39,294,871,1440,34,11185,23544,11232,48
9485,04/28/2020T20:50:00 ,132736,516,1,12,278,18,14,724,398,271,25,231,284,70,571,312,36,8,82,198,730,5332,5928,3145,845,598,114,584,38,294,871,1403,34,11185,23544,11232,48
9486,04/28/2020T21:00:00 ,133304,511,1,11,231,14,13,633,339,240,19,200,249,58,485,270,33,8,71,149,522,5054,5539,4106,1244,409,100,578,36,186,696,1360,32,11185,23544,11232,48
9487,04/28/2020T21:10:00 ,134428,509,1,10,232,14,12,609,330,233,19,194,236,59,472,265,31,9,65,147,446,5157,4626,4263,878,535,96,578,35,185,480,1515,32,11185,23544,11232,48
9488,04/28/2020T21:20:00 ,136189,510,1,10,235,12,13,602,325,229,19,193,239,60,478,257,33,8,66,143,363,5178,4701,2708,810,524,94,578,32,184,382,1493,32,11185,23544,11232,48
9489,04/28/2020T21:30:00 ,136837,512,2,10,243,12,13,622,335,236,22,194,244,65,493,264,33,8,68,132,350,5023,4510,2658,778,324,95,578,32,184,426,1366,32,11185,23544,11232,48
9490,04/28/2020T21:40:00 ,137929,513,2,10,241,12,12,622,337,232,21,193,242,64,492,267,32,7,67,131,244,4230,4807,2409,863,401,95,578,31,184,236,1165,32,11185,23544,11232,48
9491,04/28/2020T21:50:00 ,137717,515,2,9,250,13,13,657,352,236,20,201,246,68,501,271,32,8,65,133,196,3501,5602,2859,711,301,96,578,33,184,196,1103,32,11185,23544,11232,48
9492,04/28/2020T22:00:00 ,139815,505,1,7,214,11,14,577,294,193,16,167,206,56,421,230,24,7,58,121,128,2994,4344,3478,619,227,85,574,26,184,15,1060,30,11185,23544,11232,48
9493,04/28/2020T22:10:00 ,141793,499,1,5,187,11,14,518,267,170,14,151,188,54,381,203,21,7,52,114,121,2763,3426,2710,801,276,75,571,22,182,14,1060,30,11185,23544,11232,48
9494,04/28/2020T22:20:00 ,142878,498,1,5,172,9,14,485,245,156,13,139,173,51,356,188,21,6,50,111,118,2316,3373,2738,718,200,71,571,22,9,10,954,30,11185,23544,11232,48
9495,04/28/2020T22:30:00 ,144595,496,1,5,165,9,12,461,226,145,13,132,156,47,336,174,20,6,45,109,116,2362,2074,2504,869,186,67,568,21,9,9,763,0,11185,23544,11232,48
9496,04/28/2020T22:40:00 ,145534,490,1,4,160,9,8,420,210,124,11,124,152,43,308,163,18,3,41,106,116,2044,1478,2407,1027,174,59,566,20,7,110,763,1,11185,23544,11232,48
9497,04/28/2020T22:50:00 ,146315,488,1,4,150,8,8,390,196,110,10,113,143,40,285,149,18,3,38,106,110,1768,1576,2547,870,165,54,566,20,5,109,335,1,11185,23544,11232,48
9498,04/28/2020T23:00:00 ,147505,478,1,3,120,7,5,285,143,78,7,87,107,33,204,113,15,3,27,93,108,1415,1687,2519,585,128,42,563,13,3,107,217,0,11185,23544,11232,48
9499,04/28/2020T23:10:00 ,148630,478,1,2,108,6,5,254,128,68,6,78,94,28,187,104,15,3,22,92,105,1143,1003,2599,584,106,37,560,12,3,107,133,0,11185,23544,11232,48
9500,04/28/2020T23:20:00 ,149310,477,1,1,99,5,5,236,119,66,6,71,77,27,167,98,13,3,18,92,103,1117,581,2442,620,97,35,560,12,3,107,133,0,11185,23544,11232,48
9501,04/28/2020T23:30:00 ,150238,477,1,1,99,5,5,236,119,66,6,71,77,27,167,98,13,3,18,92,103,1005,325,2138,495,97,35,561,12,3,107,2,0,11185,23544,11231,48
9502,04/28/2020T23:40:00 ,151207,477,1,1,96,4,5,224,114,64,6,64,75,27,158,92,12,3,17,89,102,808,671,1238,336,94,34,561,12,2,106,2,0,11185,23544,11231,48
9503,04/28/2020T23:50:00 ,151738,477,1,1,96,4,5,224,114,64,6,64,75,27,158,92,12,3,17,89,102,808,907,692,215,94,34,562,12,2,5,2,0,11185,23544,11231,48
9504,04/29/2020T00:00:00 ,152530,477,1,0,74,3,5,189,87,52,4,49,59,20,125,61,9,3,14,83,97,785,705,540,62,67,26,559,8,1,5,2,0,11185,23544,11231,48
9505,04/29/2020T00:10:00 ,152965,477,1,0,74,3,5,189,87,52,4,49,59,20,125,61,9,3,14,83,97,785,288,522,62,67,26,559,8,1,5,2,0,11185,23544,11231,48
9506,04/29/2020T00:20:00 ,153180,476,1,0,67,3,5,178,77,50,4,45,54,20,118,58,7,3,12,82,97,714,142,586,62,64,23,559,7,1,5,2,0,11185,23544,11231,48
9507,04/29/2020T00:30:00 ,153581,476,1,0,67,3,5,178,77,50,4,45,54,20,118,58,7,3,12,82,97,594,73,374,62,64,23,559,7,1,5,2,0,11185,23544,11231,48
9508,04/29/2020T00:40:00 ,153704,476,1,0,67,3,5,178,77,50,4,45,54,20,118,58,7,3,12,82,97,529,138,250,62,64,23,560,7,1,5,2,0,11185,23544,11231,48
9509,04/29/2020T00:50:00 ,153641,476,1,0,67,3,5,178,77,50,4,45,54,20,118,58,7,3,12,82,97,458,311,211,62,64,23,560,7,1,5,2,0,11185,23544,11231,48
9510,04/29/2020T01:00:00 ,153800,477,1,1,73,3,6,192,84,58,5,48,60,20,129,66,7,3,13,84,98,467,73,160,102,70,24,561,8,1,6,2,0,11185,23544,11231,48
9511,04/29/2020T01:10:00 ,153782,476,1,0,71,3,5,181,80,58,4,47,56,21,123,62,7,3,14,82,99,458,175,127,101,66,24,561,7,1,5,2,0,11185,23544,11231,48
9512,04/29/2020T01:20:00 ,153818,476,1,0,71,3,5,181,80,58,4,47,56,21,123,62,7,3,14,82,99,349,175,200,101,66,24,562,7,1,5,2,0,11184,23544,11231,48
9513,04/29/2020T01:30:00 ,153963,476,1,0,71,3,5,181,80,58,4,47,56,21,123,62,7,3,14,82,99,280,73,226,101,66,24,562,7,1,5,2,0,11184,23544,11231,48
9514,04/29/2020T01:40:00 ,153962,476,1,0,71,3,5,181,80,58,4,47,56,21,123,62,7,3,14,82,99,280,73,285,42,66,24,563,7,1,5,2,0,11184,23544,11231,48
9515,04/29/2020T01:50:00 ,154021,476,1,0,71,3,5,181,80,58,4,47,56,21,123,62,7,3,14,82,99,216,73,290,42,66,24,563,7,1,5,2,0,11184,23544,11231,48
9516,04/29/2020T02:00:00 ,154195,477,1,1,77,3,6,195,87,66,5,50,62,21,134,70,7,3,15,84,100,112,73,177,4,72,25,564,8,1,6,2,0,11184,23544,11231,48
9517,04/29/2020T02:10:00 ,154111,477,1,1,77,3,6,195,87,66,5,50,62,21,134,70,7,3,15,84,100,112,73,261,4,72,25,564,8,1,6,2,0,11184,23544,11231,48
9518,04/29/2020T02:20:00 ,154165,477,1,1,77,3,6,195,87,66,5,50,62,21,134,70,7,3,15,84,100,112,47,232,4,72,25,564,8,1,6,2,0,11184,23544,11231,49
9519,04/29/2020T02:30:00 ,154165,477,1,1,77,3,6,195,87,66,5,50,62,21,134,70,7,3,15,84,100,112,47,232,4,72,25,564,8,1,6,2,0,11184,23544,11231,49
9520,04/29/2020T02:40:00 ,154212,476,1,1,77,3,6,195,87,66,5,50,62,21,134,70,7,3,15,84,100,112,0,232,4,72,25,565,8,1,6,2,0,11184,23544,11231,49
9521,04/29/2020T02:50:00 ,154360,476,1,1,77,3,6,195,87,66,5,50,62,21,134,70,7,3,15,84,100,112,0,84,4,72,25,565,8,1,6,2,0,11184,23544,11231,49
9522,04/29/2020T03:00:00 ,154360,478,1,1,82,3,7,208,95,75,5,52,65,21,145,75,9,3,19,87,100,85,0,33,5,78,27,566,8,1,6,2,0,11184,23544,11231,49
9523,04/29/2020T03:10:00 ,154360,478,1,1,82,3,7,208,95,75,5,52,65,21,145,75,9,3,19,87,100,85,0,33,5,78,27,566,8,1,6,2,0,11184,23544,11231,49
9524,04/29/2020T03:20:00 ,154360,478,1,1,82,3,7,208,95,75,5,52,65,21,145,75,9,3,19,87,100,85,0,33,5,78,27,566,8,1,6,2,0,11184,23544,11231,49
9525,04/29/2020T03:30:00 ,154305,478,1,1,82,3,7,208,95,75,5,52,65,21,145,75,9,3,19,87,100,85,0,88,5,78,27,566,8,1,6,2,0,11184,23544,11231,49
9526,04/29/2020T03:40:00 ,154305,478,1,1,82,3,7,208,95,75,5,52,65,21,145,75,9,3,19,87,100,85,0,88,5,78,27,566,8,1,6,2,0,11184,23544,11231,49
9527,04/29/2020T03:50:00 ,154393,478,1,1,82,3,7,208,95,75,5,52,65,21,145,75,9,3,19,87,100,85,0,0,5,78,27,566,8,1,6,2,0,11184,23544,11231,49
9528,04/29/2020T04:00:00 ,154124,477,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,44,39,74,92,167,6,94,26,570,7,1,5,0,1,11184,23544,11230,49
9529,04/29/2020T04:10:00 ,154260,477,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,44,39,74,71,52,6,94,26,570,7,1,5,0,1,11184,23544,11230,49
9530,04/29/2020T04:20:00 ,154052,477,0,2,98,6,7,226,95,100,5,56,84,16,161,86,10,4,20,44,39,74,71,182,84,94,26,570,7,1,5,0,1,11184,23544,11230,49
9531,04/29/2020T04:30:00 ,153836,477,0,3,102,6,7,244,108,105,5,67,89,16,171,97,11,4,22,46,40,81,124,213,109,108,27,570,7,1,6,0,1,11184,23544,11230,49
