tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11526,05/13/2020T01:00:00 ,155349,471,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,92,0,86,148,88,75,12,28,4,0,0,0,0,11225,23648,11273,42
11527,05/13/2020T01:10:00 ,155278,472,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,91,0,186,136,88,74,9,29,2,0,0,0,0,11225,23648,11273,42
11528,05/13/2020T01:20:00 ,155189,472,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,91,0,186,225,88,74,9,29,2,0,0,0,0,11225,23648,11273,42
11529,05/13/2020T01:30:00 ,155273,472,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,241,88,74,9,29,2,0,0,0,0,11225,23648,11273,42
11530,05/13/2020T01:40:00 ,155273,472,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,296,33,74,9,29,2,0,0,0,0,11225,23648,11273,42
11531,05/13/2020T01:50:00 ,155253,472,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,91,0,86,316,33,74,9,29,2,0,0,0,0,11225,23648,11273,42
11532,05/13/2020T02:00:00 ,155370,472,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,92,0,86,195,5,78,12,29,4,0,0,0,0,11225,23648,11273,42
11533,05/13/2020T02:10:00 ,155293,472,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,92,0,86,272,5,78,12,29,4,0,0,0,0,11225,23648,11273,42
11534,05/13/2020T02:20:00 ,155389,472,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,218,5,78,12,29,4,0,0,0,0,11225,23648,11273,42
11535,05/13/2020T02:30:00 ,155389,472,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,92,0,44,218,5,78,12,29,4,0,0,0,0,11225,23648,11273,42
11536,05/13/2020T02:40:00 ,155433,472,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,218,5,78,12,29,4,0,0,0,0,11225,23648,11273,42
11537,05/13/2020T02:50:00 ,155585,472,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,66,5,78,12,29,4,0,0,0,0,11225,23648,11273,42
11538,05/13/2020T03:00:00 ,155608,473,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,24,5,87,14,29,4,0,0,0,0,11225,23648,11273,42
11539,05/13/2020T03:10:00 ,155608,473,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,24,5,87,14,29,4,0,0,0,0,11225,23648,11273,42
11540,05/13/2020T03:20:00 ,155608,473,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,24,5,87,14,29,4,0,0,0,0,11225,23648,11273,42
11541,05/13/2020T03:30:00 ,155558,473,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,74,5,87,14,29,4,0,0,0,0,11225,23648,11273,42
11542,05/13/2020T03:40:00 ,155558,473,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,74,5,87,14,29,4,0,0,0,0,11225,23648,11273,42
11543,05/13/2020T03:50:00 ,155632,473,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,5,87,14,29,4,0,0,0,0,11225,23648,11273,42
11544,05/13/2020T04:00:00 ,155418,473,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,35,0,94,163,5,80,14,31,8,0,0,0,0,11225,23648,11273,42
11545,05/13/2020T04:10:00 ,155546,473,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,58,5,80,14,31,8,0,0,0,0,11225,23648,11273,42
11546,05/13/2020T04:20:00 ,155369,473,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,35,0,71,157,83,80,14,31,8,0,0,0,0,11225,23648,11273,42
11547,05/13/2020T04:30:00 ,155205,475,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,35,0,135,187,125,86,15,31,10,0,0,0,0,11225,23648,11273,42
11548,05/13/2020T04:40:00 ,155141,476,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,36,0,190,124,176,91,17,31,11,0,0,0,0,11225,23648,11273,42
11549,05/13/2020T04:50:00 ,155009,476,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,36,0,126,275,213,91,17,31,11,0,0,0,0,11225,23648,11273,42
11550,05/13/2020T05:00:00 ,154642,477,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,38,0,125,547,261,103,20,32,13,0,0,0,0,11225,23648,11273,42
11551,05/13/2020T05:10:00 ,154545,478,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,39,0,304,456,213,120,21,32,13,0,0,0,0,11225,23648,11273,43
11552,05/13/2020T05:20:00 ,153737,480,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,40,0,339,1042,346,131,24,32,13,0,0,0,0,11225,23648,11273,43
11553,05/13/2020T05:30:00 ,153040,480,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,48,0,465,1534,327,154,27,31,17,0,0,0,0,11225,23648,11273,43
11554,05/13/2020T05:40:00 ,152126,484,0,0,0,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,83,0,731,1985,354,190,36,34,19,0,0,0,0,11225,23648,11273,43
11555,05/13/2020T05:50:00 ,152013,492,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0,0,0,85,0,638,1780,604,231,42,35,20,0,0,0,0,11225,23648,11273,43
11556,05/13/2020T06:00:00 ,152232,503,0,0,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,100,0,371,1472,579,323,61,36,28,0,0,0,0,11225,23648,11273,43
11557,05/13/2020T06:10:00 ,151115,507,0,0,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,102,0,513,2296,668,349,61,37,28,0,0,0,0,11225,23648,11273,43
11558,05/13/2020T06:20:00 ,149540,508,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1120,2831,953,443,61,38,30,0,0,0,0,11225,23648,11273,43
11559,05/13/2020T06:30:00 ,146461,513,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,158,0,1328,4793,1520,586,66,42,36,0,0,0,0,11225,23648,11273,43
11560,05/13/2020T06:40:00 ,142618,517,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,0,0,163,0,2329,6445,2645,535,71,43,40,0,0,0,0,11225,23648,11273,43
11561,05/13/2020T06:50:00 ,139353,526,0,0,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,224,0,3677,6809,3676,720,121,55,42,0,0,0,0,11225,23648,11273,43
11562,05/13/2020T07:00:00 ,133928,561,0,0,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,305,0,4298,8767,5527,891,163,62,69,0,0,0,0,11225,23648,11273,43
11563,05/13/2020T07:10:00 ,131395,566,0,0,0,0,0,2146,0,0,0,0,0,0,0,0,0,0,0,0,469,0,4496,8690,7210,1237,173,64,74,0,0,0,0,11225,23648,11274,43
11564,05/13/2020T07:20:00 ,127140,581,0,0,0,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,495,0,5160,9052,10096,1197,192,77,87,0,0,0,0,11225,23648,11274,43
11565,05/13/2020T07:30:00 ,120156,603,0,0,0,0,0,2948,0,0,0,0,0,0,0,0,0,0,0,0,910,0,6076,11885,12230,1302,222,86,102,0,0,0,0,11225,23648,11274,43
11566,05/13/2020T07:40:00 ,112554,971,0,0,0,0,0,11151,0,0,0,0,0,0,0,0,0,0,0,0,2172,0,8956,14072,13568,4720,818,390,381,0,0,0,0,7910,17021,7983,43
11567,05/13/2020T07:50:00 ,109301,998,0,0,0,0,0,11723,0,0,0,0,0,0,0,0,0,0,0,0,4723,0,9552,15526,11281,4898,948,411,392,0,0,0,0,7910,17021,7983,43
11568,05/13/2020T08:00:00 ,115024,1068,0,0,0,0,0,13021,0,0,0,0,0,0,0,0,0,0,0,0,10219,0,5718,12971,4162,5560,1126,463,421,0,0,0,0,7910,17021,7983,43
11569,05/13/2020T08:10:00 ,117132,1096,0,0,0,0,0,13505,0,0,0,0,0,0,0,0,0,0,0,0,11491,0,4258,10673,3475,5848,1345,488,442,0,0,0,0,7910,17021,7983,43
11570,05/13/2020T08:20:00 ,117070,1114,0,0,0,0,0,13847,0,0,0,0,0,0,0,0,0,0,0,0,12010,0,4397,9576,3326,6081,1380,499,453,0,0,0,0,7910,17021,7983,43
11571,05/13/2020T08:30:00 ,117152,1140,0,0,0,0,0,14394,0,0,0,0,0,0,0,0,0,0,0,0,12539,0,3765,8590,3063,6523,1591,525,471,0,0,0,0,7910,17021,7983,43
11572,05/13/2020T08:40:00 ,116308,1162,0,0,0,0,0,14744,0,0,0,0,0,0,0,0,0,0,0,0,12843,0,3853,8761,2726,6721,1622,536,477,0,0,0,0,7910,17021,7983,43
11573,05/13/2020T08:50:00 ,115576,1177,0,0,0,0,0,15187,0,0,0,0,0,0,0,0,0,0,0,0,12960,0,3846,8871,2456,7024,1613,554,489,0,0,0,0,7910,17021,7983,43
11574,05/13/2020T09:00:00 ,114887,1224,0,0,0,0,0,15844,0,0,0,0,0,0,0,0,0,0,0,0,13113,0,4790,7024,1914,7790,2038,617,512,0,0,0,0,7910,17021,7983,43
11575,05/13/2020T09:10:00 ,113206,1220,0,0,0,0,0,15927,0,0,0,0,0,0,0,0,0,0,0,0,13118,0,5171,6126,3013,8885,1966,608,513,0,0,0,0,7910,17021,7983,43
11576,05/13/2020T09:20:00 ,113920,1240,0,0,0,0,0,16125,0,0,0,0,0,0,0,0,0,0,0,0,13249,0,4957,4658,2118,9958,2350,657,521,0,0,0,0,7910,17021,7983,43
11577,05/13/2020T09:30:00 ,113679,1244,0,0,0,0,0,16307,0,0,0,0,0,0,0,0,0,0,0,0,13629,0,5586,3314,1594,10603,2590,683,524,0,0,0,0,7910,17021,7983,43
11578,05/13/2020T09:40:00 ,112940,1240,0,0,0,0,0,16407,0,0,0,0,0,0,0,0,0,0,0,0,13678,0,5247,3848,1855,11056,2299,655,528,0,0,0,0,7910,17021,7983,43
11579,05/13/2020T09:50:00 ,110606,1244,0,0,0,0,0,16494,0,0,0,0,0,0,0,0,0,0,0,0,13673,0,6802,4505,2573,10687,2016,620,533,0,0,0,0,7910,17021,7983,43
11580,05/13/2020T10:00:00 ,108372,1257,0,0,0,0,0,16595,0,0,0,0,0,0,0,0,0,0,0,0,13780,0,7327,4952,2182,11562,2520,674,532,0,0,0,0,7910,17021,7983,43
11581,05/13/2020T10:10:00 ,107552,1258,0,0,0,0,0,16671,0,0,0,0,0,0,0,0,0,0,0,0,13733,0,6892,5349,1972,12627,2499,667,533,0,0,0,0,7910,17021,7983,43
11582,05/13/2020T10:20:00 ,107278,1257,0,0,0,0,0,16702,0,0,0,0,0,0,0,0,0,0,0,0,13772,0,6724,6012,1844,12323,2628,680,533,0,0,0,0,7910,17021,7983,43
11583,05/13/2020T10:30:00 ,107183,1258,0,0,0,0,0,16760,0,0,0,0,0,0,0,0,0,0,0,0,13918,0,6876,5866,1846,12063,2759,687,537,0,0,0,0,7910,17021,7983,43
11584,05/13/2020T10:40:00 ,106661,1262,0,0,0,0,0,16819,0,0,0,0,0,0,0,0,0,0,0,0,13886,0,5876,6043,1628,13362,2972,706,538,0,0,0,0,7910,17021,7983,43
11585,05/13/2020T10:50:00 ,107547,1264,0,0,0,0,0,16838,0,0,0,0,0,0,0,0,0,0,0,0,13850,0,5769,5543,1505,13402,2802,695,538,0,0,0,0,7910,17021,7983,43
11586,05/13/2020T11:00:00 ,108526,1259,0,0,0,0,0,16900,0,0,0,0,0,0,0,0,0,0,0,0,13583,0,5397,6002,1274,13458,2180,636,538,0,0,0,0,7910,17021,7983,43
11587,05/13/2020T11:10:00 ,109420,1262,0,0,0,0,0,16929,0,0,0,0,0,0,0,0,0,0,0,0,13448,0,5194,5821,1518,12869,2125,630,537,0,0,0,0,7910,17021,7983,43
11588,05/13/2020T11:20:00 ,109240,1257,0,0,0,0,0,16897,0,0,0,0,0,0,0,0,0,0,0,0,13331,0,5510,6382,1671,12066,2228,636,535,0,0,0,0,7910,17021,7983,43
11589,05/13/2020T11:30:00 ,109048,1254,0,0,0,0,0,16787,0,0,0,0,0,0,0,0,0,0,0,0,13104,0,5749,6395,1447,12574,2226,633,536,0,0,0,0,7910,17021,7983,43
11590,05/13/2020T11:40:00 ,109652,1256,0,0,0,0,0,16742,0,0,0,0,0,0,0,0,0,0,0,0,12420,0,6813,6542,1388,11551,2219,635,535,0,0,0,0,7910,17021,7983,43
11591,05/13/2020T11:50:00 ,109733,1243,0,0,0,0,0,16453,0,0,0,0,0,0,0,0,0,0,0,0,11822,0,7424,7103,2338,10347,2143,617,530,0,0,0,0,7910,17021,7983,43
11592,05/13/2020T12:00:00 ,107596,1179,0,0,0,0,0,15349,0,0,0,0,0,0,0,0,0,0,0,0,10101,0,9613,10449,3231,9596,1586,555,498,0,0,0,0,7910,17021,7983,43
11593,05/13/2020T12:10:00 ,111525,1163,0,0,0,0,0,15102,0,0,0,0,0,0,0,0,0,0,0,0,10022,0,7713,8760,3118,9909,1414,537,490,0,0,0,0,7910,17021,7983,43
11594,05/13/2020T12:20:00 ,115976,1152,0,0,0,0,0,14860,0,0,0,0,0,0,0,0,0,0,0,0,9721,0,6850,7361,2585,8948,1302,519,479,0,0,0,0,7910,17021,7983,43
11595,05/13/2020T12:30:00 ,119227,1146,0,0,0,0,0,14763,0,0,0,0,0,0,0,0,0,0,0,0,9670,0,5862,5232,2695,8800,1359,523,476,0,0,0,0,7910,17021,7983,43
11596,05/13/2020T12:40:00 ,119189,1143,0,0,0,0,0,14654,0,0,0,0,0,0,0,0,0,0,0,0,9245,0,7330,5246,2289,8321,1351,515,470,0,0,0,0,7910,17021,7983,43
11597,05/13/2020T12:50:00 ,118253,1138,0,0,0,0,0,14494,0,0,0,0,0,0,0,0,0,0,0,0,9077,0,7730,5939,2373,8440,1336,512,461,0,0,0,0,7910,17021,7983,43
11598,05/13/2020T13:00:00 ,117166,1152,0,0,0,0,0,14656,0,0,0,0,0,0,0,0,0,0,0,0,9426,0,8356,6203,2590,8017,1203,504,480,0,0,0,0,7910,17021,7983,43
11599,05/13/2020T13:10:00 ,117773,1161,0,0,0,0,0,14802,0,0,0,0,0,0,0,0,0,0,0,0,9362,0,7107,5596,2978,8768,1210,505,491,0,0,0,0,7910,17021,7983,43
11600,05/13/2020T13:20:00 ,118516,1163,0,0,0,0,0,14963,0,0,0,0,0,0,0,0,0,0,0,0,9338,0,7127,4261,3127,8972,1266,524,496,0,0,0,0,7910,17021,7983,43
11601,05/13/2020T13:30:00 ,116632,1172,0,0,0,0,0,15212,0,0,0,0,0,0,0,0,0,0,0,0,9629,0,7441,5851,2523,8954,1314,531,494,0,0,0,0,7910,17021,7983,43
11602,05/13/2020T13:40:00 ,112616,1180,0,0,0,0,0,15488,0,0,0,0,0,0,0,0,0,0,0,0,9526,0,9041,7699,2804,9083,1293,519,504,0,0,0,0,7910,17021,7983,43
11603,05/13/2020T13:50:00 ,108486,1191,0,0,0,0,0,15621,0,0,0,0,0,0,0,0,0,0,0,0,9377,0,10310,10216,2852,9527,1161,509,503,0,0,0,0,7910,17021,7983,43
11604,05/13/2020T14:00:00 ,107153,1218,0,0,0,0,0,15996,0,0,0,0,0,0,0,0,0,0,0,0,10001,0,9014,10008,3396,10707,1209,533,518,0,0,0,0,7910,17021,7983,43
11605,05/13/2020T14:10:00 ,106663,1227,0,0,0,0,0,15984,0,0,0,0,0,0,0,0,0,0,0,0,10118,0,8529,9518,3760,11612,1284,540,518,0,0,0,0,7910,17021,7983,43
11606,05/13/2020T14:20:00 ,105569,1230,0,0,0,0,0,15994,0,0,0,0,0,0,0,0,0,0,0,0,9373,0,9123,8847,5243,11758,1535,565,516,0,0,0,0,7910,17021,7983,43
11607,05/13/2020T14:30:00 ,104584,1228,0,0,0,0,0,16065,0,0,0,0,0,0,0,0,0,0,0,0,9038,0,10135,7253,5540,12927,1846,618,519,0,0,0,0,7910,17021,7983,43
11608,05/13/2020T14:40:00 ,104204,1220,0,0,0,0,0,16019,0,0,0,0,0,0,0,0,0,0,0,0,8889,0,10667,6554,5864,13210,1975,630,521,0,0,0,0,7910,17021,7983,43
11609,05/13/2020T14:50:00 ,103990,1222,0,0,0,0,0,15966,0,0,0,0,0,0,0,0,0,0,0,0,8491,0,12360,6509,4960,13202,1912,622,519,0,0,0,0,7910,17021,7983,43
11610,05/13/2020T15:00:00 ,102547,1214,0,0,0,0,0,15850,0,0,0,0,0,0,0,0,0,0,0,0,8032,0,13449,8018,4334,13522,1684,588,515,0,0,0,0,7910,17021,7983,43
11611,05/13/2020T15:10:00 ,103259,1202,0,0,0,0,0,15743,0,0,0,0,0,0,0,0,0,0,0,0,7664,0,12573,7906,4340,14143,1808,602,513,0,0,0,0,7910,17021,7983,43
11612,05/13/2020T15:20:00 ,104060,1199,0,0,0,0,0,15683,0,0,0,0,0,0,0,0,0,0,0,0,7592,0,13648,6578,3858,14368,1673,582,512,0,0,0,0,7910,17021,7983,43
11613,05/13/2020T15:30:00 ,105170,1190,0,0,0,0,0,15637,0,0,0,0,0,0,0,0,0,0,0,0,7135,0,12573,6552,4125,13792,2415,651,513,0,0,0,0,7910,17021,7983,43
11614,05/13/2020T15:40:00 ,104453,1189,0,0,0,0,0,15570,0,0,0,0,0,0,0,0,0,0,0,0,6551,0,14386,6420,4234,13617,2195,628,510,0,0,0,0,7910,17021,7983,43
11615,05/13/2020T15:50:00 ,101852,1186,0,0,0,0,0,15445,0,0,0,0,0,0,0,0,0,0,0,0,6286,0,16007,8680,4199,13480,1551,560,507,0,0,0,0,7910,17021,7983,43
11616,05/13/2020T16:00:00 ,96034,1178,0,0,0,0,0,15072,0,0,0,0,0,0,0,0,0,0,0,0,4364,0,20305,11512,5375,12790,2034,590,499,0,0,0,0,7910,17021,7983,43
11617,05/13/2020T16:10:00 ,98362,1165,0,0,0,0,0,14661,0,0,0,0,0,0,0,0,0,0,0,0,3477,0,19316,11090,6118,12614,1902,569,479,0,0,0,0,7910,17021,7983,43
11618,05/13/2020T16:20:00 ,102368,1158,0,0,0,0,0,14534,0,0,0,0,0,0,0,0,0,0,0,0,3299,0,17068,10470,5453,12571,1796,562,474,0,0,0,0,7910,17021,7983,43
11619,05/13/2020T16:30:00 ,101713,1137,0,0,0,0,0,14098,0,0,0,0,0,0,0,0,0,0,0,0,2959,0,18499,11096,4480,12998,1762,549,462,0,0,0,0,7910,17021,7983,43
11620,05/13/2020T16:40:00 ,101944,1127,0,0,0,0,0,13815,0,0,0,0,0,0,0,0,0,0,0,0,2672,0,17590,12144,4453,13548,1476,526,458,0,0,0,0,7910,17021,7983,43
11621,05/13/2020T16:50:00 ,102102,1120,0,0,0,0,0,13665,0,0,0,0,0,0,0,0,0,0,0,0,2433,0,17279,12851,5312,12529,1483,523,456,0,0,0,0,7910,17021,7983,43
11622,05/13/2020T17:00:00 ,101493,1072,0,0,0,0,0,12811,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,17704,16696,4828,10522,1601,513,420,0,0,0,0,7910,17021,7983,43
11623,05/13/2020T17:10:00 ,104284,699,0,0,0,0,0,4461,0,0,0,0,0,0,0,0,0,0,0,0,1449,0,17062,15884,4580,7254,535,165,147,0,0,0,0,11225,23648,11274,43
11624,05/13/2020T17:20:00 ,106676,680,0,0,0,0,0,4232,0,0,0,0,0,0,0,0,0,0,0,0,1332,0,15259,15430,4666,7462,484,154,145,0,0,0,0,11225,23648,11274,43
11625,05/13/2020T17:30:00 ,107740,663,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,1432,0,15569,14622,4630,6985,578,169,132,0,0,0,0,11225,23648,11274,43
11626,05/13/2020T17:40:00 ,109915,643,0,0,0,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0,1436,0,14477,13832,4581,7096,641,155,114,0,0,0,0,11225,23648,11274,43
11627,05/13/2020T17:50:00 ,111090,632,0,0,0,0,0,3435,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,15152,13648,4263,5996,601,151,111,0,0,0,0,11225,23648,11274,43
11628,05/13/2020T18:00:00 ,112840,591,0,0,0,0,0,2777,0,0,0,0,0,0,0,0,0,0,0,0,1298,0,14288,14550,4332,4855,764,138,87,0,0,0,0,11225,23648,11274,43
11629,05/13/2020T18:10:00 ,116551,572,0,0,0,0,0,2378,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,13342,12636,4871,4075,720,123,75,0,0,0,0,11225,23648,11274,43
11630,05/13/2020T18:20:00 ,120084,570,0,0,0,0,0,2300,0,0,0,0,0,0,0,0,0,0,0,0,1247,0,12645,10796,4406,3600,682,119,71,0,0,0,0,11225,23648,11274,43
11631,05/13/2020T18:30:00 ,120263,556,0,0,0,0,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,1232,0,11899,12168,4097,3216,770,121,65,0,0,0,0,11225,23648,11274,43
11632,05/13/2020T18:40:00 ,122144,546,0,0,0,0,0,1897,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,12478,11320,3442,2793,603,114,59,0,0,0,0,11225,23648,11274,43
11633,05/13/2020T18:50:00 ,123318,538,0,0,0,0,0,1703,0,0,0,0,0,0,0,0,0,0,0,0,991,0,11752,12024,3164,2384,496,96,54,0,0,0,0,11225,23648,11274,43
11634,05/13/2020T19:00:00 ,129784,527,0,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,934,0,9570,9964,2126,1719,367,86,47,0,0,0,0,11225,23648,11274,43
11635,05/13/2020T19:10:00 ,132491,522,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,923,0,8533,9009,1893,1400,360,82,44,0,0,0,0,11225,23648,11274,43
11636,05/13/2020T19:20:00 ,134732,520,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,7466,7499,2460,1125,294,78,45,0,0,0,0,11225,23648,11274,43
11637,05/13/2020T19:30:00 ,136933,518,0,0,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0,799,0,7317,6404,1725,1224,285,72,42,0,0,0,0,11225,23648,11274,43
11638,05/13/2020T19:40:00 ,137070,511,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,918,0,7695,5906,1642,1489,74,52,39,0,0,0,0,11225,23648,11274,43
11639,05/13/2020T19:50:00 ,137240,507,0,0,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,867,0,7961,6022,1641,1103,70,45,38,0,0,0,0,11225,23648,11274,43
11640,05/13/2020T20:00:00 ,138090,502,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,8106,5787,919,863,147,57,34,0,0,0,0,11225,23648,11274,43
11641,05/13/2020T20:10:00 ,139379,487,0,0,0,0,0,914,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,8022,4848,922,639,145,57,33,0,0,0,0,11225,23648,11274,43
11642,05/13/2020T20:20:00 ,141304,486,0,0,0,0,0,880,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,7831,3185,865,698,140,56,32,0,0,0,0,11225,23648,11274,43
11643,05/13/2020T20:30:00 ,142962,485,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,6921,2442,1036,571,137,56,26,0,0,0,0,11225,23648,11274,43
11644,05/13/2020T20:40:00 ,144318,493,0,0,0,0,0,770,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,6267,2345,604,572,46,43,23,0,0,0,0,11225,23648,11274,43
11645,05/13/2020T20:50:00 ,144073,493,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,0,0,0,677,0,5882,3138,822,561,45,43,22,0,0,0,0,11225,23648,11274,43
11646,05/13/2020T21:00:00 ,143576,490,0,0,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,485,0,5470,4077,1250,423,38,39,21,0,0,0,0,11225,23648,11274,43
11647,05/13/2020T21:10:00 ,144695,492,0,0,0,0,0,627,0,0,0,0,0,0,0,0,0,0,0,0,394,0,4543,4239,921,514,39,37,19,0,0,0,0,11225,23648,11274,43
11648,05/13/2020T21:20:00 ,146328,492,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,328,0,4607,2675,877,508,36,38,18,0,0,0,0,11225,23648,11274,43
11649,05/13/2020T21:30:00 ,146585,493,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,309,0,4558,2685,816,352,37,38,18,0,0,0,0,11225,23648,11274,43
11650,05/13/2020T21:40:00 ,146576,492,0,0,0,0,0,626,0,0,0,0,0,0,0,0,0,0,0,0,210,0,4858,2331,911,422,38,38,18,0,0,0,0,11225,23648,11274,43
11651,05/13/2020T21:50:00 ,145666,492,0,0,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,179,0,5689,2695,722,333,39,38,19,0,0,0,0,11225,23648,11274,43
11652,05/13/2020T22:00:00 ,146527,488,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,124,0,4421,3436,653,236,33,39,16,0,0,0,0,11225,23648,11274,43
11653,05/13/2020T22:10:00 ,148180,487,0,0,0,0,0,486,0,0,0,0,0,0,0,0,0,0,0,0,117,0,3412,2681,807,275,28,35,12,0,0,0,0,11225,23648,11274,43
11654,05/13/2020T22:20:00 ,148526,485,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,113,0,3239,2709,729,199,23,35,11,0,0,0,0,11225,23648,11274,43
11655,05/13/2020T22:30:00 ,149880,484,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1946,2546,866,190,23,32,11,0,0,0,0,11225,23648,11274,43
11656,05/13/2020T22:40:00 ,150447,483,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,112,0,1414,2411,1035,174,22,29,7,0,0,0,0,11225,23648,11274,43
11657,05/13/2020T22:50:00 ,150250,481,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,111,0,1538,2709,849,163,20,29,7,0,0,0,0,11225,23648,11274,43
11658,05/13/2020T23:00:00 ,150754,478,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1654,2504,592,126,16,29,5,0,0,0,0,11225,23648,11274,43
11659,05/13/2020T23:10:00 ,151441,476,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1026,2485,596,115,15,27,3,0,0,0,0,11225,23648,11274,43
11660,05/13/2020T23:20:00 ,151976,474,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,96,0,594,2381,637,106,15,26,3,0,0,0,0,11225,23648,11274,43
11661,05/13/2020T23:30:00 ,152644,474,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,96,0,334,2100,510,106,15,26,3,0,0,0,0,11225,23648,11274,43
