tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11406,05/12/2020T05:00:00 ,154659,500,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,42,0,134,514,274,126,33,20,6,0,0,0,0,11225,23650,11275,10
11407,05/12/2020T05:10:00 ,154603,502,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,45,0,294,422,210,143,35,22,7,0,0,0,0,11225,23650,11275,10
11408,05/12/2020T05:20:00 ,153811,502,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,48,0,303,1047,327,156,36,24,8,0,0,0,0,11225,23650,11275,10
11409,05/12/2020T05:30:00 ,153099,503,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,53,0,450,1544,316,176,39,26,9,0,0,0,0,11225,23650,11275,10
11410,05/12/2020T05:40:00 ,152213,508,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,81,0,716,1973,352,212,46,29,10,0,0,0,0,11225,23650,11275,10
11411,05/12/2020T05:50:00 ,152149,514,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0,0,0,87,0,662,1711,564,250,56,33,11,0,0,0,0,11225,23650,11275,10
11412,05/12/2020T06:00:00 ,152350,530,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,111,0,395,1481,503,345,93,36,15,0,0,0,0,11225,23650,11275,10
11413,05/12/2020T06:10:00 ,151180,531,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0,0,0,113,0,512,2330,669,361,93,38,16,0,0,0,0,11225,23650,11275,10
11414,05/12/2020T06:20:00 ,149441,534,0,0,0,0,0,760,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1194,2969,938,440,101,40,18,0,0,0,0,11225,23650,11275,10
11415,05/12/2020T06:30:00 ,146194,539,0,0,0,0,0,874,0,0,0,0,0,0,0,0,0,0,0,0,155,0,1367,5098,1553,589,113,42,26,0,0,0,0,11225,23650,11275,10
11416,05/12/2020T06:40:00 ,142544,543,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0,0,0,0,160,0,2329,6669,2602,551,124,45,29,0,0,0,0,11225,23650,11275,10
11417,05/12/2020T06:50:00 ,139398,554,0,0,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,236,0,3805,6818,3604,711,200,59,33,0,0,0,0,11225,23650,11275,10
11418,05/12/2020T07:00:00 ,134130,586,0,0,0,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,314,0,4271,8705,5560,905,277,83,53,0,0,0,0,11225,23650,11275,10
11419,05/12/2020T07:10:00 ,131478,599,0,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,498,0,4616,8609,7226,1240,302,92,60,0,0,0,0,11225,23650,11275,10
11420,05/12/2020T07:20:00 ,127349,612,0,0,0,0,0,2071,0,0,0,0,0,0,0,0,0,0,0,0,515,0,5068,9019,10183,1218,335,110,70,0,0,0,0,11225,23650,11275,10
11421,05/12/2020T07:30:00 ,120384,634,0,0,0,0,0,2473,0,0,0,0,0,0,0,0,0,0,0,0,923,0,6047,11846,12286,1375,376,125,81,0,0,0,0,11225,23650,11275,10
11422,05/12/2020T07:40:00 ,112721,1092,0,0,0,0,0,9444,0,0,0,0,0,0,0,0,0,0,0,0,2321,0,8930,13951,13717,4944,1310,439,321,0,0,0,0,8228,17182,8100,10
11423,05/12/2020T07:50:00 ,109405,1130,0,0,0,0,0,9881,0,0,0,0,0,0,0,0,0,0,0,0,4946,0,9682,15592,11240,5082,1441,462,329,0,0,0,0,8228,17182,8100,10
11424,05/12/2020T08:00:00 ,115146,1226,0,0,0,0,0,11045,0,0,0,0,0,0,0,0,0,0,0,0,10497,0,5660,13055,4262,5755,1674,517,353,0,0,0,0,8228,17182,8100,10
11425,05/12/2020T08:10:00 ,117040,1252,0,0,0,0,0,11489,0,0,0,0,0,0,0,0,0,0,0,0,11843,0,4339,10845,3550,6055,1869,547,361,0,0,0,0,8228,17182,8100,10
11426,05/12/2020T08:20:00 ,117118,1271,0,0,0,0,0,11808,0,0,0,0,0,0,0,0,0,0,0,0,12369,0,4430,9771,3331,6257,1905,561,369,0,0,0,0,8228,17182,8100,10
11427,05/12/2020T08:30:00 ,117178,1299,0,0,0,0,0,12272,0,0,0,0,0,0,0,0,0,0,0,0,12904,0,3769,8778,3150,6740,2123,594,383,0,0,0,0,8228,17182,8100,10
11428,05/12/2020T08:40:00 ,116508,1316,0,0,0,0,0,12566,0,0,0,0,0,0,0,0,0,0,0,0,13184,0,3919,8859,2807,6878,2156,609,388,0,0,0,0,8228,17182,8100,10
11429,05/12/2020T08:50:00 ,115796,1339,0,0,0,0,0,12982,0,0,0,0,0,0,0,0,0,0,0,0,13267,0,3875,9058,2475,7210,2165,624,399,0,0,0,0,8228,17182,8100,10
11430,05/12/2020T09:00:00 ,115075,1382,0,0,0,0,0,13579,0,0,0,0,0,0,0,0,0,0,0,0,13400,0,4932,7116,1969,7879,2748,690,420,0,0,0,0,8228,17182,8100,10
11431,05/12/2020T09:10:00 ,113433,1370,0,0,0,0,0,13662,0,0,0,0,0,0,0,0,0,0,0,0,13405,0,5225,6090,3078,9078,2731,695,423,0,0,0,0,8228,17182,8100,10
11432,05/12/2020T09:20:00 ,114090,1390,0,0,0,0,0,13841,0,0,0,0,0,0,0,0,0,0,0,0,13549,0,4998,4704,2162,10114,3155,761,426,0,0,0,0,8228,17182,8100,10
11433,05/12/2020T09:30:00 ,113882,1403,0,0,0,0,0,13984,0,0,0,0,0,0,0,0,0,0,0,0,13922,0,5597,3364,1619,10813,3393,780,433,0,0,0,0,8228,17182,8100,10
11434,05/12/2020T09:40:00 ,113157,1399,0,0,0,0,0,14073,0,0,0,0,0,0,0,0,0,0,0,0,13967,0,5248,3926,1891,11284,3059,753,433,0,0,0,0,8228,17182,8100,10
11435,05/12/2020T09:50:00 ,110976,1401,0,0,0,0,0,14131,0,0,0,0,0,0,0,0,0,0,0,0,13980,0,6723,4476,2621,10937,2777,732,436,0,0,0,0,8228,17182,8100,10
11436,05/12/2020T10:00:00 ,108771,1414,0,0,0,0,0,14239,0,0,0,0,0,0,0,0,0,0,0,0,14063,0,7198,5009,2175,11815,3295,775,436,0,0,0,0,8228,17182,8100,10
11437,05/12/2020T10:10:00 ,108015,1416,0,0,0,0,0,14279,0,0,0,0,0,0,0,0,0,0,0,0,13966,0,6814,5413,1931,12863,3285,770,438,0,0,0,0,8228,17182,8100,10
11438,05/12/2020T10:20:00 ,107626,1417,0,0,0,0,0,14295,0,0,0,0,0,0,0,0,0,0,0,0,14008,0,6665,6123,1836,12579,3420,783,438,0,0,0,0,8228,17182,8100,10
11439,05/12/2020T10:30:00 ,107619,1422,0,0,0,0,0,14353,0,0,0,0,0,0,0,0,0,0,0,0,14125,0,6812,5996,1825,12242,3551,808,437,0,0,0,0,8228,17182,8100,10
11440,05/12/2020T10:40:00 ,107261,1425,0,0,0,0,0,14408,0,0,0,0,0,0,0,0,0,0,0,0,14085,0,5758,6187,1641,13393,3764,831,437,0,0,0,0,8228,17182,8100,10
11441,05/12/2020T10:50:00 ,108164,1426,0,0,0,0,0,14410,0,0,0,0,0,0,0,0,0,0,0,0,14036,0,5785,5582,1525,13411,3599,814,438,0,0,0,0,8228,17182,8100,10
11442,05/12/2020T11:00:00 ,109246,1422,0,0,0,0,0,14458,0,0,0,0,0,0,0,0,0,0,0,0,13770,0,5399,6009,1322,13402,2963,759,440,0,0,0,0,8228,17182,8100,10
11443,05/12/2020T11:10:00 ,110142,1421,0,0,0,0,0,14458,0,0,0,0,0,0,0,0,0,0,0,0,13618,0,5265,5724,1655,12804,2912,754,437,0,0,0,0,8228,17182,8100,10
11444,05/12/2020T11:20:00 ,109924,1417,0,0,0,0,0,14442,0,0,0,0,0,0,0,0,0,0,0,0,13486,0,5561,6166,1819,12144,3040,755,436,0,0,0,0,8228,17182,8100,10
11445,05/12/2020T11:30:00 ,109600,1416,0,0,0,0,0,14374,0,0,0,0,0,0,0,0,0,0,0,0,13273,0,5832,6278,1569,12631,3027,754,436,0,0,0,0,8228,17182,8100,10
11446,05/12/2020T11:40:00 ,110279,1419,0,0,0,0,0,14302,0,0,0,0,0,0,0,0,0,0,0,0,12600,0,7079,6241,1463,11607,3017,750,433,0,0,0,0,8228,17182,8100,10
11447,05/12/2020T11:50:00 ,110201,1400,0,0,0,0,0,14009,0,0,0,0,0,0,0,0,0,0,0,0,11970,0,7707,7040,2429,10374,2900,736,424,0,0,0,0,8228,17182,8100,10
11448,05/12/2020T12:00:00 ,108280,1334,0,0,0,0,0,13069,0,0,0,0,0,0,0,0,0,0,0,0,10330,0,9803,10281,3229,9572,2259,628,405,0,0,0,0,8228,17182,8100,10
11449,05/12/2020T12:10:00 ,112163,1327,0,0,0,0,0,12860,0,0,0,0,0,0,0,0,0,0,0,0,10298,0,7769,8811,3060,9856,2049,594,403,0,0,0,0,8228,17182,8100,10
11450,05/12/2020T12:20:00 ,116449,1313,0,0,0,0,0,12616,0,0,0,0,0,0,0,0,0,0,0,0,10006,0,7017,7460,2521,8894,1943,574,397,0,0,0,0,8228,17182,8100,10
11451,05/12/2020T12:30:00 ,119694,1300,0,0,0,0,0,12534,0,0,0,0,0,0,0,0,0,0,0,0,9940,0,5979,5216,2726,8829,1997,580,395,0,0,0,0,8228,17182,8100,10
11452,05/12/2020T12:40:00 ,119482,1294,0,0,0,0,0,12381,0,0,0,0,0,0,0,0,0,0,0,0,9522,0,7424,5382,2389,8361,1979,581,395,0,0,0,0,8228,17182,8100,10
11453,05/12/2020T12:50:00 ,118629,1275,0,0,0,0,0,12250,0,0,0,0,0,0,0,0,0,0,0,0,9328,0,7995,5826,2487,8479,1960,576,385,0,0,0,0,8228,17182,8100,10
11454,05/12/2020T13:00:00 ,117654,1291,0,0,0,0,0,12391,0,0,0,0,0,0,0,0,0,0,0,0,9748,0,8585,5981,2690,8051,1852,560,387,0,0,0,0,8228,17182,8100,10
11455,05/12/2020T13:10:00 ,118418,1314,0,0,0,0,0,12581,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,7102,5468,3027,8743,1869,565,396,0,0,0,0,8228,17182,8100,10
11456,05/12/2020T13:20:00 ,119166,1323,0,0,0,0,0,12734,0,0,0,0,0,0,0,0,0,0,0,0,9713,0,7095,4194,3152,8878,1952,582,401,0,0,0,0,8228,17182,8100,10
11457,05/12/2020T13:30:00 ,117249,1337,0,0,0,0,0,12922,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,7498,5706,2547,8940,1999,593,399,0,0,0,0,8228,17182,8100,10
11458,05/12/2020T13:40:00 ,113037,1355,0,0,0,0,0,13160,0,0,0,0,0,0,0,0,0,0,0,0,9882,0,9069,7748,2851,9111,1974,595,408,0,0,0,0,8228,17182,8100,10
11459,05/12/2020T13:50:00 ,109097,1368,0,0,0,0,0,13299,0,0,0,0,0,0,0,0,0,0,0,0,9689,0,10243,10276,2867,9522,1831,585,413,0,0,0,0,8228,17182,8100,10
11460,05/12/2020T14:00:00 ,107862,1380,0,0,0,0,0,13635,0,0,0,0,0,0,0,0,0,0,0,0,10258,0,8967,9972,3434,10748,1902,613,419,0,0,0,0,8228,17182,8100,10
11461,05/12/2020T14:10:00 ,107360,1389,0,0,0,0,0,13665,0,0,0,0,0,0,0,0,0,0,0,0,10338,0,8483,9458,3833,11642,1977,624,421,0,0,0,0,8228,17182,8100,10
11462,05/12/2020T14:20:00 ,106169,1389,0,0,0,0,0,13695,0,0,0,0,0,0,0,0,0,0,0,0,9542,0,9146,8866,5332,11749,2237,641,424,0,0,0,0,8228,17182,8100,10
11463,05/12/2020T14:30:00 ,105174,1381,0,0,0,0,0,13752,0,0,0,0,0,0,0,0,0,0,0,0,9191,0,10091,7329,5652,12922,2599,674,425,0,0,0,0,8228,17182,8100,10
11464,05/12/2020T14:40:00 ,104795,1372,0,0,0,0,0,13719,0,0,0,0,0,0,0,0,0,0,0,0,9068,0,10513,6563,6071,13192,2779,695,423,0,0,0,0,8228,17182,8100,10
11465,05/12/2020T14:50:00 ,104560,1388,0,0,0,0,0,13706,0,0,0,0,0,0,0,0,0,0,0,0,8604,0,12379,6435,5147,13160,2703,686,422,0,0,0,0,8228,17182,8100,10
11466,05/12/2020T15:00:00 ,103190,1390,0,0,0,0,0,13615,0,0,0,0,0,0,0,0,0,0,0,0,8057,0,13431,8146,4503,13354,2428,655,421,0,0,0,0,8228,17182,8100,10
11467,05/12/2020T15:10:00 ,103941,1389,0,0,0,0,0,13537,0,0,0,0,0,0,0,0,0,0,0,0,7698,0,12516,8120,4415,14010,2486,661,417,0,0,0,0,8228,17182,8100,10
11468,05/12/2020T15:20:00 ,104837,1387,0,0,0,0,0,13495,0,0,0,0,0,0,0,0,0,0,0,0,7647,0,13675,6721,3828,14168,2367,651,414,0,0,0,0,8228,17182,8100,10
11469,05/12/2020T15:30:00 ,105747,1364,0,0,0,0,0,13443,0,0,0,0,0,0,0,0,0,0,0,0,7175,0,12702,6862,4104,13557,3113,709,414,0,0,0,0,8228,17182,8100,10
11470,05/12/2020T15:40:00 ,105056,1360,0,0,0,0,0,13381,0,0,0,0,0,0,0,0,0,0,0,0,6548,0,14468,6773,4243,13380,2885,684,412,0,0,0,0,8228,17182,8100,10
11471,05/12/2020T15:50:00 ,102448,1354,0,0,0,0,0,13293,0,0,0,0,0,0,0,0,0,0,0,0,6286,0,16251,8912,4189,13190,2228,629,410,0,0,0,0,8228,17182,8100,10
11472,05/12/2020T16:00:00 ,96506,1341,0,0,0,0,0,12958,0,0,0,0,0,0,0,0,0,0,0,0,4336,0,20592,11710,5421,12563,2695,668,400,0,0,0,0,8228,17182,8100,10
11473,05/12/2020T16:10:00 ,98909,1314,0,0,0,0,0,12605,0,0,0,0,0,0,0,0,0,0,0,0,3463,0,19533,11137,6192,12469,2533,649,386,0,0,0,0,8228,17182,8100,10
11474,05/12/2020T16:20:00 ,102965,1307,0,0,0,0,0,12516,0,0,0,0,0,0,0,0,0,0,0,0,3272,0,17288,10511,5413,12463,2440,632,383,0,0,0,0,8228,17182,8100,10
11475,05/12/2020T16:30:00 ,102439,1278,0,0,0,0,0,12117,0,0,0,0,0,0,0,0,0,0,0,0,2946,0,18423,11197,4536,12868,2396,614,376,0,0,0,0,8228,17182,8100,10
11476,05/12/2020T16:40:00 ,102525,1261,0,0,0,0,0,11839,0,0,0,0,0,0,0,0,0,0,0,0,2712,0,17640,12072,4608,13487,2094,580,372,0,0,0,0,8228,17182,8100,10
11477,05/12/2020T16:50:00 ,102512,1250,0,0,0,0,0,11721,0,0,0,0,0,0,0,0,0,0,0,0,2470,0,17332,12829,5428,12604,2102,575,367,0,0,0,0,8228,17182,8100,10
11478,05/12/2020T17:00:00 ,101875,1196,0,0,0,0,0,11010,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,17708,16781,4864,10564,2148,555,352,0,0,0,0,8228,17182,8100,10
11479,05/12/2020T17:10:00 ,104392,721,0,0,0,0,0,3980,0,0,0,0,0,0,0,0,0,0,0,0,1419,0,17287,16027,4526,7145,751,193,109,0,0,0,0,11225,23650,11275,10
11480,05/12/2020T17:20:00 ,106969,717,0,0,0,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,0,1297,0,15247,15545,4667,7367,678,185,105,0,0,0,0,11225,23650,11275,10
11481,05/12/2020T17:30:00 ,107952,702,0,0,0,0,0,3539,0,0,0,0,0,0,0,0,0,0,0,0,1388,0,15722,14562,4672,6985,739,188,101,0,0,0,0,11225,23650,11275,10
11482,05/12/2020T17:40:00 ,110048,684,0,0,0,0,0,3254,0,0,0,0,0,0,0,0,0,0,0,0,1400,0,14656,13720,4567,7190,761,181,89,0,0,0,0,11225,23650,11275,10
11483,05/12/2020T17:50:00 ,111468,673,0,0,0,0,0,3063,0,0,0,0,0,0,0,0,0,0,0,0,1405,0,15155,13592,4197,6029,713,168,87,0,0,0,0,11225,23650,11275,10
11484,05/12/2020T18:00:00 ,112914,639,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,14227,14857,4264,4868,832,156,75,0,0,0,0,11225,23650,11275,10
11485,05/12/2020T18:10:00 ,116580,617,0,0,0,0,0,2098,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,13409,12775,4831,4112,791,141,62,0,0,0,0,11225,23650,11275,10
11486,05/12/2020T18:20:00 ,120118,616,0,0,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,12750,10888,4406,3621,748,135,60,0,0,0,0,11225,23650,11275,10
11487,05/12/2020T18:30:00 ,120405,600,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,12010,12214,4044,3221,829,140,56,0,0,0,0,11225,23650,11275,10
11488,05/12/2020T18:40:00 ,122309,589,0,0,0,0,0,1631,0,0,0,0,0,0,0,0,0,0,0,0,1071,0,12539,11425,3501,2657,663,118,47,0,0,0,0,11225,23650,11275,10
11489,05/12/2020T18:50:00 ,123635,581,0,0,0,0,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,945,0,11886,11862,3206,2280,553,102,40,0,0,0,0,11225,23650,11275,10
11490,05/12/2020T19:00:00 ,130254,565,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,877,0,9538,9840,2104,1683,419,73,29,0,0,0,0,11225,23650,11275,10
11491,05/12/2020T19:10:00 ,132979,559,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,869,0,8440,8903,1889,1360,406,70,26,0,0,0,0,11225,23650,11275,10
11492,05/12/2020T19:20:00 ,134995,556,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,984,0,7557,7412,2457,1103,351,67,24,0,0,0,0,11225,23650,11275,10
11493,05/12/2020T19:30:00 ,137084,553,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,767,0,7439,6343,1757,1190,341,66,22,0,0,0,0,11225,23650,11275,10
11494,05/12/2020T19:40:00 ,137279,545,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,912,0,7724,5791,1713,1455,134,43,21,0,0,0,0,11225,23650,11275,10
11495,05/12/2020T19:50:00 ,137343,540,0,0,0,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,852,0,8050,6031,1662,1046,123,42,20,0,0,0,0,11225,23650,11275,10
11496,05/12/2020T20:00:00 ,138173,538,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,8203,5750,950,811,192,45,16,0,0,0,0,11225,23650,11275,10
11497,05/12/2020T20:10:00 ,139556,525,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,7981,4834,931,625,191,43,15,0,0,0,0,11225,23650,11275,10
11498,05/12/2020T20:20:00 ,141324,519,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0,1074,0,7834,3237,907,696,183,43,15,0,0,0,0,11225,23650,11275,10
11499,05/12/2020T20:30:00 ,143134,519,0,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,1073,0,6810,2484,1044,561,180,42,15,0,0,0,0,11225,23650,11275,10
11500,05/12/2020T20:40:00 ,144455,525,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,1066,0,6169,2429,603,555,85,26,14,0,0,0,0,11225,23650,11275,10
11501,05/12/2020T20:50:00 ,144166,525,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,715,0,5777,3268,801,553,85,26,14,0,0,0,0,11225,23650,11275,10
11502,05/12/2020T21:00:00 ,143720,518,0,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,511,0,5418,4102,1248,411,64,23,9,0,0,0,0,11225,23650,11275,10
11503,05/12/2020T21:10:00 ,144877,516,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,443,0,4516,4219,898,476,61,24,9,0,0,0,0,11225,23650,11275,10
11504,05/12/2020T21:20:00 ,146441,517,0,0,0,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,370,0,4543,2744,859,475,58,26,9,0,0,0,0,11225,23650,11275,10
11505,05/12/2020T21:30:00 ,146799,517,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,345,0,4430,2690,820,329,59,26,10,0,0,0,0,11225,23650,11275,10
11506,05/12/2020T21:40:00 ,146693,518,0,0,0,0,0,524,0,0,0,0,0,0,0,0,0,0,0,0,231,0,4697,2456,929,406,59,25,12,0,0,0,0,11225,23650,11275,10
11507,05/12/2020T21:50:00 ,145744,519,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,0,179,0,5560,2832,758,316,61,23,13,0,0,0,0,11225,23650,11275,10
11508,05/12/2020T22:00:00 ,146603,513,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,104,0,4368,3503,676,229,57,22,10,0,0,0,0,11225,23650,11275,10
11509,05/12/2020T22:10:00 ,148178,508,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,0,0,0,101,0,3466,2649,873,273,45,22,9,0,0,0,0,11225,23650,11275,10
11510,05/12/2020T22:20:00 ,148516,506,0,0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3272,2706,779,195,42,20,9,0,0,0,0,11225,23650,11275,10
11511,05/12/2020T22:30:00 ,150045,504,0,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,99,0,1922,2457,896,183,39,18,8,0,0,0,0,11225,23650,11275,10
11512,05/12/2020T22:40:00 ,150637,503,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,0,98,0,1345,2331,1053,168,38,16,6,0,0,0,0,11225,23650,11275,10
11513,05/12/2020T22:50:00 ,150431,501,0,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1438,2676,874,159,31,15,6,0,0,0,0,11225,23650,11275,10
11514,05/12/2020T23:00:00 ,150857,497,0,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1552,2563,591,119,21,13,6,0,0,0,0,11225,23650,11275,10
11515,05/12/2020T23:10:00 ,151515,496,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,89,0,978,2529,578,109,18,12,5,0,0,0,0,11225,23650,11275,10
11516,05/12/2020T23:20:00 ,152066,495,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,87,0,566,2397,598,100,18,11,4,0,0,0,0,11225,23650,11275,10
11517,05/12/2020T23:30:00 ,152770,495,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,87,0,305,2076,476,100,18,11,4,0,0,0,0,11225,23650,11275,10
11518,05/12/2020T23:40:00 ,153399,494,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,87,0,652,1272,321,94,17,11,3,0,0,0,0,11225,23650,11275,10
11519,05/12/2020T23:50:00 ,153826,494,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,87,0,898,715,205,94,17,11,3,0,0,0,0,11225,23650,11275,10
11520,05/13/2020T00:00:00 ,154457,492,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,83,0,686,506,62,78,16,11,3,0,0,0,0,11225,23650,11275,10
11521,05/13/2020T00:10:00 ,154913,492,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,83,0,243,493,62,78,16,11,3,0,0,0,0,11225,23650,11275,10
11522,05/13/2020T00:20:00 ,154982,492,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,134,552,61,69,14,10,3,0,0,0,0,11225,23650,11275,10
11523,05/13/2020T00:30:00 ,155253,492,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,353,61,69,14,10,3,0,0,0,0,11225,23650,11275,10
11524,05/13/2020T00:40:00 ,155292,492,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,123,253,61,69,14,10,3,0,0,0,0,11225,23650,11275,10
11525,05/13/2020T00:50:00 ,155193,492,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,83,0,284,191,61,69,14,10,3,0,0,0,0,11225,23650,11275,10
11526,05/13/2020T01:00:00 ,155385,492,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,83,0,62,151,109,76,17,13,3,0,0,0,0,11225,23650,11275,10
11527,05/13/2020T01:10:00 ,155311,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,174,123,107,72,17,10,3,0,0,0,0,11225,23650,11275,10
11528,05/13/2020T01:20:00 ,155222,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,174,212,107,72,17,10,3,0,0,0,0,11225,23650,11275,10
11529,05/13/2020T01:30:00 ,155314,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,232,107,72,17,10,3,0,0,0,0,11225,23650,11275,10
11530,05/13/2020T01:40:00 ,155314,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,288,51,72,17,10,3,0,0,0,0,11225,23650,11275,10
11531,05/13/2020T01:50:00 ,155296,493,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,306,51,72,17,10,3,0,0,0,0,11225,23650,11275,10
11532,05/13/2020T02:00:00 ,155451,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,173,7,79,20,13,3,0,0,0,0,11225,23650,11275,10
11533,05/13/2020T02:10:00 ,155377,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,62,247,7,79,20,13,3,0,0,0,0,11225,23650,11275,10
11534,05/13/2020T02:20:00 ,155412,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,213,7,79,20,13,3,0,0,0,0,11225,23650,11275,10
11535,05/13/2020T02:30:00 ,155412,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,61,213,7,79,20,13,3,0,0,0,0,11225,23650,11275,10
11536,05/13/2020T02:40:00 ,155473,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,213,7,79,20,13,3,0,0,0,0,11225,23650,11275,10
11537,05/13/2020T02:50:00 ,155621,493,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,65,7,79,20,13,3,0,0,0,0,11225,23650,11275,10
11538,05/13/2020T03:00:00 ,155642,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,83,22,15,3,0,0,0,0,11225,23650,11275,10
11539,05/13/2020T03:10:00 ,155642,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,83,22,15,3,0,0,0,0,11225,23650,11275,10
11540,05/13/2020T03:20:00 ,155642,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,28,7,83,22,15,3,0,0,0,0,11225,23650,11275,10
11541,05/13/2020T03:30:00 ,155599,493,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,71,7,83,22,15,3,0,0,0,0,11225,23650,11275,10
