tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7699,04/16/2020T11:10:00 ,58491,1517,134,65,5733,482,175,15384,10696,6817,1008,6612,7280,1665,13119,6769,1084,222,2245,11534,13669,6112,5382,5855,1486,13185,2881,680,672,459,966,62,264,0,0,0,5
7700,04/16/2020T11:20:00 ,58405,1516,132,65,5719,480,175,15359,10679,6804,1005,6612,7272,1664,13087,6759,1081,221,2239,11529,13542,6152,5652,6317,1669,12495,2951,694,673,459,1059,62,177,0,0,0,5
7701,04/16/2020T11:30:00 ,58495,1515,133,64,5676,473,171,15259,10622,6764,1000,6573,7239,1650,13006,6724,1075,220,2218,11406,13327,6443,5887,6350,1440,13020,2953,702,668,416,978,62,176,0,0,0,5
7702,04/16/2020T11:40:00 ,59579,1521,133,64,5655,475,171,15222,10576,6740,1001,6559,7219,1646,12976,6706,1074,220,2216,10770,12639,6970,7033,6200,1461,12053,2952,699,661,326,999,60,129,0,0,0,5
7703,04/16/2020T11:50:00 ,60932,1502,130,62,5537,464,165,14891,10361,6613,979,6436,7072,1615,12720,6575,1053,216,2172,10175,12021,7468,7720,7148,2381,10866,2846,680,654,326,741,57,127,0,0,0,5
7704,04/16/2020T12:00:00 ,63090,1429,118,55,5146,433,155,13907,9622,6166,906,5972,6575,1508,11835,6131,974,199,2029,8552,10399,9298,9869,10445,3115,10095,2217,607,617,303,727,90,121,0,0,0,5
7705,04/16/2020T12:10:00 ,66204,1411,117,55,5057,423,153,13667,9486,6061,883,5895,6462,1481,11647,6011,963,196,1995,8211,10302,11534,7877,8926,3025,10372,2022,565,607,191,696,90,120,0,0,0,5
7706,04/16/2020T12:20:00 ,70823,1398,113,55,4970,414,148,13416,9353,5956,875,5784,6377,1449,11434,5874,948,196,1960,8021,9972,12640,6984,7581,2473,9418,1872,552,597,188,659,89,116,0,0,0,5
7707,04/16/2020T12:30:00 ,72981,1396,116,55,4956,415,145,13354,9294,5927,873,5762,6305,1435,11373,5852,951,196,1948,8070,9936,13995,5935,5441,2583,9270,1890,558,594,182,713,89,115,0,0,0,5
7708,04/16/2020T12:40:00 ,72821,1390,113,56,4894,412,145,13203,9235,5879,874,5688,6227,1429,11270,5778,943,197,1914,7694,9523,15131,7209,5521,2274,8734,1868,559,585,179,761,87,112,0,0,0,5
7709,04/16/2020T12:50:00 ,72646,1384,113,55,4855,406,141,13047,9146,5814,856,5629,6150,1414,11147,5723,937,195,1905,7562,9297,15083,7914,5918,2337,8854,1859,547,576,177,823,86,109,0,0,0,5
7710,04/16/2020T13:00:00 ,71094,1389,111,55,4919,401,140,13164,9267,5895,878,5673,6256,1433,11241,5787,933,196,1920,7688,9651,14756,8504,6021,2598,8501,1785,543,582,181,948,86,109,0,0,0,5
7711,04/16/2020T13:10:00 ,71399,1399,112,58,4984,411,141,13354,9371,5958,879,5745,6326,1454,11370,5871,944,198,1944,7627,9591,14283,7366,5517,3015,9212,1806,542,586,180,866,85,111,0,0,0,5
7712,04/16/2020T13:20:00 ,72086,1411,114,60,5053,415,142,13518,9476,6008,895,5810,6389,1466,11518,5955,962,201,1969,7697,9622,13674,7186,4184,3172,9390,1893,551,589,181,918,87,113,0,0,0,5
7713,04/16/2020T13:30:00 ,70362,1415,118,60,5130,418,144,13710,9596,6089,910,5879,6463,1487,11710,6035,975,208,2018,7890,9883,12434,7672,5634,2606,9459,1952,551,589,184,883,88,153,0,0,0,5
7714,04/16/2020T13:40:00 ,66584,1442,116,59,5246,426,148,13950,9769,6198,919,5972,6601,1508,11928,6136,988,211,2051,7794,9822,11052,9238,7766,2881,9581,1905,556,602,264,704,88,200,0,0,0,5
7715,04/16/2020T13:50:00 ,63916,1446,118,59,5285,427,153,14070,9884,6254,923,6032,6664,1536,12046,6191,993,212,2063,7819,9642,9064,10412,10422,2967,10029,1770,550,605,188,672,90,203,0,0,0,5
7716,04/16/2020T14:00:00 ,61290,1479,126,60,5440,454,155,14477,10147,6439,944,6219,6856,1577,12358,6393,1022,213,2119,8414,10234,8103,9157,9992,3504,11262,1833,567,627,202,779,56,207,0,0,0,5
7717,04/16/2020T14:10:00 ,61395,1478,127,61,5481,447,158,14490,10148,6427,950,6226,6860,1579,12382,6385,1021,213,2121,8285,10352,7702,8544,9640,3866,12148,1906,571,632,208,659,58,185,0,0,0,5
7718,04/16/2020T14:20:00 ,61032,1480,128,62,5485,445,160,14527,10157,6430,955,6239,6875,1583,12419,6400,1026,212,2117,7648,9562,7333,9082,9061,5351,12277,2171,589,635,207,815,57,185,0,0,0,5
7719,04/16/2020T14:30:00 ,60362,1474,129,63,5513,447,161,14603,10182,6457,959,6274,6910,1589,12472,6441,1033,213,2129,7360,9182,7103,10117,7345,5591,13468,2492,624,641,207,919,57,188,0,0,0,5
7720,04/16/2020T14:40:00 ,60607,1473,129,62,5502,449,160,14549,10128,6428,959,6256,6899,1591,12422,6419,1027,212,2116,7226,9039,6792,10622,6588,5959,13764,2634,644,639,207,922,96,185,0,0,0,5
7721,04/16/2020T14:50:00 ,61417,1477,129,63,5492,447,159,14521,10119,6412,962,6251,6872,1584,12397,6403,1023,214,2111,6991,8609,6227,12490,6511,4945,13762,2576,628,635,205,792,96,185,0,0,0,5
7722,04/16/2020T15:00:00 ,60592,1479,129,63,5467,446,160,14427,10055,6372,949,6193,6838,1577,12301,6342,1019,212,2101,6815,8158,6040,13347,8208,4292,14022,2327,607,633,205,1067,97,165,0,0,0,5
7723,04/16/2020T15:10:00 ,61999,1471,127,63,5433,442,158,14325,9995,6328,940,6146,6778,1563,12216,6310,1011,212,2087,6576,7812,5989,12365,8168,4347,14619,2458,604,628,208,1068,96,163,0,0,0,5
7724,04/16/2020T15:20:00 ,62925,1467,127,63,5402,443,158,14280,9952,6301,936,6126,6744,1560,12161,6279,1005,209,2084,6537,7750,6253,13451,6857,3803,14767,2322,589,622,208,1063,97,164,0,0,0,5
7725,04/16/2020T15:30:00 ,64103,1457,124,63,5388,442,156,14239,9915,6290,926,6103,6733,1560,12115,6240,1002,209,2077,6123,7297,6504,12510,6872,4037,14145,3073,655,623,206,1256,97,165,0,0,0,5
7726,04/16/2020T15:40:00 ,64319,1449,125,62,5362,436,155,14133,9861,6250,916,6084,6697,1553,12043,6210,994,208,2071,5595,6727,6323,14346,6725,4151,13979,2836,628,619,204,1384,95,165,0,0,0,5
7727,04/16/2020T15:50:00 ,62603,1444,126,61,5312,433,154,14006,9772,6206,909,6039,6654,1535,11940,6173,986,206,2059,5314,6474,6222,16069,8962,4113,13776,2195,568,615,204,1316,95,164,0,0,0,5
7728,04/16/2020T16:00:00 ,59796,1421,121,58,5196,428,151,13661,9525,6066,883,5885,6500,1492,11650,6012,960,202,1999,3644,4416,5889,20697,11795,5415,13123,2685,605,601,200,1379,93,157,0,0,0,5
7729,04/16/2020T16:10:00 ,63765,1394,116,55,5034,412,148,13310,9268,5934,852,5728,6338,1449,11348,5842,932,196,1945,3141,3521,6406,19559,11056,6261,13077,2528,578,584,193,1488,92,155,0,0,0,5
7730,04/16/2020T16:20:00 ,67910,1388,115,55,5002,407,147,13213,9202,5889,842,5681,6284,1437,11278,5808,924,195,1936,2942,3363,6665,17519,10361,5511,13040,2418,569,579,191,1630,51,153,0,0,0,5
7731,04/16/2020T16:30:00 ,69706,1375,113,53,4884,390,145,12844,8939,5732,829,5497,6102,1403,10963,5652,896,191,1886,2622,3084,6289,18471,11007,4610,13530,2378,554,563,185,1611,51,150,0,0,0,5
7732,04/16/2020T16:40:00 ,71415,1351,111,51,4784,384,144,12591,8746,5607,816,5360,5975,1380,10722,5529,877,185,1847,2460,2815,5952,17671,12120,4496,14070,2060,529,549,180,1684,96,148,0,0,0,5
7733,04/16/2020T16:50:00 ,72517,1338,109,51,4721,381,141,12468,8658,5551,809,5293,5911,1373,10596,5474,872,184,1833,2293,2550,5629,17408,12951,5273,13037,2066,527,546,178,1691,96,180,0,0,0,5
7734,04/16/2020T17:00:00 ,74758,1284,102,48,4432,359,131,11741,8118,5204,759,4976,5530,1282,9928,5157,831,171,1711,2003,2285,5823,17847,17041,4716,10920,2124,520,513,166,1711,226,288,0,0,0,5
7735,04/16/2020T17:10:00 ,79875,774,47,10,1626,138,45,4337,2788,1808,277,1780,1959,478,3593,1837,305,59,669,1073,1540,3080,17301,16168,4483,7356,714,266,185,63,1590,199,184,11214,23622,11262,5
7736,04/16/2020T17:20:00 ,83151,759,48,10,1525,133,41,4128,2656,1713,265,1698,1856,458,3413,1753,289,55,643,930,1431,3241,15361,15704,4675,7625,648,252,173,62,1530,199,182,11214,23622,11262,5
7737,04/16/2020T17:30:00 ,85456,746,46,8,1422,125,38,3879,2472,1617,247,1593,1765,428,3194,1658,276,47,607,869,1567,3025,15803,14753,4550,7234,737,253,165,59,1565,221,183,11214,23621,11262,5
7738,04/16/2020T17:40:00 ,89105,719,44,8,1312,113,31,3536,2265,1483,225,1430,1620,395,2944,1532,254,43,562,787,1588,3134,14651,13867,4472,7342,781,241,146,56,1522,220,180,11214,23621,11262,5
7739,04/16/2020T17:50:00 ,91720,707,41,7,1245,110,32,3322,2160,1395,211,1364,1527,376,2764,1452,245,41,537,768,1570,2993,15187,13718,4121,6152,740,237,134,52,1286,219,175,11214,23621,11262,5
7740,04/16/2020T18:00:00 ,96242,661,34,6,1013,87,28,2695,1705,1144,168,1083,1249,292,2208,1146,182,38,426,639,1370,2727,14211,14816,4227,5055,851,228,112,37,1452,218,258,11214,23621,11262,5
7741,04/16/2020T18:10:00 ,101407,645,28,4,865,75,24,2276,1449,981,151,910,1078,258,1901,985,148,30,360,518,1235,2800,13271,12701,4867,4246,783,219,95,31,1909,215,143,11214,23621,11262,5
7742,04/16/2020T18:20:00 ,104965,643,27,4,852,75,22,2206,1399,953,147,880,1028,252,1846,952,148,29,333,508,1290,2916,12581,10710,4461,3785,745,217,92,32,2154,213,143,11214,23621,11262,5
7743,04/16/2020T18:30:00 ,105574,622,26,3,778,69,23,2012,1306,880,134,814,950,237,1682,877,135,29,315,483,1278,2935,11925,12123,4128,3368,811,224,86,106,2121,271,283,11214,23621,11262,5
7744,04/16/2020T18:40:00 ,108476,606,26,2,695,65,22,1785,1167,767,124,704,833,207,1503,782,126,28,280,366,1142,3178,12339,11515,3486,2769,640,205,75,103,2096,214,282,11214,23621,11262,5
7745,04/16/2020T18:50:00 ,110669,593,25,2,610,56,18,1620,1051,693,119,629,749,180,1343,698,109,23,255,331,1000,3542,11570,11955,3219,2428,550,192,65,99,1844,89,282,11214,23621,11262,5
7746,04/16/2020T19:00:00 ,118124,580,22,1,507,48,16,1309,881,579,99,504,618,152,1088,584,95,20,208,271,921,3566,9430,9932,2165,1737,409,168,50,19,1940,289,276,11214,23621,11262,5
7747,04/16/2020T19:10:00 ,120955,572,21,1,457,44,14,1177,807,527,95,452,553,140,1008,512,85,19,190,256,916,4182,8498,8854,1907,1390,394,163,47,16,1794,288,274,11214,23621,11262,5
7748,04/16/2020T19:20:00 ,123313,570,22,1,448,44,13,1151,805,509,91,452,540,133,992,504,86,18,183,252,1037,4101,7370,7502,2521,1091,329,158,48,17,1746,288,273,11214,23621,11262,5
7749,04/16/2020T19:30:00 ,124785,568,20,1,434,44,12,1099,769,479,88,416,504,127,940,483,84,16,175,248,788,4759,7116,6315,1767,1193,322,156,49,106,1933,539,273,11214,23621,11262,5
7750,04/16/2020T19:40:00 ,125128,566,19,1,402,45,10,1002,706,445,77,390,453,118,883,449,78,13,161,208,924,4836,7441,5863,1688,1483,116,141,44,105,1898,727,188,11214,23621,11262,5
7751,04/16/2020T19:50:00 ,125420,558,17,1,363,39,10,916,652,403,72,357,400,110,799,407,72,13,149,200,872,4839,7909,6012,1661,1064,105,138,43,289,1705,825,188,11214,23621,11262,5
7752,04/16/2020T20:00:00 ,126284,551,12,2,336,36,10,832,597,374,66,323,368,99,713,370,69,13,142,207,1111,4599,8136,5774,861,834,192,144,40,289,1648,1391,185,11214,23621,11262,5
7753,04/16/2020T20:10:00 ,127949,539,11,2,325,34,10,801,572,361,64,307,356,96,687,339,64,13,140,207,1108,4512,7924,4965,947,625,190,143,36,288,1416,1391,186,11214,23621,11262,5
7754,04/16/2020T20:20:00 ,129683,536,11,2,315,30,10,758,546,348,60,293,341,88,657,329,60,13,132,205,1089,5094,7753,3259,906,691,186,142,35,287,1315,1390,44,11214,23621,11262,5
7755,04/16/2020T20:30:00 ,130794,533,11,2,304,29,9,741,525,338,58,288,328,85,636,313,60,13,126,203,1088,5793,6786,2445,1051,574,183,140,35,286,1284,1503,44,11214,23621,11262,5
7756,04/16/2020T20:40:00 ,132939,539,10,1,276,29,8,672,471,304,52,254,288,78,575,282,54,11,112,194,1083,5803,6137,2275,603,576,77,132,30,285,911,1503,44,11214,23621,11262,5
7757,04/16/2020T20:50:00 ,133064,539,10,1,273,29,8,663,468,302,50,253,287,78,567,277,53,11,111,194,700,5391,5833,3102,820,584,75,132,30,285,911,1463,44,11214,23621,11262,5
7758,04/16/2020T21:00:00 ,133562,533,9,1,243,25,8,566,418,268,42,222,250,75,490,227,48,11,99,156,501,5073,5509,3943,1300,420,69,130,29,195,737,1406,43,11214,23621,11262,5
7759,04/16/2020T21:10:00 ,134633,533,9,1,234,24,8,551,406,262,41,216,245,73,475,221,49,11,95,151,440,5176,4603,4145,959,528,67,129,28,196,491,1565,43,11214,23621,11262,5
7760,04/16/2020T21:20:00 ,136330,534,8,1,227,25,8,546,391,256,42,216,249,69,475,215,47,10,96,153,365,5181,4654,2736,921,520,61,132,28,198,368,1503,43,11214,23621,11262,5
7761,04/16/2020T21:30:00 ,136998,534,8,1,231,25,8,562,399,266,42,221,257,71,491,224,48,10,101,136,340,5015,4546,2669,822,345,62,135,28,198,420,1352,44,11214,23620,11262,5
7762,04/16/2020T21:40:00 ,138126,533,9,1,230,25,8,560,395,266,42,222,258,69,494,225,48,10,102,138,241,4202,4816,2386,905,409,63,135,28,198,250,1171,44,11214,23620,11262,5
7763,04/16/2020T21:50:00 ,137867,535,9,1,234,25,9,575,400,275,42,233,262,71,511,246,50,11,99,137,194,3509,5671,2782,746,333,67,136,28,198,196,1113,44,11214,23620,11262,5
7764,04/16/2020T22:00:00 ,139957,529,7,1,195,25,9,488,346,230,31,206,228,52,433,215,43,11,78,123,126,3041,4463,3373,625,249,54,136,23,196,8,1066,42,11214,23620,11262,5
7765,04/16/2020T22:10:00 ,141971,528,6,1,173,23,9,424,314,212,30,184,200,44,384,196,40,10,69,119,124,2797,3458,2715,788,280,45,133,22,196,8,1066,40,11214,23620,11262,5
7766,04/16/2020T22:20:00 ,143022,527,6,1,161,22,9,395,294,192,25,172,188,42,365,183,37,10,64,114,120,2341,3449,2720,733,205,42,132,20,11,7,960,40,11214,23620,11262,5
7767,04/16/2020T22:30:00 ,144809,524,5,1,148,20,7,376,270,181,24,167,175,36,340,174,33,9,62,112,119,2393,2056,2506,885,193,35,132,20,10,7,772,8,11214,23620,11262,5
7768,04/16/2020T22:40:00 ,145829,519,4,1,135,18,7,347,241,172,18,155,157,34,303,158,26,8,57,107,115,2073,1443,2365,1069,179,34,132,20,9,94,772,8,11214,23620,11262,5
7769,04/16/2020T22:50:00 ,146574,518,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1765,1531,2688,870,168,30,132,17,9,93,303,7,11214,23620,11262,5
7770,04/16/2020T23:00:00 ,147899,514,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1368,1673,2550,577,125,24,129,10,7,92,183,6,11214,23620,11262,5
7771,04/16/2020T23:10:00 ,149083,512,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1098,1044,2509,584,112,20,129,9,7,90,105,5,11214,23620,11262,5
7772,04/16/2020T23:20:00 ,149772,511,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1079,587,2390,602,104,17,128,9,6,90,105,5,11214,23620,11262,5
7773,04/16/2020T23:30:00 ,150702,512,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,965,326,2057,484,104,17,128,9,6,90,0,5,11214,23620,11262,5
7774,04/16/2020T23:40:00 ,151575,512,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,637,1339,318,100,16,127,9,6,90,0,5,11214,23620,11262,5
7775,04/16/2020T23:50:00 ,152039,512,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,901,819,199,100,16,127,9,6,1,0,5,11214,23620,11262,5
7776,04/17/2020T00:00:00 ,152949,510,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,711,537,50,82,14,127,8,4,1,0,4,11214,23620,11262,5
7777,04/17/2020T00:10:00 ,153401,510,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,127,8,4,1,0,4,11214,23620,11262,5
7778,04/17/2020T00:20:00 ,153607,509,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,127,6,4,1,0,4,11214,23620,11262,5
7779,04/17/2020T00:30:00 ,154018,509,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,128,6,4,1,0,4,11214,23620,11262,5
7780,04/17/2020T00:40:00 ,154116,509,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,128,6,4,1,0,4,11214,23620,11262,5
7781,04/17/2020T00:50:00 ,154039,509,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,128,6,4,1,0,4,11214,23620,11262,5
7782,04/17/2020T01:00:00 ,154177,511,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,129,7,5,1,0,4,11214,23619,11262,5
7783,04/17/2020T01:10:00 ,154168,509,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,129,6,4,1,0,4,11214,23619,11262,5
7784,04/17/2020T01:20:00 ,154212,509,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,130,6,4,1,0,4,11214,23619,11262,5
7785,04/17/2020T01:30:00 ,154346,509,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,130,6,4,1,0,4,11214,23619,11262,5
7786,04/17/2020T01:40:00 ,154346,509,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,130,6,4,1,0,4,11214,23619,11262,5
7787,04/17/2020T01:50:00 ,154393,509,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,130,6,4,1,0,4,11214,23619,11262,5
7788,04/17/2020T02:00:00 ,154540,511,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,130,7,5,1,0,4,11214,23619,11262,5
7789,04/17/2020T02:10:00 ,154472,511,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,130,7,5,1,0,4,11214,23619,11262,5
7790,04/17/2020T02:20:00 ,154555,511,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,131,7,5,1,0,4,11214,23618,11262,5
7791,04/17/2020T02:30:00 ,154555,511,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,131,7,5,1,0,4,11214,23618,11262,5
7792,04/17/2020T02:40:00 ,154610,511,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,131,7,5,1,0,4,11214,23618,11262,5
7793,04/17/2020T02:50:00 ,154749,511,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,131,7,5,1,0,4,11214,23618,11262,5
7794,04/17/2020T03:00:00 ,154749,511,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,131,7,6,2,0,5,11214,23618,11262,5
7795,04/17/2020T03:10:00 ,154749,511,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,131,7,6,2,0,5,11214,23618,11262,5
7796,04/17/2020T03:20:00 ,154749,511,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,131,7,6,2,0,5,11214,23618,11262,5
7797,04/17/2020T03:30:00 ,154686,511,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,131,7,6,2,0,5,11214,23618,11262,5
7798,04/17/2020T03:40:00 ,154686,511,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,131,7,6,2,0,5,11214,23618,11262,5
7799,04/17/2020T03:50:00 ,154788,511,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,131,7,6,2,0,5,11214,23618,11262,5
7800,04/17/2020T04:00:00 ,154512,511,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,97,21,130,12,5,4,2,2,11214,23618,11262,5
7801,04/17/2020T04:10:00 ,154635,511,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,97,21,130,12,5,4,2,2,11214,23618,11262,5
7802,04/17/2020T04:20:00 ,154434,511,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,162,98,97,21,130,12,5,4,2,2,11214,23618,11262,5
7803,04/17/2020T04:30:00 ,154250,512,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,173,129,108,21,132,12,5,5,2,2,11214,23618,11262,5
7804,04/17/2020T04:40:00 ,154156,512,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,99,187,114,21,132,13,5,5,2,2,11214,23618,11262,5
7805,04/17/2020T04:50:00 ,153989,512,2,0,85,12,4,217,115,88,10,83,95,20,190,94,8,2,27,47,47,78,138,231,220,114,23,132,14,5,5,2,2,11214,23618,11262,5
7806,04/17/2020T05:00:00 ,153525,514,2,0,93,13,5,243,137,96,11,91,104,22,207,107,9,2,30,50,47,85,132,493,278,124,26,134,15,6,6,2,2,11214,23618,11262,5
7807,04/17/2020T05:10:00 ,153308,517,2,0,102,16,6,272,158,104,13,104,118,24,235,113,11,3,34,53,47,91,319,407,221,134,31,135,15,6,7,2,3,11214,23618,11262,5
7808,04/17/2020T05:20:00 ,152298,519,3,0,112,19,6,300,173,116,14,107,130,28,250,130,12,3,39,57,50,106,364,1061,362,147,33,136,16,6,8,3,3,11214,23618,11262,5
7809,04/17/2020T05:30:00 ,151321,519,3,0,135,21,7,367,205,150,19,134,152,42,293,156,17,5,43,65,55,115,457,1572,352,187,39,135,20,9,8,3,5,11214,23618,11262,5
7810,04/17/2020T05:40:00 ,150026,524,3,0,152,22,7,432,263,177,23,163,176,43,352,186,22,6,58,105,89,146,748,2044,398,219,43,136,21,10,8,4,5,11214,23618,11262,5
7811,04/17/2020T05:50:00 ,149584,528,3,1,181,24,8,535,314,219,31,200,215,54,421,233,33,8,67,113,93,179,643,1780,639,264,52,137,22,11,9,4,6,11214,23618,11262,5
7812,04/17/2020T06:00:00 ,148889,540,2,2,233,30,13,725,466,317,49,301,320,79,597,321,47,11,103,131,115,259,401,1443,566,354,72,146,37,13,17,5,7,11214,23618,11262,5
7813,04/17/2020T06:10:00 ,147583,540,2,3,252,32,12,762,485,330,54,320,337,84,621,334,56,11,109,134,116,264,502,2305,688,372,75,147,37,14,17,5,8,11214,23618,11262,5
7814,04/17/2020T06:20:00 ,145684,544,2,4,263,33,12,808,519,355,62,352,369,87,656,348,61,12,120,138,122,282,1118,2874,1006,467,80,148,39,15,17,5,9,11214,23618,11262,5
7815,04/17/2020T06:30:00 ,141920,551,3,4,303,36,14,925,608,416,67,400,419,100,759,394,78,13,140,148,171,335,1329,4934,1592,608,93,155,42,17,22,6,9,11214,23618,11262,5
7816,04/17/2020T06:40:00 ,137737,556,4,5,334,39,14,1013,666,457,73,437,471,109,849,429,82,16,152,162,183,361,2299,6568,2679,547,106,156,46,18,24,6,13,11214,23618,11262,5
7817,04/17/2020T06:50:00 ,133669,573,8,6,413,44,16,1195,839,541,93,493,569,121,999,518,93,21,186,233,247,458,3693,6761,3620,735,167,173,57,20,29,7,14,11214,23618,11262,5
7818,04/17/2020T07:00:00 ,125495,605,12,6,622,55,18,1787,1220,787,131,734,821,188,1504,730,129,31,251,308,327,642,4316,8881,5455,938,245,190,75,29,46,11,22,11214,23618,11262,5
7819,04/17/2020T07:10:00 ,121792,617,15,8,687,64,19,1959,1353,852,136,814,906,207,1644,809,139,34,275,498,495,719,4692,8854,7087,1281,269,192,80,29,49,12,22,11214,23620,11262,5
7820,04/17/2020T07:20:00 ,116504,632,16,9,791,70,24,2265,1526,946,158,934,1031,232,1906,935,150,37,318,521,519,804,5075,9115,10126,1235,304,202,98,33,57,12,24,11214,23620,11262,5
7821,04/17/2020T07:30:00 ,107258,665,20,11,989,84,29,2734,1831,1126,190,1162,1226,282,2295,1131,178,44,384,900,934,891,5900,11830,12290,1396,348,220,116,38,67,13,27,11214,23620,11262,5
7822,04/17/2020T07:40:00 ,96850,1169,77,51,3723,293,119,10065,7070,4484,674,4319,4731,1084,8547,4386,703,165,1413,2506,2290,3583,8915,14116,13614,5123,1272,430,451,138,217,39,88,0,0,0,5
7823,04/17/2020T07:50:00 ,88630,1208,85,52,3926,314,124,10567,7437,4704,712,4526,4980,1137,8988,4596,727,175,1492,4772,4869,3961,9652,15685,11221,5300,1432,453,474,146,227,40,93,0,0,0,5
7824,04/17/2020T08:00:00 ,84725,1278,94,57,4412,352,140,11729,8282,5211,791,5051,5555,1266,10039,5119,802,191,1676,9126,10430,4125,5620,13084,4320,6025,1633,495,517,158,260,45,97,0,0,0,5
7825,04/17/2020T08:10:00 ,83394,1309,95,57,4600,369,144,12188,8594,5387,823,5248,5742,1326,10417,5314,838,195,1748,10330,11838,4281,4175,10863,3569,6340,1863,535,538,164,274,48,99,0,0,0,5
7826,04/17/2020T08:20:00 ,81468,1343,102,60,4727,380,146,12516,8826,5535,842,5385,5905,1362,10731,5467,865,197,1800,10704,12327,4412,4297,9719,3424,6550,1908,546,556,171,283,50,101,0,0,0,5
7827,04/17/2020T08:30:00 ,78821,1380,105,62,4912,400,150,13045,9188,5767,871,5597,6144,1406,11141,5694,901,200,1885,11102,12788,4600,3748,8664,3179,7025,2130,580,579,176,303,54,108,0,0,0,5
7828,04/17/2020T08:40:00 ,76334,1395,109,63,5002,411,156,13327,9372,5886,881,5725,6292,1429,11404,5829,930,201,1920,11408,13081,4717,3837,8928,2811,7245,2162,590,598,184,312,55,111,0,0,0,5
7829,04/17/2020T08:50:00 ,73676,1422,110,64,5142,427,157,13783,9630,6070,920,5921,6512,1476,11768,6031,970,206,1975,11540,13190,4874,3762,9017,2441,7574,2155,591,610,192,328,55,116,0,0,0,5
