tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13852,05/29/2020T04:40:00 ,154038,496,0,3,106,6,7,253,111,108,5,71,97,17,179,105,12,4,23,48,41,82,182,112,186,111,29,127,7,1,6,0,1,11211,23626,11264,35
13853,05/29/2020T04:50:00 ,153876,497,0,3,106,6,7,258,115,111,6,75,99,17,183,106,12,4,24,48,42,86,129,261,218,112,30,127,7,2,6,0,1,11211,23626,11264,35
13854,05/29/2020T05:00:00 ,153406,499,0,3,118,8,8,286,142,125,6,83,110,22,202,122,12,4,31,50,47,96,112,514,272,119,32,129,7,2,6,0,1,11211,23626,11264,35
13855,05/29/2020T05:10:00 ,153196,501,0,4,134,9,8,320,163,134,6,94,120,23,229,139,14,4,33,53,47,108,295,424,198,133,37,130,7,2,6,1,2,11211,23626,11264,35
13856,05/29/2020T05:20:00 ,152272,501,0,6,147,10,9,353,175,142,6,102,131,26,244,160,18,5,37,55,51,115,318,1035,317,142,42,131,9,4,6,3,2,11211,23626,11264,35
13857,05/29/2020T05:30:00 ,151278,501,0,7,172,12,10,401,214,175,10,127,155,29,296,183,18,5,47,64,56,131,460,1537,298,169,55,135,13,4,7,3,2,11211,23626,11264,35
13858,05/29/2020T05:40:00 ,149958,509,1,8,205,13,13,485,264,202,12,148,183,42,361,212,22,7,57,110,94,158,772,1960,338,201,62,139,17,4,10,3,4,11211,23626,11264,35
13859,05/29/2020T05:50:00 ,149501,517,2,8,244,14,15,572,318,241,23,183,219,49,423,246,25,9,64,121,102,183,645,1739,607,245,70,142,22,6,12,3,4,11211,23626,11264,35
13860,05/29/2020T06:00:00 ,148853,525,4,13,340,20,23,787,428,295,35,244,294,66,555,358,33,16,93,143,119,249,367,1485,589,324,96,147,28,12,19,6,8,11211,23626,11264,35
13861,05/29/2020T06:10:00 ,147506,528,4,15,350,20,22,826,464,297,38,257,317,72,589,380,33,18,100,152,124,254,501,2367,688,331,99,146,30,12,19,6,9,11211,23626,11264,35
13862,05/29/2020T06:20:00 ,145656,532,4,15,372,23,23,878,491,315,41,269,337,74,636,408,36,20,110,154,128,273,1164,2915,945,426,104,147,31,13,19,6,9,11211,23626,11264,35
13863,05/29/2020T06:30:00 ,142009,539,5,16,419,26,29,1000,573,382,46,320,400,82,745,471,40,21,125,163,174,323,1332,4845,1541,576,126,149,41,15,23,7,11,11211,23626,11264,35
13864,05/29/2020T06:40:00 ,137747,542,5,17,462,29,30,1096,628,419,48,347,447,94,817,525,42,23,129,174,180,349,2359,6527,2641,502,135,151,43,17,28,10,11,11211,23626,11264,35
13865,05/29/2020T06:50:00 ,133703,551,8,19,538,32,36,1295,758,495,54,396,514,110,978,654,57,26,158,239,229,465,3655,6792,3576,698,234,175,50,21,33,11,14,11211,23626,11264,35
13866,05/29/2020T07:00:00 ,125504,585,10,24,786,44,55,1901,1122,724,71,594,784,157,1428,931,76,31,221,343,309,685,4377,8867,5399,864,314,182,71,26,54,16,19,11211,23626,11264,35
13867,05/29/2020T07:10:00 ,121923,598,11,29,855,48,57,2070,1225,802,81,659,867,177,1576,1003,79,31,241,506,480,787,4591,8899,7060,1180,345,184,80,27,60,19,21,11212,23627,11265,35
13868,05/29/2020T07:20:00 ,116721,615,15,35,967,56,67,2384,1393,909,92,773,1009,203,1824,1148,96,36,285,529,502,907,5051,9010,9996,1141,376,196,88,31,71,21,24,11212,23627,11265,35
13869,05/29/2020T07:30:00 ,107427,640,18,39,1138,62,82,2883,1673,1115,113,939,1252,240,2208,1365,115,38,340,867,894,1020,5969,11712,12246,1212,452,213,118,37,89,24,31,11212,23627,11265,35
13870,05/29/2020T07:40:00 ,97010,1062,60,149,4239,253,313,11120,6269,4327,398,3450,4711,900,8569,5157,446,150,1244,2471,2294,4042,9022,13893,13548,4411,1524,578,442,121,337,78,87,0,0,0,35
13871,05/29/2020T07:50:00 ,88722,1086,63,155,4444,267,329,11692,6566,4550,416,3627,4927,946,8985,5406,481,163,1312,4717,4987,4455,9554,15626,11245,4583,1657,595,466,126,357,81,89,0,0,0,35
13872,05/29/2020T08:00:00 ,84827,1156,70,172,4911,297,363,12934,7244,5066,461,4058,5459,1055,10002,5982,534,171,1487,9152,10438,4706,5656,13104,4302,5243,1918,651,524,145,392,94,101,0,0,0,35
13873,05/29/2020T08:10:00 ,83586,1182,73,179,5104,308,379,13421,7557,5253,491,4192,5645,1092,10391,6201,557,180,1539,10381,11817,4870,4242,10854,3509,5511,2162,692,552,146,404,96,109,0,0,0,35
13874,05/29/2020T08:20:00 ,81600,1204,78,184,5238,320,387,13790,7780,5415,503,4310,5811,1133,10679,6373,566,186,1584,10705,12344,5010,4327,9819,3362,5716,2207,700,567,154,409,101,113,0,0,0,35
13875,05/29/2020T08:30:00 ,78709,1237,79,188,5451,333,400,14381,8134,5639,512,4520,6044,1183,11139,6611,591,196,1659,11128,12879,5206,3864,8746,3105,6140,2454,745,588,163,427,107,117,0,0,0,35
13876,05/29/2020T08:40:00 ,76251,1267,82,189,5558,336,411,14709,8290,5761,519,4638,6177,1215,11379,6742,606,200,1697,11487,13226,5329,3882,8994,2739,6289,2488,762,600,169,454,110,119,0,0,0,35
13877,05/29/2020T08:50:00 ,73509,1289,84,196,5742,345,426,15181,8547,5913,535,4795,6379,1259,11727,6941,623,208,1737,11633,13323,5481,3860,9240,2345,6578,2501,779,620,174,470,112,123,0,0,0,35
13878,05/29/2020T09:00:00 ,69462,1344,90,204,6034,358,451,15946,8940,6178,561,5018,6688,1321,12282,7243,651,218,1809,11736,13475,5699,4922,7258,1843,7251,3074,853,653,184,680,117,132,0,0,0,35
13879,05/29/2020T09:10:00 ,67272,1337,90,206,6072,359,458,16037,9004,6210,562,5048,6711,1327,12364,7282,655,217,1822,11754,13477,5740,5332,6303,3019,8388,3016,845,654,184,681,116,133,0,0,0,35
13880,05/29/2020T09:20:00 ,66868,1366,91,209,6143,363,463,16258,9120,6291,570,5116,6793,1348,12522,7375,664,220,1850,11771,13616,5982,5089,4742,2104,9448,3480,892,665,184,821,117,134,0,0,0,35
13881,05/29/2020T09:30:00 ,65579,1378,92,211,6207,366,467,16450,9215,6384,575,5165,6883,1359,12660,7447,672,221,1865,11784,14036,6139,5768,3374,1598,10047,3697,926,675,186,998,117,134,0,0,0,35
13882,05/29/2020T09:40:00 ,64228,1369,93,211,6240,368,472,16555,9283,6429,580,5204,6932,1370,12758,7497,679,222,1873,11793,14078,6241,5395,3863,1858,10567,3371,898,679,187,1127,119,136,0,0,0,35
13883,05/29/2020T09:50:00 ,61647,1372,93,211,6264,369,475,16630,9316,6452,582,5233,6954,1374,12802,7531,682,224,1881,11773,14103,6089,6897,4520,2606,10223,3084,870,683,188,1232,119,196,0,0,0,35
13884,05/29/2020T10:00:00 ,58999,1394,93,212,6301,377,475,16758,9391,6501,587,5271,6990,1386,12892,7574,688,227,1891,11694,14213,6262,7398,5010,2212,11035,3578,910,687,189,1163,120,197,0,0,0,35
13885,05/29/2020T10:10:00 ,57690,1402,93,211,6327,379,475,16809,9419,6508,589,5293,7011,1389,12935,7609,691,227,1903,11691,14149,6233,7069,5493,1961,12050,3527,912,690,362,1184,123,271,0,0,0,35
13886,05/29/2020T10:20:00 ,57020,1404,93,211,6341,383,475,16838,9422,6518,590,5305,7013,1391,12944,7614,692,227,1911,11727,14175,6584,6907,6135,1819,11775,3648,918,693,362,1146,123,271,0,0,0,35
13887,05/29/2020T10:30:00 ,56640,1405,93,211,6367,384,476,16894,9467,6549,594,5325,7039,1397,13007,7648,699,227,1921,11728,14326,6622,6948,6071,1746,11473,3824,946,695,363,1195,124,271,0,0,0,35
13888,05/29/2020T10:40:00 ,55622,1407,93,212,6394,385,479,16971,9510,6573,597,5341,7062,1404,13045,7689,700,228,1929,11732,14292,6983,5902,6188,1573,12674,4023,971,703,409,1188,125,271,0,0,0,35
13889,05/29/2020T10:50:00 ,56718,1407,93,213,6401,386,478,16967,9514,6571,596,5348,7071,1403,13058,7687,702,226,1932,11731,14249,6894,5799,5695,1452,12697,3833,951,701,409,1097,125,271,0,0,0,35
13890,05/29/2020T11:00:00 ,57591,1399,93,214,6432,385,478,17012,9538,6585,600,5362,7086,1411,13129,7705,703,228,1932,11648,13944,6867,5414,6171,1274,12750,3245,906,698,407,1067,128,273,0,0,0,35
13891,05/29/2020T11:10:00 ,58476,1400,93,216,6425,386,479,17018,9528,6590,600,5366,7088,1408,13138,7702,705,228,1931,11616,13795,6891,5341,5853,1505,12220,3205,899,698,407,1066,128,274,0,0,0,35
13892,05/29/2020T11:20:00 ,58419,1396,93,217,6404,385,480,17011,9522,6583,599,5351,7082,1402,13123,7702,706,230,1926,11615,13647,6953,5591,6163,1674,11620,3298,904,699,406,1149,127,198,0,0,0,35
13893,05/29/2020T11:30:00 ,58460,1397,89,216,6366,387,479,16912,9453,6550,598,5309,7046,1396,13033,7656,702,228,1920,11480,13398,7214,5846,6339,1436,12126,3292,913,697,363,1051,126,197,0,0,0,35
13894,05/29/2020T11:40:00 ,59536,1407,88,216,6350,386,474,16867,9431,6538,599,5280,7018,1390,12984,7629,703,229,1918,10828,12739,7723,6939,6410,1410,11079,3278,911,698,291,1062,126,138,0,0,0,35
13895,05/29/2020T11:50:00 ,61064,1382,88,213,6232,374,466,16530,9229,6399,592,5159,6876,1368,12724,7485,687,226,1871,10221,12109,8257,7554,7207,2378,9881,3155,893,685,290,826,122,132,0,0,0,35
13896,05/29/2020T12:00:00 ,63063,1331,82,197,5836,349,431,15455,8566,5936,548,4795,6425,1272,11907,6998,641,214,1746,8594,10371,9984,9845,10356,3214,9218,2502,790,636,280,821,147,125,0,0,0,35
13897,05/29/2020T12:10:00 ,66145,1313,82,193,5760,342,425,15230,8441,5846,542,4715,6315,1249,11721,6891,627,207,1714,8269,10388,12298,7741,8775,3078,9474,2279,760,624,180,779,147,125,0,0,0,35
13898,05/29/2020T12:20:00 ,70619,1297,82,191,5644,339,417,14959,8280,5729,533,4636,6210,1220,11497,6751,611,204,1680,8073,10029,13274,7010,7567,2513,8592,2171,735,607,175,762,144,124,0,0,0,35
13899,05/29/2020T12:30:00 ,72765,1289,79,192,5604,341,422,14860,8243,5682,531,4599,6171,1210,11432,6708,609,196,1668,8127,9998,14663,5885,5446,2678,8472,2205,733,597,173,836,141,120,0,0,0,35
13900,05/29/2020T12:40:00 ,72527,1276,76,188,5542,338,417,14720,8167,5606,522,4524,6090,1202,11333,6628,606,192,1648,7734,9572,15750,7469,5503,2333,7927,2153,734,592,171,883,136,116,0,0,0,35
13901,05/29/2020T12:50:00 ,72454,1264,72,189,5462,333,413,14546,8072,5544,517,4486,6033,1186,11209,6541,597,190,1625,7646,9374,15673,7997,6057,2362,8035,2131,733,588,171,925,136,114,0,0,0,35
13902,05/29/2020T13:00:00 ,71096,1269,74,188,5510,333,422,14671,8165,5658,522,4546,6084,1201,11329,6632,602,194,1653,7765,9739,15348,8521,6137,2572,7609,2057,734,584,169,1044,135,112,0,0,0,35
13903,05/29/2020T13:10:00 ,71596,1276,75,191,5584,336,430,14846,8270,5722,532,4625,6165,1220,11481,6705,607,192,1675,7766,9687,14920,7220,5429,3009,8277,2100,734,592,170,988,138,117,0,0,0,35
13904,05/29/2020T13:20:00 ,72234,1288,76,191,5662,338,435,14978,8366,5789,539,4672,6247,1242,11624,6770,607,195,1700,7790,9680,14394,7159,4100,3185,8414,2189,747,598,172,1034,140,120,0,0,0,35
13905,05/29/2020T13:30:00 ,70449,1295,75,193,5745,344,443,15198,8503,5885,544,4730,6326,1261,11786,6855,616,199,1737,7990,9953,13216,7628,5550,2550,8484,2251,765,610,179,996,142,177,0,0,0,35
13906,05/29/2020T13:40:00 ,66783,1311,77,194,5839,352,452,15439,8651,5990,549,4821,6422,1288,12004,6981,625,202,1767,7881,9837,11862,9196,7701,2771,8587,2213,777,623,247,852,142,239,0,0,0,35
13907,05/29/2020T13:50:00 ,64047,1326,77,195,5891,355,454,15550,8731,6042,553,4879,6479,1283,12103,7032,635,205,1771,7888,9673,9879,10521,10347,2766,9101,2110,774,627,183,811,145,242,0,0,0,35
13908,05/29/2020T14:00:00 ,61467,1349,85,206,6080,364,457,15976,9028,6241,564,5026,6672,1323,12392,7233,655,210,1831,8420,10308,8948,9029,10084,3388,10252,2180,790,643,188,928,114,244,0,0,0,35
13909,05/29/2020T14:10:00 ,61554,1352,88,207,6066,366,456,15990,9016,6255,571,5063,6696,1325,12417,7237,658,209,1828,8280,10376,8508,8497,9711,3793,11094,2259,797,656,188,828,114,220,0,0,0,35
13910,05/29/2020T14:20:00 ,61188,1354,89,206,6078,369,454,16037,9037,6274,574,5069,6716,1318,12456,7258,657,209,1819,7647,9560,8097,9065,9160,5270,11189,2530,811,660,187,1005,112,220,0,0,0,35
13911,05/29/2020T14:30:00 ,60425,1353,90,206,6114,371,457,16124,9082,6296,577,5095,6759,1325,12518,7297,664,211,1830,7315,9244,7883,10063,7427,5550,12382,2881,851,663,188,1100,112,222,0,0,0,35
13912,05/29/2020T14:40:00 ,60679,1347,89,205,6086,371,457,16072,9050,6267,573,5074,6736,1315,12470,7283,659,212,1829,7158,9086,7555,10577,6667,5951,12717,3013,854,661,183,1099,160,220,0,0,0,35
13913,05/29/2020T14:50:00 ,61480,1349,89,204,6060,373,455,16025,9025,6256,570,5058,6727,1312,12463,7253,655,210,1823,6927,8684,6985,12373,6653,4992,12731,2917,835,659,184,967,160,221,0,0,0,35
13914,05/29/2020T15:00:00 ,60684,1334,88,202,6000,369,452,15950,8958,6230,568,5010,6686,1299,12410,7203,653,215,1820,6730,8234,6821,13280,8192,4293,13046,2665,808,657,180,1291,159,188,0,0,0,35
13915,05/29/2020T15:10:00 ,62029,1328,90,203,5962,369,447,15851,8892,6181,564,4963,6646,1295,12341,7157,647,214,1808,6453,7865,6760,12568,8193,4232,13593,2760,802,649,179,1288,158,188,0,0,0,35
13916,05/29/2020T15:20:00 ,63072,1324,89,202,5937,366,445,15782,8855,6151,563,4946,6629,1285,12300,7116,646,212,1796,6395,7791,7061,13626,6802,3748,13674,2634,783,645,179,1277,157,187,0,0,0,35
13917,05/29/2020T15:30:00 ,64183,1313,86,202,5915,366,446,15729,8811,6127,559,4921,6614,1280,12259,7095,640,211,1787,6036,7329,7305,12534,6893,4086,13096,3408,844,643,178,1436,158,185,0,0,0,35
13918,05/29/2020T15:40:00 ,64400,1311,87,200,5880,366,447,15662,8772,6102,563,4897,6567,1274,12207,7060,634,210,1771,5506,6714,7118,14288,6701,4240,12942,3194,831,643,177,1566,160,185,0,0,0,35
13919,05/29/2020T15:50:00 ,62703,1308,86,199,5824,363,446,15534,8705,6049,559,4860,6527,1269,12113,7007,628,209,1755,5232,6450,7015,16078,8866,4167,12769,2545,768,638,175,1485,159,184,0,0,0,35
13920,05/29/2020T16:00:00 ,60108,1294,84,195,5715,352,437,15151,8466,5912,538,4744,6358,1239,11812,6806,615,204,1720,3666,4503,6588,20527,11920,5234,12063,3025,804,617,167,1474,158,179,0,0,0,35
13921,05/29/2020T16:10:00 ,64038,1275,83,186,5552,339,422,14781,8240,5745,522,4603,6190,1202,11452,6638,601,198,1664,3155,3607,7082,19473,11319,6028,11986,2850,785,599,163,1568,156,173,0,0,0,35
13922,05/29/2020T16:20:00 ,68418,1268,82,183,5517,337,418,14666,8178,5708,519,4561,6153,1195,11360,6589,598,196,1654,2950,3435,7333,17176,10584,5373,11975,2745,783,594,160,1687,107,173,0,0,0,35
13923,05/29/2020T16:30:00 ,70199,1244,80,179,5357,329,406,14257,7959,5567,508,4445,5964,1166,11038,6401,582,191,1607,2578,3127,6999,18318,11095,4530,12429,2698,768,580,157,1643,105,169,0,0,0,35
13924,05/29/2020T16:40:00 ,71887,1232,78,178,5245,320,400,13963,7786,5441,492,4347,5844,1142,10798,6262,575,184,1568,2403,2823,6649,17592,12020,4520,13015,2379,729,562,152,1758,163,168,0,0,0,35
13925,05/29/2020T16:50:00 ,72836,1224,76,177,5176,319,398,13812,7706,5396,483,4288,5791,1136,10700,6197,570,182,1554,2255,2614,6336,17311,12908,5263,12012,2389,730,556,148,1775,161,196,0,0,0,35
13926,05/29/2020T17:00:00 ,75066,1185,71,172,4903,310,368,12912,7238,5057,444,4018,5435,1060,10082,5870,533,172,1454,2020,2286,6455,17858,16696,4705,10064,2443,725,523,144,1802,315,289,0,0,0,35
13927,05/29/2020T17:10:00 ,79957,744,27,62,1748,107,143,4561,2627,1819,161,1494,1930,398,3626,2041,198,58,538,1101,1525,3376,17314,16067,4452,7033,884,309,192,56,1592,254,174,11212,23630,11265,35
13928,05/29/2020T17:20:00 ,83293,733,27,60,1666,105,133,4355,2515,1712,156,1426,1826,379,3471,1951,185,57,515,946,1386,3538,15334,15595,4580,7311,813,289,186,55,1543,254,173,11212,23630,11265,35
13929,05/29/2020T17:30:00 ,85443,722,25,55,1580,96,127,4088,2375,1617,145,1322,1714,358,3271,1836,173,53,486,886,1481,3314,15792,14797,4529,6880,864,291,173,55,1574,275,171,11212,23630,11265,35
13930,05/29/2020T17:40:00 ,89141,702,21,52,1453,85,116,3734,2149,1479,133,1222,1581,327,2989,1679,161,52,453,799,1479,3383,14689,13881,4401,7034,871,290,160,51,1558,275,168,11212,23630,11265,35
13931,05/29/2020T17:50:00 ,91806,701,19,50,1360,80,109,3535,2043,1404,128,1150,1490,311,2806,1579,153,48,434,775,1471,3186,15233,13633,4035,5938,840,286,152,47,1325,275,166,11212,23630,11265,35
13932,05/29/2020T18:00:00 ,96147,658,15,40,1096,71,78,2849,1601,1143,108,908,1208,251,2234,1268,127,39,335,644,1344,2815,14396,14727,4225,4886,964,276,119,34,1459,271,232,11212,23630,11265,35
13933,05/29/2020T18:10:00 ,101079,628,13,31,944,59,68,2424,1369,967,94,765,1006,218,1914,1077,108,32,274,493,1211,2894,13516,12740,4811,4216,891,255,104,31,1938,268,130,11212,23630,11265,35
13934,05/29/2020T18:20:00 ,104621,623,12,34,912,58,63,2360,1345,940,92,744,978,207,1868,1035,106,33,264,479,1264,3021,12707,10886,4351,3770,836,248,105,32,2177,267,130,11212,23630,11265,35
13935,05/29/2020T18:30:00 ,105403,606,11,33,845,53,60,2160,1239,865,86,696,921,187,1731,939,97,30,244,460,1250,2964,11959,12271,3970,3360,904,245,96,93,2163,345,282,11212,23630,11265,35
13936,05/29/2020T18:40:00 ,108275,594,10,32,750,50,48,1889,1096,759,80,614,798,170,1551,835,88,25,214,344,1119,3251,12358,11585,3370,2878,712,232,86,91,2124,260,280,11212,23630,11265,35
13937,05/29/2020T18:50:00 ,110308,582,9,31,670,45,45,1703,986,681,76,544,705,147,1392,738,80,21,196,308,980,3624,11615,12223,3102,2521,597,222,78,88,1862,113,276,11212,23630,11265,35
13938,05/29/2020T19:00:00 ,117974,571,8,25,530,35,38,1365,802,538,65,437,559,120,1143,593,75,16,163,271,921,3651,9421,10014,2077,1862,457,200,67,23,1964,308,275,11212,23630,11265,35
13939,05/29/2020T19:10:00 ,120801,565,8,22,477,33,34,1257,720,482,57,390,498,108,1026,543,69,14,148,261,913,4229,8336,9084,1869,1494,434,194,63,24,1833,308,274,11212,23630,11265,35
13940,05/29/2020T19:20:00 ,123205,566,8,22,468,33,34,1252,706,474,55,389,488,106,1021,539,68,14,141,255,1037,4101,7295,7629,2478,1147,362,185,63,23,1822,308,274,11212,23630,11265,35
13941,05/29/2020T19:30:00 ,124488,560,6,21,447,30,32,1198,671,448,48,366,467,104,960,501,63,13,134,247,804,4688,7222,6428,1833,1270,353,182,61,123,2013,515,272,11212,23630,11265,35
13942,05/29/2020T19:40:00 ,124868,558,4,18,410,28,29,1114,609,416,42,333,430,99,876,472,56,12,132,206,940,4771,7586,5952,1745,1485,164,156,59,123,1957,723,195,11212,23630,11265,35
13943,05/29/2020T19:50:00 ,125277,549,4,16,388,27,28,1013,555,380,35,307,394,92,803,439,53,10,121,196,894,4756,8044,5987,1703,1050,151,152,52,296,1790,812,194,11212,23630,11265,35
13944,05/29/2020T20:00:00 ,126105,546,3,15,358,26,21,923,500,340,29,289,347,86,730,395,48,10,107,208,1131,4473,8256,5848,947,860,208,155,49,295,1704,1364,192,11212,23630,11265,35
13945,05/29/2020T20:10:00 ,127859,529,3,16,343,24,18,892,486,334,30,280,337,84,703,380,50,9,100,208,1132,4392,8063,4968,952,670,203,155,46,297,1449,1364,192,11212,23630,11265,35
13946,05/29/2020T20:20:00 ,129524,528,3,16,328,23,17,850,463,316,29,270,324,83,663,355,45,9,93,207,1106,4955,7937,3336,928,724,197,155,45,297,1342,1364,36,11212,23630,11265,35
13947,05/29/2020T20:30:00 ,130686,527,2,15,310,21,16,811,447,298,28,256,316,79,646,344,43,8,92,207,1104,5707,6983,2459,1069,602,191,151,43,297,1291,1484,35,11212,23630,11265,35
13948,05/29/2020T20:40:00 ,132796,535,1,12,281,18,14,729,405,272,25,233,287,70,574,314,36,8,82,199,1100,5725,6307,2358,605,608,114,137,39,295,871,1484,34,11212,23630,11265,35
13949,05/29/2020T20:50:00 ,132948,534,1,12,279,18,14,724,398,271,25,231,286,70,571,312,36,8,82,198,731,5345,5934,3156,847,602,114,136,38,295,871,1447,34,11212,23630,11265,35
13950,05/29/2020T21:00:00 ,133515,529,1,11,232,14,13,633,339,240,19,200,251,58,485,270,33,8,71,149,523,5065,5546,4117,1248,413,100,130,36,187,696,1404,32,11212,23630,11265,35
13951,05/29/2020T21:10:00 ,134646,527,1,10,233,14,12,609,330,234,19,194,238,59,472,265,31,9,65,147,447,5169,4630,4270,880,538,96,130,35,186,480,1560,32,11212,23630,11265,35
13952,05/29/2020T21:20:00 ,136412,528,1,10,236,12,13,602,325,230,19,193,241,60,478,257,33,8,66,143,364,5190,4703,2711,812,527,94,131,32,185,382,1538,32,11212,23630,11265,35
13953,05/29/2020T21:30:00 ,137061,530,2,10,244,12,13,622,335,237,22,194,246,65,493,264,33,8,68,132,351,5035,4513,2663,777,327,95,131,32,185,426,1410,32,11212,23630,11265,35
13954,05/29/2020T21:40:00 ,138156,531,2,10,242,12,12,622,337,233,21,193,244,64,492,267,32,7,67,131,245,4236,4816,2411,863,404,95,131,31,185,236,1208,32,11212,23630,11265,35
13955,05/29/2020T21:50:00 ,137943,533,2,9,251,13,13,657,352,237,20,201,248,68,501,272,32,8,65,133,197,3506,5612,2861,711,304,96,131,33,185,196,1146,32,11212,23630,11265,35
13956,05/29/2020T22:00:00 ,140043,522,1,7,215,11,14,577,294,194,16,167,208,56,421,231,24,7,58,121,128,2996,4354,3484,620,228,85,127,26,185,15,1103,30,11212,23630,11265,35
13957,05/29/2020T22:10:00 ,142029,516,1,5,188,11,14,518,267,171,14,151,188,54,381,204,21,7,52,114,121,2766,3430,2715,802,277,75,124,22,183,14,1103,30,11212,23630,11265,35
13958,05/29/2020T22:20:00 ,143115,515,1,5,173,9,14,485,245,157,13,139,173,51,356,189,21,6,50,111,118,2316,3379,2745,719,201,71,123,22,9,10,997,30,11212,23630,11265,35
13959,05/29/2020T22:30:00 ,144839,513,1,5,166,9,12,461,226,146,13,132,156,47,336,175,20,6,45,109,116,2362,2077,2524,871,186,67,120,21,9,9,789,0,11212,23630,11265,35
13960,05/29/2020T22:40:00 ,145780,508,1,4,161,9,8,420,210,124,11,124,152,43,308,164,18,3,41,106,116,2044,1479,2427,1029,174,59,118,20,7,110,789,1,11212,23630,11265,35
13961,05/29/2020T22:50:00 ,146576,506,1,4,151,8,8,390,196,110,10,113,143,40,285,150,18,3,38,106,110,1768,1576,2578,872,165,54,118,20,5,109,336,1,11212,23630,11265,35
13962,05/29/2020T23:00:00 ,147797,496,1,3,121,7,5,285,143,78,7,87,107,33,204,114,15,3,27,93,108,1415,1688,2521,586,128,42,114,13,3,107,217,0,11212,23630,11265,35
13963,05/29/2020T23:10:00 ,148924,496,1,2,109,6,5,254,128,68,6,78,94,28,187,105,15,3,22,92,105,1142,1004,2601,584,106,37,111,12,3,107,133,0,11212,23630,11265,35
13964,05/29/2020T23:20:00 ,149603,495,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1116,582,2445,620,97,35,111,12,3,107,133,0,11212,23630,11265,35
13965,05/29/2020T23:30:00 ,150534,495,1,1,100,5,5,236,119,66,6,71,77,27,167,99,13,3,18,92,103,1005,325,2137,495,97,35,112,12,3,107,2,0,11212,23630,11265,35
13966,05/29/2020T23:40:00 ,151501,495,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,671,1239,336,94,34,112,12,2,106,2,0,11212,23630,11265,35
13967,05/29/2020T23:50:00 ,152035,495,1,1,97,4,5,224,114,64,6,64,75,27,158,93,12,3,17,89,102,808,906,692,215,94,34,112,12,2,5,2,0,11212,23630,11265,35
13968,05/30/2020T00:00:00 ,152820,495,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,711,540,62,67,26,109,8,1,5,2,0,11212,23630,11265,35
13969,05/30/2020T00:10:00 ,153262,495,1,0,75,3,5,189,87,52,4,49,59,20,125,62,9,3,14,83,97,785,287,522,62,67,26,109,8,1,5,2,0,11212,23630,11265,35
13970,05/30/2020T00:20:00 ,153476,494,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,714,142,586,62,64,23,109,7,1,5,2,0,11212,23630,11265,35
13971,05/30/2020T00:30:00 ,153877,494,1,0,68,3,5,178,77,50,4,45,54,20,118,59,7,3,12,82,97,594,73,374,62,64,23,109,7,1,5,2,0,11212,23630,11265,35
