tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
6492,04/08/2020T02:00:00 ,147017,1834,1935,275,407,105,5,4975,7,4561
6493,04/08/2020T02:10:00 ,147016,1833,1934,274,408,105,5,4978,7,4559
6494,04/08/2020T02:20:00 ,147015,1829,1937,273,409,104,5,4981,7,4557
6495,04/08/2020T02:30:00 ,147014,1827,1935,272,408,104,5,4988,7,4551
6496,04/08/2020T02:40:00 ,147013,1826,1933,272,409,104,5,4991,7,4549
6497,04/08/2020T02:50:00 ,147012,1826,1929,272,410,104,5,4995,7,4546
6498,04/08/2020T03:00:00 ,147012,1823,1929,274,406,104,5,5000,7,4541
6499,04/08/2020T03:10:00 ,147010,1822,1929,274,406,104,5,5003,7,4540
6500,04/08/2020T03:20:00 ,147008,1822,1928,272,408,104,5,5006,7,4539
6501,04/08/2020T03:30:00 ,147007,1817,1930,272,408,104,5,5010,7,4536
6502,04/08/2020T03:40:00 ,147006,1815,1927,271,407,104,5,5018,7,4529
6503,04/08/2020T03:50:00 ,147006,1814,1924,271,407,104,5,5022,7,4525
6504,04/08/2020T04:00:00 ,147005,1814,1925,270,408,104,5,5022,7,4526
6505,04/08/2020T04:10:00 ,147004,1814,1925,270,408,104,5,5023,7,4526
6506,04/08/2020T04:20:00 ,147004,1813,1923,270,408,104,5,5026,7,4523
6507,04/08/2020T04:30:00 ,147003,1811,1926,270,407,104,5,5027,7,4523
6508,04/08/2020T04:40:00 ,147003,1810,1927,268,409,104,5,5027,7,4523
6509,04/08/2020T04:50:00 ,147003,1803,1927,272,409,104,5,5030,7,4520
6510,04/08/2020T05:00:00 ,147003,1801,1925,271,409,104,5,5035,7,4515
6511,04/08/2020T05:10:00 ,147001,1800,1925,270,411,104,5,5037,7,4515
6512,04/08/2020T05:20:00 ,147001,1800,1925,270,411,104,5,5037,7,4515
6513,04/08/2020T05:30:00 ,147001,1797,1925,268,414,104,5,5039,7,4513
6514,04/08/2020T05:40:00 ,147001,1795,1924,269,414,104,5,5041,7,4511
6515,04/08/2020T05:50:00 ,147001,1792,1925,269,414,104,5,5043,7,4509
6516,04/08/2020T06:00:00 ,146998,1793,1921,268,412,104,5,5052,7,4503
6517,04/08/2020T06:10:00 ,146995,1794,1918,269,412,104,5,5056,7,4502
6518,04/08/2020T06:20:00 ,146995,1791,1916,268,412,104,5,5062,7,4496
6519,04/08/2020T06:30:00 ,146995,1788,1916,269,411,104,5,5065,7,4493
6520,04/08/2020T06:40:00 ,146995,1785,1910,269,411,105,5,5073,7,4485
6521,04/08/2020T06:50:00 ,146994,1783,1909,269,410,105,5,5078,7,4481
6522,04/08/2020T07:00:00 ,146993,1782,1909,268,412,104,5,5080,7,4480
6523,04/08/2020T07:10:00 ,146992,1780,1909,267,410,104,5,5086,7,4475
6524,04/08/2020T07:20:00 ,146992,1776,1911,269,410,104,5,5086,7,4475
6525,04/08/2020T07:30:00 ,146990,1774,1912,268,411,104,5,5089,7,4474
6526,04/08/2020T07:40:00 ,146988,1771,1915,268,411,104,5,5091,7,4474
6527,04/08/2020T07:50:00 ,146982,1775,1915,269,411,104,5,5092,7,4479
6528,04/08/2020T08:00:00 ,146978,1776,1917,268,412,104,5,5093,7,4482
6529,04/08/2020T08:10:00 ,146972,1778,1918,268,412,104,5,5096,7,4485
6530,04/08/2020T08:20:00 ,146963,1784,1917,269,412,104,5,5099,7,4491
6531,04/08/2020T08:30:00 ,146952,1794,1917,268,413,104,5,5100,7,4501
6532,04/08/2020T08:40:00 ,146936,1806,1917,268,415,104,5,5102,7,4515
6533,04/08/2020T08:50:00 ,146927,1808,1920,267,417,104,5,5105,7,4521
6534,04/08/2020T09:00:00 ,146913,1818,1922,268,416,104,5,5107,7,4533
6535,04/08/2020T09:10:00 ,146893,1835,1921,268,416,105,5,5110,7,4550
6536,04/08/2020T09:20:00 ,146877,1847,1925,267,416,105,5,5111,7,4565
6537,04/08/2020T09:30:00 ,146854,1867,1928,266,416,104,5,5112,8,4586
6538,04/08/2020T09:40:00 ,146835,1879,1928,270,414,104,5,5117,8,4600
6539,04/08/2020T09:50:00 ,146818,1891,1931,268,416,104,5,5119,8,4615
6540,04/08/2020T10:00:00 ,146798,1908,1927,268,415,104,5,5127,8,4627
6541,04/08/2020T10:10:00 ,146780,1924,1927,268,413,105,5,5130,8,4642
6542,04/08/2020T10:20:00 ,146764,1937,1926,270,413,104,5,5133,8,4655
6543,04/08/2020T10:30:00 ,146748,1951,1926,270,413,104,5,5135,8,4669
6544,04/08/2020T10:40:00 ,146735,1963,1923,270,411,104,5,5141,8,4676
6545,04/08/2020T10:50:00 ,146721,1975,1923,266,414,104,5,5144,8,4687
6546,04/08/2020T11:00:00 ,146700,1992,1923,264,417,104,5,5147,8,4705
6547,04/08/2020T11:10:00 ,146678,2013,1920,263,418,104,5,5151,8,4723
6548,04/08/2020T11:20:00 ,146665,2019,1924,265,419,104,5,5151,8,4736
6549,04/08/2020T11:30:00 ,146653,2028,1926,264,419,104,5,5153,8,4746
6550,04/08/2020T11:40:00 ,146637,2039,1927,265,419,104,5,5156,8,4759
6551,04/08/2020T11:50:00 ,146620,2053,1926,265,419,104,5,5160,8,4772
6552,04/08/2020T12:00:00 ,146605,2064,1927,264,421,104,5,5162,8,4785
6553,04/08/2020T12:10:00 ,146592,2076,1925,264,419,104,5,5167,8,4793
6554,04/08/2020T12:20:00 ,146582,2084,1925,264,416,105,5,5171,8,4799
6555,04/08/2020T12:30:00 ,146576,2086,1929,264,416,105,5,5171,8,4805
6556,04/08/2020T12:40:00 ,146563,2094,1931,265,416,105,5,5173,8,4816
6557,04/08/2020T12:50:00 ,146551,2103,1929,267,417,105,5,5175,8,4826
6558,04/08/2020T13:00:00 ,146536,2117,1926,265,417,105,5,5181,8,4835
6559,04/08/2020T13:10:00 ,146528,2118,1929,266,417,105,5,5184,8,4840
6560,04/08/2020T13:20:00 ,146516,2126,1931,265,418,106,5,5185,8,4851
6561,04/08/2020T13:30:00 ,146503,2135,1929,264,418,106,5,5192,8,4857
6562,04/08/2020T13:40:00 ,146489,2146,1927,263,419,106,5,5197,8,4866
6563,04/08/2020T13:50:00 ,146473,2158,1924,263,420,106,5,5203,8,4876
6564,04/08/2020T14:00:00 ,146460,2168,1920,263,420,106,5,5210,8,4882
6565,04/08/2020T14:10:00 ,146443,2180,1921,262,420,107,5,5214,8,4895
6566,04/08/2020T14:20:00 ,146434,2185,1922,263,420,107,5,5216,8,4902
6567,04/08/2020T14:30:00 ,146421,2194,1923,263,419,107,5,5220,8,4911
6568,04/08/2020T14:40:00 ,146403,2210,1920,264,418,107,5,5225,8,4924
6569,04/08/2020T14:50:00 ,146395,2216,1917,265,418,107,5,5229,8,4928
6570,04/08/2020T15:00:00 ,146386,2219,1918,267,418,107,5,5232,8,4934
6571,04/08/2020T15:10:00 ,146374,2227,1920,268,417,107,5,5234,8,4944
6572,04/08/2020T15:20:00 ,146361,2237,1919,268,417,107,5,5238,8,4953
6573,04/08/2020T15:30:00 ,146345,2250,1916,268,416,107,5,5245,8,4962
6574,04/08/2020T15:40:00 ,146334,2255,1921,269,415,107,5,5246,8,4972
6575,04/08/2020T15:50:00 ,146320,2266,1922,269,414,107,5,5249,8,4983
6576,04/08/2020T16:00:00 ,146307,2276,1916,269,413,109,5,5257,8,4988
6577,04/08/2020T16:10:00 ,146301,2281,1916,269,412,109,5,5259,8,4992
6578,04/08/2020T16:20:00 ,146286,2291,1917,267,413,109,5,5264,8,5002
6579,04/08/2020T16:30:00 ,146276,2296,1922,267,413,109,5,5264,8,5012
6580,04/08/2020T16:40:00 ,146264,2307,1920,266,415,109,5,5266,8,5022
6581,04/08/2020T16:50:00 ,146262,2307,1921,265,414,110,5,5268,8,5022
6582,04/08/2020T17:00:00 ,146251,2317,1919,265,414,110,5,5271,8,5030
6583,04/08/2020T17:10:00 ,146243,2319,1923,266,413,110,5,5273,8,5036
6584,04/08/2020T17:20:00 ,146239,2318,1923,263,415,110,5,5279,8,5034
6585,04/08/2020T17:30:00 ,146236,2320,1922,261,417,110,5,5281,8,5035
6586,04/08/2020T17:40:00 ,146231,2324,1920,262,417,110,5,5283,8,5038
6587,04/08/2020T17:50:00 ,146228,2324,1922,261,417,110,5,5285,8,5039
6588,04/08/2020T18:00:00 ,146226,2322,1917,260,419,110,5,5293,8,5033
6589,04/08/2020T18:10:00 ,146221,2322,1916,262,419,110,5,5297,8,5034
6590,04/08/2020T18:20:00 ,146220,2317,1918,261,419,110,5,5302,8,5030
6591,04/08/2020T18:30:00 ,146218,2314,1918,261,419,110,5,5307,8,5027
6592,04/08/2020T18:40:00 ,146217,2314,1917,261,417,111,5,5310,8,5025
6593,04/08/2020T18:50:00 ,146215,2313,1919,261,416,111,5,5312,8,5025
6594,04/08/2020T19:00:00 ,146213,2311,1923,260,416,111,5,5313,8,5026
6595,04/08/2020T19:10:00 ,146213,2309,1925,260,415,111,5,5314,8,5025
6596,04/08/2020T19:20:00 ,146213,2306,1925,261,416,111,5,5315,8,5024
6597,04/08/2020T19:30:00 ,146212,2305,1926,261,415,111,5,5317,8,5023
6598,04/08/2020T19:40:00 ,146211,2301,1928,260,415,111,5,5321,8,5020
6599,04/08/2020T19:50:00 ,146211,2298,1929,259,416,111,5,5323,8,5018
6600,04/08/2020T20:00:00 ,146208,2297,1928,259,415,111,5,5329,8,5015
6601,04/08/2020T20:10:00 ,146205,2299,1926,259,415,111,5,5332,8,5015
6602,04/08/2020T20:20:00 ,146200,2299,1924,256,418,111,5,5339,8,5013
6603,04/08/2020T20:30:00 ,146197,2295,1928,257,418,111,5,5341,8,5014
6604,04/08/2020T20:40:00 ,146194,2295,1929,258,417,111,5,5343,8,5015
6605,04/08/2020T20:50:00 ,146189,2294,1932,258,416,111,5,5347,8,5016
6606,04/08/2020T21:00:00 ,146187,2293,1929,258,416,111,5,5353,8,5012
6607,04/08/2020T21:10:00 ,146183,2294,1925,258,416,111,5,5360,8,5009
6608,04/08/2020T21:20:00 ,146180,2293,1927,260,415,111,5,5361,8,5011
6609,04/08/2020T21:30:00 ,146174,2296,1926,261,415,111,5,5364,8,5014
6610,04/08/2020T21:40:00 ,146169,2295,1927,261,416,111,5,5368,8,5015
6611,04/08/2020T21:50:00 ,146164,2296,1925,262,416,111,5,5373,8,5015
6612,04/08/2020T22:00:00 ,146161,2294,1927,263,416,111,5,5375,8,5016
6613,04/08/2020T22:10:00 ,146160,2290,1931,258,420,111,5,5377,8,5015
6614,04/08/2020T22:20:00 ,146157,2290,1932,258,420,111,5,5379,8,5016
6615,04/08/2020T22:30:00 ,146154,2290,1932,257,420,110,5,5384,8,5014
6616,04/08/2020T22:40:00 ,146152,2287,1934,255,421,110,5,5388,8,5012
6617,04/08/2020T22:50:00 ,146150,2285,1932,256,421,110,5,5393,8,5009
6618,04/08/2020T23:00:00 ,146148,2284,1933,256,422,110,5,5394,8,5010
6619,04/08/2020T23:10:00 ,146148,2278,1937,256,423,110,5,5395,8,5009
6620,04/08/2020T23:20:00 ,146147,2275,1937,257,423,110,5,5398,8,5007
6621,04/08/2020T23:30:00 ,146146,2271,1938,254,424,111,5,5403,8,5003
6622,04/08/2020T23:40:00 ,146146,2264,1942,255,425,111,5,5404,8,5002
6623,04/08/2020T23:50:00 ,146145,2263,1940,253,427,111,5,5408,8,4999
6624,04/09/2020T00:00:00 ,146145,2257,1941,254,428,111,5,5411,8,4996
6625,04/09/2020T00:10:00 ,146144,2256,1938,253,429,111,5,5416,8,4992
6626,04/09/2020T00:20:00 ,146142,2250,1942,255,429,111,5,5418,8,4992
6627,04/09/2020T00:30:00 ,146141,2247,1942,255,430,111,5,5421,8,4990
6628,04/09/2020T00:40:00 ,146140,2243,1942,255,431,111,5,5425,8,4987
6629,04/09/2020T00:50:00 ,146139,2240,1943,253,433,111,5,5428,8,4985
6630,04/09/2020T01:00:00 ,146138,2236,1943,254,433,111,5,5432,8,4982
6631,04/09/2020T01:10:00 ,146137,2235,1943,252,434,111,5,5435,8,4980
6632,04/09/2020T01:20:00 ,146135,2232,1943,254,434,111,5,5438,8,4979
6633,04/09/2020T01:30:00 ,146133,2230,1942,253,436,111,5,5442,8,4977
6634,04/09/2020T01:40:00 ,146132,2230,1941,252,436,111,5,5445,8,4975
6635,04/09/2020T01:50:00 ,146132,2226,1944,252,437,111,5,5445,8,4975
6636,04/09/2020T02:00:00 ,146130,2227,1943,250,439,111,5,5447,8,4975
6637,04/09/2020T02:10:00 ,146129,2225,1945,249,440,111,5,5448,8,4975
6638,04/09/2020T02:20:00 ,146128,2224,1944,248,441,111,5,5451,8,4973
6639,04/09/2020T02:30:00 ,146126,2222,1946,248,440,111,5,5454,8,4972
6640,04/09/2020T02:40:00 ,146125,2218,1951,247,441,111,5,5454,8,4973
6641,04/09/2020T02:50:00 ,146125,2215,1949,247,441,111,5,5459,8,4968
6642,04/09/2020T03:00:00 ,146125,2209,1952,247,440,111,5,5463,8,4964
6643,04/09/2020T03:10:00 ,146124,2206,1951,249,439,111,5,5467,8,4961
6644,04/09/2020T03:20:00 ,146122,2201,1952,246,443,111,5,5472,8,4958
6645,04/09/2020T03:30:00 ,146121,2200,1952,246,443,111,5,5474,8,4957
6646,04/09/2020T03:40:00 ,146119,2194,1951,248,444,111,5,5480,8,4953
6647,04/09/2020T03:50:00 ,146119,2191,1950,248,444,112,5,5483,8,4950
6648,04/09/2020T04:00:00 ,146118,2185,1953,249,444,111,5,5487,8,4947
6649,04/09/2020T04:10:00 ,146116,2184,1953,250,444,111,5,5489,8,4947
6650,04/09/2020T04:20:00 ,146114,2183,1950,249,446,111,5,5494,8,4944
6651,04/09/2020T04:30:00 ,146112,2180,1953,250,446,111,5,5495,8,4945
6652,04/09/2020T04:40:00 ,146111,2178,1952,250,444,113,5,5499,8,4942
6653,04/09/2020T04:50:00 ,146110,2176,1950,250,443,113,5,5505,8,4937
6654,04/09/2020T05:00:00 ,146110,2174,1949,250,441,114,5,5509,8,4933
6655,04/09/2020T05:10:00 ,146109,2169,1950,250,440,114,5,5515,8,4928
6656,04/09/2020T05:20:00 ,146109,2166,1951,249,439,114,5,5519,8,4924
6657,04/09/2020T05:30:00 ,146106,2166,1951,249,438,114,5,5523,8,4923
6658,04/09/2020T05:40:00 ,146104,2164,1948,249,439,114,5,5529,8,4919
6659,04/09/2020T05:50:00 ,146102,2161,1952,249,439,113,5,5531,8,4919
6660,04/09/2020T06:00:00 ,146100,2159,1950,253,437,114,5,5534,8,4918
6661,04/09/2020T06:10:00 ,146099,2158,1944,255,436,114,5,5541,8,4912
6662,04/09/2020T06:20:00 ,146098,2155,1942,257,436,114,5,5545,8,4909
6663,04/09/2020T06:30:00 ,146097,2153,1944,256,437,114,5,5546,8,4909
6664,04/09/2020T06:40:00 ,146097,2151,1944,256,438,114,5,5547,8,4908
6665,04/09/2020T06:50:00 ,146094,2148,1948,257,438,114,5,5548,8,4910
6666,04/09/2020T07:00:00 ,146091,2146,1946,256,438,114,5,5556,8,4905
6667,04/09/2020T07:10:00 ,146091,2142,1944,257,439,114,5,5560,8,4901
6668,04/09/2020T07:20:00 ,146090,2140,1944,256,439,115,5,5563,8,4899
6669,04/09/2020T07:30:00 ,146088,2140,1944,255,440,115,5,5565,8,4899
6670,04/09/2020T07:40:00 ,146087,2136,1948,252,442,115,5,5567,8,4898
6671,04/09/2020T07:50:00 ,146077,2143,1948,250,443,115,5,5571,8,4904
6672,04/09/2020T08:00:00 ,146070,2144,1951,251,442,115,5,5574,8,4908
6673,04/09/2020T08:10:00 ,146062,2146,1951,250,444,115,5,5579,8,4911
6674,04/09/2020T08:20:00 ,146056,2151,1949,250,445,115,5,5581,8,4915
6675,04/09/2020T08:30:00 ,146052,2149,1952,251,445,115,5,5583,8,4917
6676,04/09/2020T08:40:00 ,146046,2153,1947,251,445,115,5,5590,8,4916
6677,04/09/2020T08:50:00 ,146035,2155,1952,253,445,115,5,5592,8,4925
6678,04/09/2020T09:00:00 ,146025,2163,1952,251,447,115,5,5594,8,4933
6679,04/09/2020T09:10:00 ,146015,2168,1954,247,450,115,5,5598,8,4939
6680,04/09/2020T09:20:00 ,146000,2182,1954,248,449,115,5,5599,8,4953
6681,04/09/2020T09:30:00 ,145993,2183,1958,245,452,115,5,5601,8,4958
6682,04/09/2020T09:40:00 ,145981,2190,1957,245,452,115,5,5607,8,4964
6683,04/09/2020T09:50:00 ,145964,2197,1963,245,453,115,5,5610,8,4978
6684,04/09/2020T10:00:00 ,145954,2203,1966,245,454,115,5,5610,8,4988
6685,04/09/2020T10:10:00 ,145936,2213,1972,243,455,115,5,5613,8,5003
6686,04/09/2020T10:20:00 ,145918,2228,1972,241,456,115,5,5617,8,5017
6687,04/09/2020T10:30:00 ,145904,2240,1970,243,456,115,5,5619,8,5029
6688,04/09/2020T10:40:00 ,145893,2249,1969,242,455,115,5,5624,8,5035
6689,04/09/2020T10:50:00 ,145875,2265,1968,240,458,115,5,5626,8,5051
6690,04/09/2020T11:00:00 ,145862,2277,1967,240,459,115,5,5627,8,5063
6691,04/09/2020T11:10:00 ,145852,2283,1966,239,460,115,5,5632,8,5068
6692,04/09/2020T11:20:00 ,145834,2297,1967,238,460,115,5,5636,8,5082
6693,04/09/2020T11:30:00 ,145821,2307,1967,239,457,116,5,5640,8,5091
6694,04/09/2020T11:40:00 ,145810,2315,1966,236,460,116,5,5644,8,5098
6695,04/09/2020T11:50:00 ,145799,2325,1963,234,462,116,5,5648,8,5105
6696,04/09/2020T12:00:00 ,145786,2334,1963,233,462,116,5,5653,8,5113
6697,04/09/2020T12:10:00 ,145777,2339,1965,233,463,116,5,5654,8,5121
6698,04/09/2020T12:20:00 ,145770,2345,1960,232,464,115,5,5661,8,5121
6699,04/09/2020T12:30:00 ,145758,2353,1957,234,462,115,5,5668,8,5126
6700,04/09/2020T12:40:00 ,145745,2363,1956,234,462,115,5,5672,8,5135
6701,04/09/2020T12:50:00 ,145739,2364,1957,234,463,115,5,5675,8,5138
6702,04/09/2020T13:00:00 ,145728,2369,1958,235,463,115,5,5679,8,5145
6703,04/09/2020T13:10:00 ,145717,2379,1955,234,463,115,5,5684,8,5151
6704,04/09/2020T13:20:00 ,145710,2378,1960,234,465,115,5,5685,8,5157
6705,04/09/2020T13:30:00 ,145700,2383,1961,235,464,115,5,5689,8,5163
6706,04/09/2020T13:40:00 ,145691,2389,1959,237,464,115,5,5692,8,5169
6707,04/09/2020T13:50:00 ,145688,2388,1960,237,464,115,5,5695,8,5169
6708,04/09/2020T14:00:00 ,145675,2398,1960,238,463,116,5,5697,8,5180
6709,04/09/2020T14:10:00 ,145663,2406,1961,238,462,116,5,5701,8,5188
6710,04/09/2020T14:20:00 ,145653,2408,1964,240,461,116,5,5705,8,5194
6711,04/09/2020T14:30:00 ,145641,2416,1962,242,461,116,5,5709,8,5202
6712,04/09/2020T14:40:00 ,145635,2416,1967,243,458,116,5,5712,8,5205
6713,04/09/2020T14:50:00 ,145620,2429,1965,243,459,116,5,5715,8,5217
6714,04/09/2020T15:00:00 ,145611,2430,1971,243,457,116,5,5719,8,5222
6715,04/09/2020T15:10:00 ,145597,2439,1972,244,458,116,5,5721,8,5234
6716,04/09/2020T15:20:00 ,145588,2445,1973,243,459,116,5,5723,8,5241
6717,04/09/2020T15:30:00 ,145572,2457,1973,241,461,116,5,5727,8,5253
6718,04/09/2020T15:40:00 ,145560,2467,1971,241,460,116,5,5732,8,5260
6719,04/09/2020T15:50:00 ,145547,2473,1973,244,460,116,5,5734,8,5271
6720,04/09/2020T16:00:00 ,145541,2475,1973,244,460,116,5,5738,8,5273
6721,04/09/2020T16:10:00 ,145534,2477,1975,245,458,116,5,5742,8,5276
6722,04/09/2020T16:20:00 ,145525,2482,1974,246,456,117,5,5747,8,5280
6723,04/09/2020T16:30:00 ,145514,2485,1977,248,454,117,5,5752,8,5286
6724,04/09/2020T16:40:00 ,145509,2487,1976,250,453,117,5,5755,8,5288
6725,04/09/2020T16:50:00 ,145501,2493,1975,249,454,117,5,5758,8,5293
6726,04/09/2020T17:00:00 ,145495,2493,1975,253,450,117,5,5764,8,5293
6727,04/09/2020T17:10:00 ,145491,2489,1978,254,449,118,5,5768,8,5293
6728,04/09/2020T17:20:00 ,145488,2487,1979,256,447,119,5,5771,8,5293
6729,04/09/2020T17:30:00 ,145487,2484,1979,256,448,119,5,5774,8,5291
6730,04/09/2020T17:40:00 ,145483,2487,1979,255,449,119,5,5775,8,5294
6731,04/09/2020T17:50:00 ,145481,2481,1983,255,451,119,5,5777,8,5294
6732,04/09/2020T18:00:00 ,145478,2481,1986,255,449,119,5,5779,8,5295
6733,04/09/2020T18:10:00 ,145476,2481,1986,255,448,119,5,5782,8,5294
6734,04/09/2020T18:20:00 ,145474,2480,1986,255,448,119,5,5785,8,5293
6735,04/09/2020T18:30:00 ,145473,2474,1989,254,448,119,5,5790,8,5289
6736,04/09/2020T18:40:00 ,145473,2470,1992,253,447,119,5,5793,8,5286
6737,04/09/2020T18:50:00 ,145472,2467,1990,254,447,118,5,5799,8,5281
6738,04/09/2020T19:00:00 ,145470,2467,1986,253,447,118,5,5806,8,5276
6739,04/09/2020T19:10:00 ,145469,2465,1987,252,447,119,5,5808,8,5275
6740,04/09/2020T19:20:00 ,145468,2465,1987,252,446,120,5,5809,8,5275
6741,04/09/2020T19:30:00 ,145468,2457,1990,254,445,120,5,5813,8,5271
6742,04/09/2020T19:40:00 ,145466,2454,1986,256,446,120,5,5819,8,5267
6743,04/09/2020T19:50:00 ,145464,2451,1987,256,446,120,5,5823,8,5265
6744,04/09/2020T20:00:00 ,145463,2452,1985,255,446,121,5,5825,8,5264
6745,04/09/2020T20:10:00 ,145457,2448,1988,257,446,121,5,5830,8,5265
6746,04/09/2020T20:20:00 ,145454,2447,1990,258,446,121,5,5831,8,5267
6747,04/09/2020T20:30:00 ,145449,2451,1989,258,446,121,5,5833,8,5270
6748,04/09/2020T20:40:00 ,145446,2449,1989,258,448,121,5,5836,8,5270
6749,04/09/2020T20:50:00 ,145441,2444,1995,259,447,122,5,5839,8,5272
6750,04/09/2020T21:00:00 ,145437,2442,1998,260,446,122,5,5842,8,5273
6751,04/09/2020T21:10:00 ,145429,2444,1998,261,445,122,5,5848,8,5275
6752,04/09/2020T21:20:00 ,145425,2443,2002,261,445,122,5,5849,8,5278
6753,04/09/2020T21:30:00 ,145419,2445,2006,259,447,122,5,5849,8,5284
6754,04/09/2020T21:40:00 ,145415,2447,2005,259,446,122,5,5853,8,5284
6755,04/09/2020T21:50:00 ,145413,2444,2006,259,447,122,5,5856,8,5283
6756,04/09/2020T22:00:00 ,145411,2443,2007,259,447,123,5,5857,8,5284
6757,04/09/2020T22:10:00 ,145409,2443,2008,258,448,123,5,5858,8,5285
6758,04/09/2020T22:20:00 ,145405,2440,2007,259,447,122,6,5866,8,5281
6759,04/09/2020T22:30:00 ,145404,2437,2007,259,446,122,6,5871,8,5277
6760,04/09/2020T22:40:00 ,145403,2428,2011,260,443,123,6,5878,8,5271
6761,04/09/2020T22:50:00 ,145401,2423,2015,261,444,123,6,5879,8,5272
6762,04/09/2020T23:00:00 ,145400,2416,2017,261,446,123,6,5883,8,5269
6763,04/09/2020T23:10:00 ,145398,2415,2016,262,446,123,6,5886,8,5268
6764,04/09/2020T23:20:00 ,145398,2413,2015,262,444,123,6,5891,8,5263
6765,04/09/2020T23:30:00 ,145398,2410,2009,264,443,124,6,5898,8,5256
6766,04/09/2020T23:40:00 ,145397,2408,2007,265,442,124,6,5903,8,5252
6767,04/09/2020T23:50:00 ,145396,2399,2011,265,443,124,6,5908,8,5248
6768,04/10/2020T00:00:00 ,145396,2395,2010,266,441,125,6,5913,8,5243
6769,04/10/2020T00:10:00 ,145396,2386,2012,268,439,125,6,5920,8,5236
6770,04/10/2020T00:20:00 ,145396,2377,2015,271,439,125,6,5923,8,5233
6771,04/10/2020T00:30:00 ,145395,2374,2014,269,442,124,7,5927,8,5230
6772,04/10/2020T00:40:00 ,145395,2373,2014,268,443,124,7,5928,8,5229
6773,04/10/2020T00:50:00 ,145394,2371,2015,265,446,124,7,5930,8,5228
6774,04/10/2020T01:00:00 ,145394,2370,2012,266,446,124,7,5933,8,5225
6775,04/10/2020T01:10:00 ,145394,2367,2013,265,447,124,7,5935,8,5223
6776,04/10/2020T01:20:00 ,145394,2359,2020,265,444,124,7,5939,8,5219
6777,04/10/2020T01:30:00 ,145394,2356,2021,263,444,124,7,5943,8,5215
6778,04/10/2020T01:40:00 ,145394,2351,2024,263,444,124,7,5945,8,5213
6779,04/10/2020T01:50:00 ,145392,2347,2027,262,445,124,7,5948,8,5212
6780,04/10/2020T02:00:00 ,145392,2344,2026,259,446,124,7,5954,8,5206
6781,04/10/2020T02:10:00 ,145390,2341,2027,260,445,124,7,5958,8,5204
6782,04/10/2020T02:20:00 ,145390,2340,2024,257,448,124,7,5962,8,5200
6783,04/10/2020T02:30:00 ,145389,2334,2027,259,449,124,7,5963,8,5200
6784,04/10/2020T02:40:00 ,145388,2328,2032,258,450,124,7,5965,8,5199
6785,04/10/2020T02:50:00 ,145387,2319,2035,261,451,123,7,5969,8,5196
6786,04/10/2020T03:00:00 ,145387,2317,2032,260,451,124,7,5974,8,5191
6787,04/10/2020T03:10:00 ,145386,2311,2032,263,450,124,7,5979,8,5187
6788,04/10/2020T03:20:00 ,145384,2307,2035,261,452,124,7,5982,8,5186
6789,04/10/2020T03:30:00 ,145383,2307,2033,262,452,124,7,5984,8,5185
6790,04/10/2020T03:40:00 ,145383,2300,2035,263,450,124,7,5990,8,5179
6791,04/10/2020T03:50:00 ,145383,2296,2032,264,450,124,7,5996,8,5173
6792,04/10/2020T04:00:00 ,145382,2292,2031,264,452,124,7,6000,8,5170
6793,04/10/2020T04:10:00 ,145382,2286,2035,265,451,124,7,6002,8,5168
6794,04/10/2020T04:20:00 ,145381,2282,2037,266,450,123,7,6006,8,5165
6795,04/10/2020T04:30:00 ,145381,2275,2040,267,449,123,7,6010,8,5161
6796,04/10/2020T04:40:00 ,145379,2277,2035,266,448,123,7,6017,8,5156
6797,04/10/2020T04:50:00 ,145379,2272,2036,264,451,123,7,6020,8,5153
6798,04/10/2020T05:00:00 ,145379,2266,2040,265,449,124,7,6022,8,5151
6799,04/10/2020T05:10:00 ,145378,2258,2040,266,450,124,7,6029,8,5145
6800,04/10/2020T05:20:00 ,145377,2254,2039,267,450,124,7,6034,8,5141
6801,04/10/2020T05:30:00 ,145376,2252,2038,267,449,124,7,6039,8,5137
6802,04/10/2020T05:40:00 ,145376,2246,2041,270,446,124,7,6042,8,5134
6803,04/10/2020T05:50:00 ,145373,2243,2043,271,447,123,7,6045,8,5134
6804,04/10/2020T06:00:00 ,145369,2242,2047,271,447,123,7,6046,8,5137
6805,04/10/2020T06:10:00 ,145368,2238,2048,272,445,123,7,6051,8,5133
