tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
9040,04/25/2020T18:40:00 ,108150,631,28,6,807,44,32,1879,1146,756,57,653,578,222,1519,756,97,21,247,340,1110,3086,12653,11482,3518,2899,740,383,72,115,2094,271,257,11204,23592,11249,16
9041,04/25/2020T18:50:00 ,110364,616,19,6,723,36,27,1686,1033,689,50,592,502,203,1352,684,92,16,222,308,984,3495,11894,11979,3202,2475,628,365,63,112,1859,118,255,11204,23592,11249,16
9042,04/25/2020T19:00:00 ,117949,599,14,4,584,30,20,1373,838,554,35,498,414,171,1090,554,77,12,180,278,957,3523,9508,9956,2205,1773,469,340,52,17,2008,315,252,11204,23592,11249,16
9043,04/25/2020T19:10:00 ,120785,592,14,3,521,26,19,1240,764,506,33,440,366,154,992,490,71,10,164,264,946,4084,8529,8981,1991,1445,453,327,44,15,1813,315,252,11204,23592,11249,16
9044,04/25/2020T19:20:00 ,123041,592,16,3,516,25,19,1209,767,496,36,432,360,154,990,482,68,11,163,262,1086,3957,7500,7579,2638,1124,381,325,46,17,1787,315,252,11204,23592,11249,16
9045,04/25/2020T19:30:00 ,124470,591,16,3,496,24,18,1174,741,482,35,411,340,146,947,462,65,10,153,256,828,4577,7314,6326,1866,1243,372,324,44,110,2023,531,251,11204,23592,11249,16
9046,04/25/2020T19:40:00 ,124849,587,15,2,457,27,18,1094,673,447,33,383,315,133,888,424,61,11,146,222,942,4633,7688,5834,1767,1516,182,307,39,108,1954,718,176,11204,23592,11249,16
9047,04/25/2020T19:50:00 ,125236,581,13,2,418,26,15,1016,629,404,30,355,283,125,823,389,52,11,133,214,906,4598,8006,5960,1755,1100,162,302,36,267,1816,812,174,11204,23592,11249,16
9048,04/25/2020T20:00:00 ,126103,574,12,1,380,24,14,924,584,356,27,321,253,117,754,353,46,11,124,225,1182,4388,8119,5704,958,910,227,298,35,266,1744,1442,173,11204,23592,11249,16
9049,04/25/2020T20:10:00 ,127849,557,12,1,363,24,13,875,565,342,27,315,248,115,742,339,43,12,117,221,1182,4320,8021,4828,906,683,221,299,32,265,1497,1442,173,11204,23592,11249,16
9050,04/25/2020T20:20:00 ,129522,555,12,1,347,22,13,820,541,322,26,303,238,114,714,324,40,12,115,219,1166,4935,7809,3170,872,730,217,300,30,264,1412,1442,42,11204,23592,11249,16
9051,04/25/2020T20:30:00 ,130689,554,12,1,333,22,13,793,523,307,26,292,233,109,684,302,39,12,109,218,1162,5576,6816,2444,1019,602,213,301,29,263,1367,1544,42,11204,23592,11249,16
9052,04/25/2020T20:40:00 ,132809,560,12,1,305,20,9,693,468,275,24,258,211,96,613,269,36,12,97,209,1154,5567,6257,2307,573,599,127,295,25,261,921,1544,42,11204,23592,11249,16
9053,04/25/2020T20:50:00 ,132946,560,12,1,303,20,9,684,465,271,24,254,210,95,608,263,36,12,96,208,750,5198,5885,3136,851,583,123,295,25,261,921,1503,42,11204,23591,11249,16
9054,04/25/2020T21:00:00 ,133414,550,8,1,262,16,8,594,407,234,22,215,176,76,530,240,32,11,80,159,542,5003,5568,3948,1277,431,109,292,21,169,739,1474,42,11204,23591,11249,16
9055,04/25/2020T21:10:00 ,134533,548,7,1,256,15,8,577,398,229,22,208,171,74,499,230,30,10,73,158,473,5119,4583,4213,938,535,105,291,20,169,506,1610,41,11204,23591,11249,16
9056,04/25/2020T21:20:00 ,136278,549,6,1,251,15,9,561,391,229,22,202,170,74,493,232,30,10,71,158,383,5145,4650,2737,875,528,106,290,21,169,392,1562,40,11204,23591,11249,16
9057,04/25/2020T21:30:00 ,136910,549,6,1,254,16,9,578,404,242,23,211,173,76,507,238,33,10,73,140,359,4984,4481,2664,842,360,108,290,22,169,441,1438,40,11204,23590,11249,16
9058,04/25/2020T21:40:00 ,137914,547,6,1,257,16,9,579,406,245,23,210,171,77,504,237,32,10,72,135,267,4191,4839,2428,924,436,110,290,22,169,267,1216,41,11204,23590,11249,16
9059,04/25/2020T21:50:00 ,137777,550,6,1,267,16,9,584,408,246,24,229,176,78,521,241,33,10,78,137,220,3478,5609,2849,731,354,107,291,23,170,225,1161,42,11204,23590,11249,16
9060,04/25/2020T22:00:00 ,139903,539,5,0,220,16,8,491,351,202,22,193,152,75,465,216,29,9,68,125,142,3018,4394,3404,590,274,91,285,19,169,20,1114,42,11204,23590,11249,16
9061,04/25/2020T22:10:00 ,141948,536,4,0,196,13,6,437,307,184,21,180,139,70,425,189,27,9,61,119,133,2818,3383,2631,781,311,79,286,17,169,17,1114,42,11204,23589,11249,16
9062,04/25/2020T22:20:00 ,143058,534,3,0,184,13,6,417,282,163,20,161,132,67,393,175,26,8,60,115,126,2382,3241,2688,744,220,73,285,17,9,16,992,42,11204,23589,11249,16
9063,04/25/2020T22:30:00 ,144771,531,3,0,171,13,6,392,266,150,20,148,125,62,373,166,25,7,58,110,121,2443,1979,2426,871,210,72,284,15,8,15,804,7,11204,23589,11249,16
9064,04/25/2020T22:40:00 ,145659,528,1,0,158,13,5,353,241,139,18,136,116,58,335,158,23,7,56,108,120,2125,1425,2315,1050,194,68,286,16,8,122,804,7,11204,23589,11249,16
9065,04/25/2020T22:50:00 ,146461,526,1,0,149,12,4,324,225,129,16,129,112,55,310,144,22,6,52,108,117,1805,1561,2556,847,180,64,282,15,6,120,308,6,11204,23589,11249,16
9066,04/25/2020T23:00:00 ,147784,517,1,0,116,11,4,230,167,93,12,96,87,48,230,107,17,4,40,99,112,1407,1703,2404,551,140,46,275,12,5,115,213,6,11204,23589,11249,16
9067,04/25/2020T23:10:00 ,148930,514,1,0,102,11,4,206,146,87,11,85,77,39,209,102,15,3,35,97,111,1136,1011,2441,581,130,39,274,12,4,115,118,6,11204,23589,11249,16
9068,04/25/2020T23:20:00 ,149585,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1107,613,2299,618,118,36,273,10,3,114,118,6,11204,23589,11249,16
9069,04/25/2020T23:30:00 ,150476,513,1,0,95,10,4,189,134,78,11,76,69,35,193,93,14,3,32,93,109,1022,347,1977,517,118,36,273,10,3,114,1,6,11204,23589,11249,16
9070,04/25/2020T23:40:00 ,151272,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,830,726,1252,327,112,36,272,9,3,114,1,6,11204,23589,11249,16
9071,04/25/2020T23:50:00 ,151797,513,1,0,91,9,4,179,122,75,11,71,66,32,183,89,13,2,31,91,109,830,985,707,196,112,36,272,9,3,6,1,6,11204,23589,11249,16
9072,04/26/2020T00:00:00 ,145869,499,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4417,2059,2838,1,40,12,269,5,1,1,125,110,11204,23589,11249,16
9073,04/26/2020T00:10:00 ,147033,499,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4492,2066,1483,110,40,12,269,5,1,1,125,110,11204,23589,11249,16
9074,04/26/2020T00:20:00 ,147622,499,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4324,2014,1114,110,40,12,269,5,1,1,125,110,11204,23589,11249,16
9075,04/26/2020T00:30:00 ,148278,499,1,0,39,5,0,65,71,37,3,22,32,8,63,22,6,2,13,8,9,4185,1690,826,205,40,12,269,5,1,1,125,110,11204,23589,11249,16
9076,04/26/2020T00:40:00 ,148605,498,1,0,34,3,0,56,60,35,3,19,27,8,59,20,5,2,13,8,9,3878,1657,895,205,35,9,268,4,1,1,125,109,11204,23589,11249,16
9077,04/26/2020T00:50:00 ,148974,498,1,0,34,3,0,56,60,35,3,19,27,8,59,20,5,2,13,8,9,3422,1474,880,490,35,9,268,4,1,1,125,109,11204,23589,11249,16
9078,04/26/2020T01:00:00 ,150115,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2972,889,1294,219,27,6,264,4,1,1,125,0,11204,23589,11249,16
9079,04/26/2020T01:10:00 ,150137,498,1,0,25,0,0,52,41,25,3,16,19,8,50,13,1,2,10,7,7,2973,814,1298,219,30,7,265,4,1,1,125,0,11204,23589,11249,16
9080,04/26/2020T01:20:00 ,150606,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2733,905,1151,219,27,6,264,4,1,1,0,0,11204,23589,11249,16
9081,04/26/2020T01:30:00 ,150970,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2536,748,1141,219,27,6,264,4,1,1,0,0,11204,23589,11249,16
9082,04/26/2020T01:40:00 ,151348,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2536,748,763,219,27,6,264,4,1,1,0,0,11204,23589,11249,16
9083,04/26/2020T01:50:00 ,151583,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,2536,748,637,109,27,6,265,4,1,1,0,0,11204,23589,11249,16
9084,04/26/2020T02:00:00 ,152090,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1883,827,255,558,27,6,265,4,1,1,0,0,11204,23589,11249,16
9085,04/26/2020T02:10:00 ,152176,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1747,909,118,558,132,6,265,4,1,1,0,0,11204,23589,11249,16
9086,04/26/2020T02:20:00 ,152176,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1747,909,211,465,132,6,265,4,1,1,0,0,11204,23589,11249,16
9087,04/26/2020T02:30:00 ,152355,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1520,521,669,443,132,6,265,4,1,1,0,0,11204,23589,11249,16
9088,04/26/2020T02:40:00 ,152408,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1520,467,774,443,27,6,266,4,1,1,0,0,11204,23589,11249,16
9089,04/26/2020T02:50:00 ,152192,497,1,0,22,0,0,42,38,21,3,12,16,6,42,12,1,1,8,6,7,1432,467,1078,443,27,6,266,4,1,1,0,0,11204,23589,11249,16
9090,04/26/2020T03:00:00 ,152795,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,1165,338,1138,87,36,9,266,4,2,1,0,0,11204,23589,11249,16
9091,04/26/2020T03:10:00 ,153127,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,998,268,1129,0,36,9,267,4,2,1,0,0,11204,23589,11249,16
9092,04/26/2020T03:20:00 ,153290,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,1032,0,1024,176,36,9,267,4,2,1,0,0,11204,23589,11249,16
9093,04/26/2020T03:30:00 ,153407,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,989,0,888,238,36,9,267,4,2,1,0,0,11204,23589,11249,16
9094,04/26/2020T03:40:00 ,153671,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,954,0,623,273,36,9,269,4,2,1,0,0,11204,23588,11249,16
9095,04/26/2020T03:50:00 ,154177,497,1,0,28,0,2,62,49,28,3,15,25,9,47,16,1,1,9,8,10,906,0,200,238,36,9,269,4,2,1,0,0,11204,23588,11249,16
9096,04/26/2020T04:00:00 ,154369,498,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,61,76,34,43,12,267,3,1,4,0,2,11204,23588,11249,16
9097,04/26/2020T04:10:00 ,154418,498,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,61,60,1,43,12,267,3,1,4,0,2,11204,23588,11249,16
9098,04/26/2020T04:20:00 ,154250,498,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,101,188,1,43,12,267,3,1,4,0,2,11204,23588,11249,16
9099,04/26/2020T04:30:00 ,154063,498,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,101,307,45,67,12,267,3,1,4,0,2,11204,23588,11249,16
9100,04/26/2020T04:40:00 ,153924,498,0,0,27,3,2,86,63,35,2,26,28,13,64,28,5,1,10,6,10,874,136,411,69,43,12,267,3,1,4,0,2,11204,23588,11249,16
9101,04/26/2020T04:50:00 ,153614,500,0,0,31,3,2,105,71,38,2,34,34,13,75,34,6,1,12,8,14,812,318,510,69,52,17,267,3,1,5,0,2,11204,23588,11249,16
9102,04/26/2020T05:00:00 ,153281,501,2,0,35,4,2,125,91,47,3,40,43,17,98,43,9,2,18,9,15,819,181,759,142,67,21,267,3,2,5,0,2,11204,23588,11249,16
9103,04/26/2020T05:10:00 ,153228,501,2,0,41,6,3,148,103,55,3,48,48,22,116,49,12,3,21,12,18,568,181,808,262,83,27,269,4,3,6,0,3,11204,23588,11249,16
9104,04/26/2020T05:20:00 ,153027,502,2,0,43,7,3,158,108,61,3,49,51,22,122,49,12,3,23,12,18,571,253,864,262,110,29,271,5,3,6,1,3,11204,23588,11249,16
9105,04/26/2020T05:30:00 ,152571,502,2,0,50,7,3,173,115,65,3,57,58,23,136,57,13,3,24,15,18,365,259,1429,263,119,32,272,5,3,7,1,3,11204,23588,11249,16
9106,04/26/2020T05:40:00 ,152478,503,3,0,67,9,3,230,142,80,5,70,68,24,170,81,15,3,30,24,24,304,258,1435,146,150,37,273,6,4,7,1,3,11204,23588,11249,16
9107,04/26/2020T05:50:00 ,152088,504,3,0,76,9,4,258,166,93,6,77,75,27,193,92,16,3,33,25,27,270,324,1594,188,164,42,274,6,4,7,1,4,11204,23588,11249,16
9108,04/26/2020T06:00:00 ,152183,511,5,0,130,11,3,395,253,155,12,123,123,47,325,139,26,4,47,38,41,208,162,744,354,233,63,283,13,5,10,3,4,11204,23588,11249,16
9109,04/26/2020T06:10:00 ,151729,511,5,0,130,11,3,395,253,155,12,123,123,47,325,139,26,4,47,38,41,195,138,1188,425,209,63,283,13,5,10,3,4,11204,23588,11249,16
9110,04/26/2020T06:20:00 ,151494,512,5,0,144,11,4,426,270,169,12,139,137,52,348,151,27,4,50,41,42,206,277,1078,383,283,64,285,15,5,11,3,5,11204,23588,11249,16
9111,04/26/2020T06:30:00 ,151289,513,5,0,166,11,5,468,307,192,15,155,155,57,402,182,30,4,56,44,48,161,526,645,569,248,72,286,16,5,13,3,5,11204,23588,11249,16
9112,04/26/2020T06:40:00 ,150828,515,5,0,176,11,5,488,329,197,16,162,164,64,415,191,31,6,57,45,48,164,648,781,649,253,76,287,16,5,13,3,5,11204,23588,11249,16
9113,04/26/2020T06:50:00 ,150518,520,6,1,198,13,5,545,375,221,17,178,186,73,467,206,35,6,66,53,55,182,589,872,560,281,87,290,19,5,15,4,5,11204,23588,11249,16
9114,04/26/2020T07:00:00 ,149150,528,6,2,264,17,7,697,466,264,20,218,226,94,562,246,38,8,82,59,60,225,821,1416,383,341,104,293,22,6,18,4,6,11204,23588,11249,16
9115,04/26/2020T07:10:00 ,148839,531,6,2,276,19,7,715,484,269,22,228,232,97,588,260,39,8,86,59,63,230,800,1519,457,357,109,294,22,7,18,4,6,11204,23588,11249,16
9116,04/26/2020T07:20:00 ,148418,531,6,2,280,19,8,737,498,279,23,237,240,97,607,268,39,9,90,59,64,233,944,1502,573,422,113,296,23,8,18,4,6,11204,23588,11249,16
9117,04/26/2020T07:30:00 ,146383,532,6,3,292,19,9,761,507,290,24,247,249,102,623,279,39,9,91,61,64,232,1816,2414,729,399,116,297,23,8,19,4,6,11204,23588,11249,16
9118,04/26/2020T07:40:00 ,145281,534,6,3,312,20,9,801,531,311,25,257,261,107,653,295,40,9,95,62,68,241,2396,2500,903,450,121,300,24,8,20,4,6,11204,23588,11249,16
9119,04/26/2020T07:50:00 ,144360,534,6,3,336,21,9,858,579,335,25,275,268,114,710,310,43,10,103,250,271,251,2651,2444,795,596,127,303,26,9,21,4,6,11204,23588,11249,16
9120,04/26/2020T08:00:00 ,142985,543,10,4,390,24,12,1000,687,407,33,334,318,132,831,373,57,13,121,302,343,302,2314,2539,775,1148,262,314,30,12,27,4,7,11204,23588,11249,16
9121,04/26/2020T08:10:00 ,142879,548,11,5,422,26,17,1103,747,447,37,357,358,148,905,412,63,15,131,319,393,366,1869,2051,728,1610,279,318,34,13,30,5,7,11204,23588,11249,16
9122,04/26/2020T08:20:00 ,141545,550,11,5,423,28,18,1121,759,456,37,369,371,149,921,422,63,16,134,320,396,375,2270,3020,720,1456,287,319,35,15,30,5,7,11204,23588,11249,16
9123,04/26/2020T08:30:00 ,140000,548,12,5,419,28,17,1108,760,447,34,361,363,147,908,408,62,16,136,321,506,409,2061,3870,1408,1605,285,318,35,15,29,5,7,11204,23588,11249,16
9124,04/26/2020T08:40:00 ,138198,548,14,5,447,27,20,1168,807,481,34,379,382,156,956,424,64,16,140,326,515,501,2940,4828,994,1567,295,322,40,15,31,5,8,11204,23588,11249,16
9125,04/26/2020T08:50:00 ,136391,552,15,5,458,27,20,1207,833,492,35,399,399,163,981,442,66,16,143,329,518,514,4355,4501,857,1762,645,358,44,16,97,5,8,11204,23588,11249,16
9126,04/26/2020T09:00:00 ,132088,554,16,5,492,29,23,1270,869,521,35,426,426,173,1049,470,71,17,154,340,523,566,6714,5569,911,1793,875,386,49,17,174,4,44,11204,23588,11249,16
9127,04/26/2020T09:10:00 ,130816,556,16,5,504,29,23,1283,880,533,35,434,436,172,1062,474,71,17,156,354,545,567,6222,6063,911,2866,877,387,48,17,246,4,44,11204,23588,11249,16
9128,04/26/2020T09:20:00 ,128679,559,16,5,513,30,23,1300,892,542,36,444,439,173,1090,487,73,17,159,354,547,608,7360,6972,1034,2428,880,389,49,199,308,4,44,11204,23588,11249,16
9129,04/26/2020T09:30:00 ,126083,559,16,5,521,30,23,1312,897,549,36,455,443,176,1103,492,73,17,159,356,548,700,8757,7423,997,2969,542,357,49,467,491,4,44,11204,23588,11249,16
9130,04/26/2020T09:40:00 ,122994,565,16,5,536,33,23,1358,931,572,38,479,456,182,1133,512,77,17,161,349,527,789,10189,7244,1550,3910,544,359,51,467,491,4,91,11204,23588,11249,16
9131,04/26/2020T09:50:00 ,120613,563,16,5,542,34,23,1382,943,584,38,486,462,184,1152,518,77,17,164,351,529,736,11289,7136,2207,3899,403,347,55,1136,667,4,91,11204,23588,11249,16
9132,04/26/2020T10:00:00 ,113139,569,17,5,576,36,24,1445,989,611,40,508,480,191,1223,539,81,19,173,417,626,1033,14090,9318,2634,4813,368,343,57,1273,921,4,91,11204,23588,11249,16
9133,04/26/2020T10:10:00 ,112778,569,17,5,578,36,24,1441,990,618,42,507,480,190,1230,537,78,19,177,418,678,1178,14448,7845,2029,6115,369,342,56,1781,984,4,90,11204,23588,11249,16
9134,04/26/2020T10:20:00 ,112220,564,17,5,568,35,24,1413,979,610,41,495,473,188,1210,526,78,18,174,416,676,1134,13839,8846,2376,5644,367,342,56,2181,1044,4,90,11204,23588,11249,16
9135,04/26/2020T10:30:00 ,110500,568,17,5,579,35,24,1422,997,619,40,505,480,192,1226,532,78,20,176,418,748,1513,14582,7388,1794,7383,366,342,56,2734,978,4,332,11204,23588,11249,16
9136,04/26/2020T10:40:00 ,109051,568,17,5,579,35,25,1423,1000,620,40,507,478,192,1229,534,78,20,176,418,750,1502,14862,8384,1906,7564,367,342,56,2386,1154,4,381,11204,23588,11249,16
9137,04/26/2020T10:50:00 ,107959,572,17,5,584,36,25,1438,1001,617,40,504,480,192,1234,539,79,19,178,418,751,1527,14970,8654,2457,7733,262,336,58,2322,1261,4,381,11204,23588,11249,16
9138,04/26/2020T11:00:00 ,105194,576,17,5,593,37,25,1446,1015,624,40,505,488,190,1260,543,78,17,188,451,786,1994,14200,11172,2368,8103,259,338,58,2338,1279,4,462,11204,23588,11249,16
9139,04/26/2020T11:10:00 ,106014,577,17,5,596,37,25,1448,1019,623,41,505,494,194,1254,542,79,18,188,451,784,1949,13594,11542,2237,7715,262,338,57,2048,1452,4,544,11204,23588,11249,16
9140,04/26/2020T11:20:00 ,107072,577,17,5,585,37,25,1431,1011,613,41,495,488,191,1234,535,79,18,186,448,783,1931,14147,10385,2329,7263,344,346,56,1676,1850,4,451,11204,23588,11249,16
9141,04/26/2020T11:30:00 ,107101,575,18,5,573,36,26,1411,990,603,40,490,478,184,1222,529,78,15,187,447,783,2674,14038,10410,1701,7523,429,353,54,1440,1786,4,450,11204,23588,11249,16
9142,04/26/2020T11:40:00 ,106546,579,18,5,586,34,25,1434,1005,607,43,491,480,190,1244,530,82,16,186,378,673,2761,13628,11399,2407,7377,432,353,54,1173,1463,4,450,11204,23588,11249,16
9143,04/26/2020T11:50:00 ,106420,577,18,5,573,34,25,1408,988,591,42,483,470,184,1223,517,82,16,178,374,669,2250,14615,12091,2166,6936,425,352,53,977,1457,4,450,11204,23588,11249,16
9144,04/26/2020T12:00:00 ,105621,571,18,5,525,31,25,1304,902,543,39,451,438,171,1131,477,77,15,161,235,484,3945,12526,14185,2731,6641,322,340,51,823,1448,4,413,11204,23588,11249,16
9145,04/26/2020T12:10:00 ,107411,570,16,5,544,33,25,1315,907,557,39,449,447,175,1121,492,79,13,165,239,491,4975,11194,12004,2959,6755,323,339,52,881,1661,4,413,11204,23588,11249,16
9146,04/26/2020T12:20:00 ,109450,570,16,5,517,31,23,1277,876,535,38,440,432,168,1089,478,76,13,156,235,418,6112,10387,10971,2808,6016,291,334,51,825,1598,4,413,11204,23588,11249,16
9147,04/26/2020T12:30:00 ,111338,573,16,5,517,32,23,1252,861,530,38,438,425,166,1095,471,76,13,158,234,415,7964,9377,8350,2565,6242,285,333,50,773,1586,4,448,11204,23588,11249,16
9148,04/26/2020T12:40:00 ,112246,573,16,5,517,32,23,1252,861,530,38,438,425,166,1095,471,76,13,158,234,415,8264,8814,8457,2700,5295,323,337,50,806,1571,4,448,11204,23588,11249,16
9149,04/26/2020T12:50:00 ,112167,571,16,5,503,31,21,1221,839,514,38,426,422,165,1072,461,73,13,153,233,411,8834,9585,7899,2543,4906,319,337,50,805,1569,4,447,11204,23588,11249,16
9150,04/26/2020T13:00:00 ,109846,570,14,5,479,27,17,1183,790,493,42,407,401,154,1035,452,76,14,149,292,493,10195,10502,10135,2361,3397,219,323,46,406,1599,3,528,11204,23588,11249,16
9151,04/26/2020T13:10:00 ,111131,570,13,5,481,28,17,1187,793,493,43,412,397,151,1025,452,77,13,148,295,492,11067,9999,8797,1978,3662,219,323,46,84,1672,3,580,11204,23588,11249,16
9152,04/26/2020T13:20:00 ,111169,572,12,5,495,29,17,1208,817,499,43,407,407,157,1051,462,78,13,152,297,490,11032,10273,8367,1805,3938,185,322,46,84,1719,3,499,11204,23588,11249,16
9153,04/26/2020T13:30:00 ,111615,570,11,5,483,28,17,1197,813,490,44,408,402,158,1041,459,75,12,151,295,458,11139,11037,7321,1302,4405,183,320,45,83,1584,3,499,11204,23588,11249,16
9154,04/26/2020T13:40:00 ,109961,562,11,5,468,27,17,1164,774,476,40,385,389,152,1014,444,73,12,151,291,455,10526,13065,7322,1658,4633,181,319,43,15,1517,4,499,11204,23588,11249,16
9155,04/26/2020T13:50:00 ,107527,562,11,5,472,27,17,1172,779,483,40,392,390,154,1022,448,73,12,151,291,456,9684,14686,9048,2047,4385,183,320,43,15,1352,136,270,11204,23588,11249,16
9156,04/26/2020T14:00:00 ,99378,562,12,5,487,29,18,1205,782,504,40,404,404,158,1053,458,70,11,153,260,549,8114,19208,13240,2362,4254,197,322,47,16,1310,699,342,11204,23588,11249,16
9157,04/26/2020T14:10:00 ,98772,563,12,5,498,29,19,1218,792,513,40,409,406,159,1062,464,71,11,155,261,551,7408,20031,12727,2276,5433,200,323,47,17,1140,699,342,11204,23588,11249,16
9158,04/26/2020T14:20:00 ,97334,557,13,5,486,28,17,1186,781,491,41,394,394,151,1021,457,70,8,151,259,548,6933,21367,12646,2494,5621,252,325,47,156,1194,885,341,11204,23588,11249,16
9159,04/26/2020T14:30:00 ,95543,558,12,5,475,27,17,1133,751,475,41,380,380,146,991,448,68,8,148,256,546,6231,23201,12170,2335,6952,242,325,43,156,1364,885,341,11204,23588,11249,16
9160,04/26/2020T14:40:00 ,94118,556,11,5,462,26,17,1105,719,456,39,373,369,144,953,428,68,8,145,255,545,5460,24872,12506,2027,7134,240,324,39,390,1429,885,545,11204,23588,11249,16
9161,04/26/2020T14:50:00 ,94634,550,9,5,454,25,17,1088,703,445,38,368,360,141,937,418,65,8,143,210,496,5081,26063,11514,2170,7115,177,320,38,462,1133,921,545,11204,23588,11249,16
9162,04/26/2020T15:00:00 ,89631,546,9,5,425,25,15,996,667,414,36,341,324,132,850,396,61,9,135,203,522,3984,28510,15238,1790,7609,162,318,34,462,1244,973,587,11204,23588,11249,16
9163,04/26/2020T15:10:00 ,90786,543,9,4,404,24,14,939,630,394,35,318,307,122,807,374,59,8,125,198,517,3991,29946,12355,2035,8009,155,316,31,461,1233,917,587,11204,23588,11249,16
9164,04/26/2020T15:20:00 ,90392,542,9,4,398,24,14,930,619,393,34,315,301,117,802,373,58,7,125,241,603,3803,30327,11533,1700,9033,152,315,31,529,1374,917,638,11204,23588,11249,16
9165,04/26/2020T15:30:00 ,90933,543,8,4,395,23,14,923,613,390,34,310,300,117,798,371,57,7,124,281,644,3285,31182,10386,1240,9739,207,319,31,389,1374,974,638,11204,23588,11249,16
9166,04/26/2020T15:40:00 ,88149,544,8,4,395,23,14,916,609,388,34,310,301,113,797,369,58,7,124,259,550,3509,34052,11114,1280,8867,208,319,31,389,1200,899,813,11204,23588,11249,16
9167,04/26/2020T15:50:00 ,87649,541,8,4,386,23,14,905,607,380,31,311,302,112,788,363,57,8,123,259,550,3223,35371,10777,1770,8335,208,320,31,389,1216,893,700,11203,23588,11249,16
9168,04/26/2020T16:00:00 ,84904,544,8,4,381,25,14,900,601,373,31,308,299,109,774,359,57,8,118,250,466,3365,37500,12486,1639,7953,208,318,32,389,1101,786,344,11203,23588,11249,16
9169,04/26/2020T16:10:00 ,85903,543,7,4,372,26,13,884,591,365,29,301,289,108,757,349,57,8,114,249,466,3673,36037,12260,2070,8091,205,319,32,317,1152,719,344,11203,23588,11249,16
9170,04/26/2020T16:20:00 ,86328,543,7,4,368,26,13,883,589,360,28,297,287,109,753,343,56,8,112,247,465,3833,36261,10787,1692,8777,206,320,32,317,1348,911,344,11203,23588,11249,16
9171,04/26/2020T16:30:00 ,88745,545,9,4,366,25,12,851,589,355,28,288,270,106,727,332,53,8,108,245,463,3949,35155,9653,1840,8463,203,320,33,317,1234,1014,344,11203,23588,11249,16
9172,04/26/2020T16:40:00 ,91068,546,10,2,356,25,11,838,575,345,26,283,267,104,722,325,53,7,105,242,537,3648,33273,9843,1846,8142,199,319,33,317,1243,1000,344,11203,23588,11249,16
9173,04/26/2020T16:50:00 ,90328,546,10,2,348,25,11,817,560,337,25,275,263,102,707,322,50,7,103,240,483,3324,33296,11019,1835,8197,140,315,33,317,1242,1000,375,11203,23588,11249,16
9174,04/26/2020T17:00:00 ,92363,549,7,1,322,24,10,763,520,320,23,262,247,99,671,293,50,9,94,232,426,3375,28836,14498,1790,7588,132,315,29,315,1222,1034,235,11203,23588,11249,16
