tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7963,04/18/2020T07:10:00 ,121690,609,29,33,860,11,31,1941,1557,777,62,678,712,195,1706,879,121,17,253,497,498,754,4629,8770,7177,1172,386,358,106,22,48,12,34,11198,23617,11256,15
7964,04/18/2020T07:20:00 ,116345,625,33,39,990,12,36,2233,1788,890,69,782,803,224,1922,1015,139,19,295,527,527,866,5153,9100,10095,1048,427,375,116,24,56,14,38,11198,23616,11256,15
7965,04/18/2020T07:30:00 ,107012,647,43,46,1214,14,40,2738,2135,1074,85,948,970,262,2329,1242,168,32,367,893,916,969,6151,11906,12104,1120,511,391,137,35,72,14,40,11198,23616,11256,15
7966,04/18/2020T07:40:00 ,96449,1077,208,191,4757,48,127,10271,8051,4209,342,3563,3816,939,8617,4776,648,129,1222,2529,2269,3766,8937,14125,13684,4213,1706,867,557,135,276,74,117,0,0,0,15
7967,04/18/2020T07:50:00 ,88409,1100,216,203,4998,50,131,10793,8450,4423,367,3731,4005,985,9043,5032,688,133,1285,4721,4983,4153,9685,15508,11232,4358,1870,918,588,143,290,78,126,0,0,0,15
7968,04/18/2020T08:00:00 ,84280,1167,238,218,5553,54,143,11965,9394,4913,414,4121,4432,1107,10078,5573,757,147,1433,9323,10506,4331,5776,13108,4280,4910,2117,1008,651,163,323,78,134,0,0,0,15
7969,04/18/2020T08:10:00 ,83142,1195,244,226,5773,58,144,12458,9764,5122,436,4321,4570,1162,10484,5797,790,153,1486,10526,11804,4504,4296,10796,3455,5187,2345,1062,669,169,336,79,142,0,0,0,15
7970,04/18/2020T08:20:00 ,81236,1211,249,230,5937,62,148,12803,10049,5268,449,4440,4705,1195,10781,5959,818,157,1523,10858,12356,4629,4374,9681,3303,5368,2394,1085,680,176,347,80,144,0,0,0,15
7971,04/18/2020T08:30:00 ,78401,1238,258,238,6184,66,153,13312,10469,5481,462,4605,4877,1247,11273,6172,849,172,1583,11259,12898,4793,3755,8835,3081,5782,2641,1121,712,183,363,83,149,0,0,0,15
7972,04/18/2020T08:40:00 ,76144,1260,265,242,6324,67,154,13601,10685,5597,479,4709,4990,1281,11515,6291,869,175,1617,11584,13233,4882,3912,8818,2713,5955,2674,1131,723,190,382,84,149,0,0,0,15
7973,04/18/2020T08:50:00 ,73436,1276,268,250,6533,69,159,14006,11014,5752,489,4870,5166,1325,11890,6484,890,181,1671,11707,13332,5032,3839,9034,2367,6267,2668,1150,741,192,394,87,156,0,0,0,15
7974,04/18/2020T09:00:00 ,69460,1319,275,264,6830,73,169,14659,11559,6035,519,5078,5401,1389,12415,6784,931,200,1748,11817,13472,5203,4921,7141,1890,6889,3217,1228,773,198,582,87,169,0,0,0,15
7975,04/18/2020T09:10:00 ,67325,1310,275,268,6878,74,175,14735,11611,6072,519,5102,5426,1397,12503,6832,942,202,1759,11821,13477,5235,5203,6181,3115,8018,3189,1234,776,199,583,88,171,0,0,0,15
7976,04/18/2020T09:20:00 ,66853,1338,278,269,6975,75,179,14921,11751,6147,524,5174,5498,1415,12688,6915,952,204,1781,11846,13595,5456,5012,4718,2172,9088,3645,1273,785,201,700,90,177,0,0,0,15
7977,04/18/2020T09:30:00 ,65572,1344,282,271,7049,77,182,15086,11866,6223,528,5239,5560,1434,12834,6985,957,207,1809,11863,14015,5590,5597,3393,1647,9746,3912,1292,792,204,867,92,180,0,0,0,15
7978,04/18/2020T09:40:00 ,64086,1340,283,271,7101,77,182,15200,11957,6262,530,5284,5593,1447,12916,7037,960,209,1823,11878,14061,5685,5309,3938,1856,10266,3592,1269,797,206,1006,93,181,0,0,0,15
7979,04/18/2020T09:50:00 ,61438,1344,283,274,7141,78,184,15262,11995,6282,530,5310,5622,1451,12974,7067,967,210,1831,11862,14076,5557,6858,4633,2591,9861,3313,1247,802,208,1120,93,231,0,0,0,15
7980,04/18/2020T10:00:00 ,58811,1355,291,278,7179,79,186,15372,12081,6321,535,5355,5672,1464,13066,7122,980,212,1849,11780,14193,5733,7329,4980,2231,10698,3801,1307,804,211,1090,95,235,0,0,0,15
7981,04/18/2020T10:10:00 ,57556,1357,292,279,7206,79,188,15428,12117,6336,538,5375,5692,1473,13119,7148,983,216,1848,11793,14097,5727,6843,5479,2015,11756,3749,1312,811,364,1098,97,324,0,0,0,15
7982,04/18/2020T10:20:00 ,56844,1359,292,280,7217,79,187,15452,12130,6345,538,5380,5700,1477,13136,7155,984,216,1849,11833,14113,6081,6769,6101,1871,11449,3868,1325,809,364,1071,97,324,0,0,0,15
7983,04/18/2020T10:30:00 ,56423,1364,294,280,7243,79,188,15521,12196,6374,543,5400,5720,1487,13180,7177,988,217,1855,11841,14261,6102,6872,6034,1840,11096,4045,1349,812,364,1128,97,325,0,0,0,15
7984,04/18/2020T10:40:00 ,55295,1367,295,283,7259,79,188,15574,12242,6390,547,5417,5734,1492,13228,7211,990,217,1864,11862,14228,6380,5871,6239,1658,12394,4233,1367,819,411,1138,98,325,0,0,0,15
7985,04/18/2020T10:50:00 ,56282,1367,295,284,7264,79,188,15590,12250,6395,548,5421,5741,1492,13232,7213,989,217,1867,11864,14168,6304,5848,5642,1520,12517,4047,1361,820,411,1057,98,324,0,0,0,15
7986,04/18/2020T11:00:00 ,57143,1365,297,289,7303,80,191,15646,12275,6429,548,5433,5747,1500,13288,7230,994,217,1872,11791,13849,6275,5464,6176,1317,12547,3458,1303,820,411,1014,98,325,0,0,0,15
7987,04/18/2020T11:10:00 ,58090,1366,297,290,7304,81,192,15651,12283,6434,549,5437,5757,1503,13292,7235,997,218,1876,11744,13700,6303,5293,5916,1589,11923,3413,1299,814,414,1012,97,326,0,0,0,15
7988,04/18/2020T11:20:00 ,58026,1368,294,292,7294,81,191,15628,12282,6424,549,5437,5748,1492,13259,7219,995,218,1868,11746,13583,6347,5563,6345,1734,11232,3523,1305,814,415,1087,97,239,0,0,0,15
7989,04/18/2020T11:30:00 ,58049,1364,296,290,7250,81,191,15528,12226,6386,545,5428,5728,1483,13190,7168,989,217,1860,11629,13355,6660,5874,6420,1505,11654,3523,1300,813,369,987,96,241,0,0,0,15
7990,04/18/2020T11:40:00 ,59164,1369,298,288,7219,82,190,15454,12206,6369,546,5410,5720,1483,13148,7154,987,217,1858,10984,12696,7158,6996,6382,1445,10643,3506,1295,815,324,1000,97,192,0,0,0,15
7991,04/18/2020T11:50:00 ,60622,1352,292,287,7080,79,189,15147,11965,6215,528,5315,5602,1448,12892,7008,961,210,1827,10335,12035,7716,7681,7150,2440,9475,3403,1266,802,322,764,96,191,0,0,0,15
7992,04/18/2020T12:00:00 ,62736,1299,277,268,6601,74,184,14081,11149,5807,501,4972,5238,1350,12026,6560,892,195,1710,8664,10326,9425,9882,10398,3320,8735,2735,1154,745,311,777,124,179,0,0,0,15
7993,04/18/2020T12:10:00 ,65788,1281,275,265,6493,73,180,13833,10951,5721,494,4889,5170,1326,11832,6450,869,192,1688,8339,10256,11674,7884,8931,3197,9047,2514,1119,726,202,738,123,175,0,0,0,15
7994,04/18/2020T12:20:00 ,70462,1272,269,262,6383,71,178,13571,10764,5627,490,4790,5079,1302,11622,6341,857,191,1652,8149,9988,12682,7100,7474,2542,8150,2400,1095,721,199,716,121,175,0,0,0,15
7995,04/18/2020T12:30:00 ,72809,1257,268,257,6346,70,177,13466,10689,5585,482,4765,5035,1284,11508,6295,851,187,1635,8179,9896,13963,6102,5342,2648,8066,2436,1096,710,195,798,122,176,0,0,0,15
7996,04/18/2020T12:40:00 ,72633,1249,267,256,6297,69,177,13334,10589,5541,473,4711,4980,1280,11405,6227,841,183,1610,7739,9494,15017,7574,5405,2251,7551,2418,1083,705,188,846,124,178,0,0,0,15
7997,04/18/2020T12:50:00 ,72622,1239,260,252,6202,67,175,13169,10449,5477,468,4642,4918,1256,11226,6169,828,182,1588,7602,9276,14893,8132,6019,2410,7631,2398,1072,697,184,895,124,173,0,0,0,15
7998,04/18/2020T13:00:00 ,71254,1235,254,257,6269,67,172,13328,10545,5540,464,4682,4965,1275,11336,6212,852,182,1595,7846,9660,14710,8498,6118,2607,7184,2334,1081,698,189,992,123,171,0,0,0,15
7999,04/18/2020T13:10:00 ,71879,1247,258,259,6368,68,174,13475,10659,5603,469,4738,5006,1297,11487,6296,863,180,1618,7805,9575,14263,7129,5576,2952,7888,2350,1092,714,189,924,124,170,0,0,0,15
8000,04/18/2020T13:20:00 ,72666,1254,262,261,6441,69,176,13650,10809,5665,471,4799,5055,1313,11610,6364,871,182,1639,7877,9589,13691,6977,4073,3120,8086,2433,1112,720,191,976,123,170,0,0,0,15
8001,04/18/2020T13:30:00 ,70929,1269,266,265,6521,68,178,13873,10938,5736,478,4855,5145,1332,11753,6453,888,181,1663,8089,9883,12585,7330,5670,2468,8059,2507,1124,738,191,923,125,212,0,0,0,15
8002,04/18/2020T13:40:00 ,67069,1289,269,270,6654,71,182,14147,11167,5834,487,4942,5267,1354,11967,6585,898,181,1700,7986,9786,11228,9006,7675,2764,8159,2465,1134,752,263,758,126,260,0,0,0,15
8003,04/18/2020T13:50:00 ,64407,1293,269,276,6713,71,184,14290,11268,5886,493,5003,5308,1370,12092,6645,904,182,1717,7982,9629,9144,10336,10257,2836,8621,2328,1123,756,198,726,125,263,0,0,0,15
8004,04/18/2020T14:00:00 ,61751,1313,280,277,6873,74,185,14723,11628,6037,501,5127,5466,1413,12480,6847,928,184,1751,8577,10232,8149,8868,10039,3458,9807,2392,1154,785,201,840,90,265,0,0,0,15
8005,04/18/2020T14:10:00 ,61749,1313,282,280,6879,73,188,14782,11654,6034,507,5120,5487,1426,12520,6890,933,192,1767,8403,10381,7814,8292,9497,3834,10699,2475,1168,784,202,732,91,247,0,0,0,15
8006,04/18/2020T14:20:00 ,61379,1312,285,281,6897,73,187,14804,11681,6047,508,5126,5503,1427,12558,6913,934,196,1771,7817,9555,7466,8831,8906,5255,10787,2759,1195,783,202,916,92,249,0,0,0,15
8007,04/18/2020T14:30:00 ,60564,1305,284,283,6929,73,186,14875,11732,6079,512,5155,5525,1433,12618,6948,941,199,1777,7500,9208,7261,9897,7230,5560,11958,3087,1243,787,202,1003,92,249,0,0,0,15
8008,04/18/2020T14:40:00 ,60741,1300,284,280,6906,73,186,14840,11682,6065,513,5152,5509,1429,12566,6914,936,199,1769,7331,9092,6911,10483,6500,5938,12259,3220,1248,782,201,1002,140,244,0,0,0,15
8009,04/18/2020T14:50:00 ,61436,1313,286,280,6893,71,185,14803,11629,6059,509,5145,5491,1425,12536,6901,933,196,1766,7090,8681,6387,12310,6504,4949,12284,3147,1239,781,201,881,139,245,0,0,0,15
8010,04/18/2020T15:00:00 ,60551,1309,283,276,6834,69,183,14718,11556,6030,512,5108,5464,1421,12417,6867,922,195,1745,6834,8238,6168,13389,8127,4321,12533,2903,1206,768,202,1187,140,219,0,0,0,15
8011,04/18/2020T15:10:00 ,61997,1305,282,275,6796,70,183,14592,11487,5985,509,5069,5433,1410,12321,6824,922,196,1736,6583,7873,6077,12617,8051,4303,13080,3011,1217,758,198,1180,137,218,0,0,0,15
8012,04/18/2020T15:20:00 ,62924,1302,280,275,6766,70,181,14522,11441,5967,510,5047,5408,1405,12254,6795,921,193,1729,6545,7820,6356,13621,6791,3769,13246,2855,1198,753,197,1200,137,217,0,0,0,15
8013,04/18/2020T15:30:00 ,63979,1287,278,275,6737,70,181,14472,11412,5942,504,5033,5388,1399,12215,6766,922,193,1721,6186,7360,6598,12716,6785,4083,12666,3560,1264,750,199,1398,138,218,0,0,0,15
8014,04/18/2020T15:40:00 ,64122,1277,279,274,6700,71,178,14376,11354,5918,499,5007,5361,1398,12147,6726,914,192,1709,5660,6734,6453,14582,6631,4258,12470,3331,1238,750,199,1531,138,218,0,0,0,15
8015,04/18/2020T15:50:00 ,62467,1275,278,273,6641,71,177,14267,11270,5874,498,4965,5325,1383,12059,6665,909,191,1696,5372,6450,6360,16344,8790,4184,12276,2724,1178,747,199,1436,135,216,0,0,0,15
8016,04/18/2020T16:00:00 ,59797,1271,271,263,6497,67,172,13929,10990,5730,487,4851,5197,1339,11751,6513,893,191,1651,3694,4421,5996,20916,11450,5487,11752,3177,1194,734,197,1469,135,213,0,0,0,15
8017,04/18/2020T16:10:00 ,63683,1248,264,261,6320,65,167,13546,10681,5576,467,4713,5084,1303,11396,6334,868,184,1600,3172,3534,6527,19948,10840,6211,11713,3005,1158,718,192,1574,132,211,0,0,0,15
8018,04/18/2020T16:20:00 ,67917,1241,264,260,6275,65,167,13442,10598,5526,464,4674,5061,1288,11309,6296,859,182,1585,3018,3364,6863,17626,10138,5551,11712,2906,1136,716,190,1711,83,208,0,0,0,15
8019,04/18/2020T16:30:00 ,69623,1220,256,250,6115,65,159,13090,10324,5383,450,4542,4910,1248,10997,6102,835,179,1543,2671,3051,6519,18744,10896,4619,12147,2842,1113,699,187,1633,81,202,0,0,0,15
8020,04/18/2020T16:40:00 ,71220,1202,255,245,6006,63,156,12822,10098,5281,440,4464,4813,1222,10769,5987,815,177,1517,2503,2793,6163,17934,11927,4599,12683,2526,1079,680,181,1748,129,198,0,0,0,15
8021,04/18/2020T16:50:00 ,72209,1193,254,241,5957,63,155,12688,9996,5212,433,4409,4757,1214,10653,5908,809,175,1496,2355,2563,5836,17734,12741,5337,11720,2537,1074,669,179,1769,129,230,0,0,0,15
8022,04/18/2020T17:00:00 ,74580,1158,240,230,5577,59,148,11881,9406,4887,392,4159,4451,1121,10030,5540,752,165,1401,2076,2286,5977,18057,16540,4847,9878,2580,1048,617,166,1823,296,327,0,0,0,15
8023,04/18/2020T17:10:00 ,79643,721,72,83,1951,24,58,4339,3419,1720,135,1524,1584,434,3668,1969,271,70,533,1170,1549,3124,17488,15891,4546,6874,888,532,198,62,1647,235,205,11197,23615,11256,15
8024,04/18/2020T17:20:00 ,82864,708,68,75,1854,23,58,4104,3231,1635,125,1446,1518,410,3526,1868,263,66,504,999,1448,3249,15649,15476,4675,7168,819,521,188,58,1596,235,201,11197,23615,11255,15
8025,04/18/2020T17:30:00 ,85181,693,61,72,1749,21,58,3845,3045,1532,114,1359,1408,383,3315,1765,243,64,474,914,1558,3038,15908,14746,4593,6779,852,515,178,55,1649,261,200,11197,23615,11255,15
8026,04/18/2020T17:40:00 ,88939,678,54,71,1627,19,58,3509,2774,1417,98,1265,1301,344,3041,1642,226,58,435,827,1549,3129,14764,13714,4486,6937,860,508,166,53,1625,261,193,11197,23615,11255,15
8027,04/18/2020T17:50:00 ,91548,671,50,69,1546,18,52,3305,2595,1356,99,1204,1232,322,2869,1541,216,54,413,805,1544,2986,15341,13510,4047,5884,810,489,162,51,1390,260,189,11197,23615,11255,15
8028,04/18/2020T18:00:00 ,96040,627,45,58,1229,15,42,2655,2073,1103,76,947,982,259,2325,1244,177,44,341,666,1384,2715,14314,14649,4306,4802,873,477,141,44,1468,261,245,11197,23615,11255,16
8029,04/18/2020T18:10:00 ,101050,607,36,47,1034,12,33,2251,1792,922,63,789,838,204,1948,1060,142,38,289,535,1228,2769,13448,12805,4877,4094,816,452,121,39,1900,259,129,11197,23615,11255,16
8030,04/18/2020T18:20:00 ,104722,603,32,49,1000,12,34,2184,1744,894,61,772,800,203,1879,1034,136,36,284,531,1265,2899,12580,10863,4427,3668,774,438,119,39,2157,259,129,11197,23615,11255,16
8031,04/18/2020T18:30:00 ,105410,598,31,44,900,10,30,2046,1613,816,57,712,741,187,1696,963,124,32,262,512,1249,2897,11939,12127,4092,3307,814,430,117,103,2149,333,286,11197,23615,11255,16
8032,04/18/2020T18:40:00 ,108252,585,26,34,778,9,28,1837,1427,735,55,628,655,169,1497,859,109,30,225,392,1133,3188,12505,11430,3416,2744,642,398,105,99,2113,242,283,11197,23614,11255,16
8033,04/18/2020T18:50:00 ,110348,575,23,33,695,6,22,1632,1261,645,52,558,579,150,1334,774,96,30,197,359,1001,3541,11922,11985,3130,2328,540,377,96,94,1854,110,281,11197,23614,11255,16
8034,04/18/2020T19:00:00 ,118041,555,17,31,591,6,21,1311,1038,507,49,461,464,115,1104,630,79,23,161,301,905,3507,9561,9878,2161,1730,399,349,86,24,1938,310,275,11197,23614,11255,16
8035,04/18/2020T19:10:00 ,120732,545,14,27,517,4,21,1196,936,453,46,416,419,106,994,567,71,21,133,281,895,4072,8520,9116,1962,1392,384,347,71,19,1766,310,275,11197,23614,11255,16
8036,04/18/2020T19:20:00 ,123105,545,15,27,515,4,21,1178,917,448,48,409,413,103,985,567,68,21,131,282,1001,3920,7740,7446,2545,1096,326,340,70,18,1740,309,275,11197,23614,11255,16
8037,04/18/2020T19:30:00 ,124482,540,14,27,498,3,19,1122,881,429,47,386,393,100,924,546,64,20,130,278,744,4514,7576,6244,1790,1235,326,332,69,137,1950,534,274,11197,23614,11255,16
8038,04/18/2020T19:40:00 ,124820,532,13,26,456,3,17,1057,810,392,41,360,351,93,847,495,60,20,118,236,862,4595,7920,5843,1701,1478,150,301,63,137,1916,712,203,11197,23614,11255,16
8039,04/18/2020T19:50:00 ,125255,527,13,23,412,3,13,942,727,350,36,334,318,82,777,444,52,18,112,218,809,4622,8231,6012,1706,1051,141,297,54,269,1762,815,203,11197,23614,11255,16
8040,04/18/2020T20:00:00 ,126200,524,13,23,374,3,11,861,653,314,30,305,286,77,702,407,48,17,103,218,1091,4392,8360,5751,924,822,211,307,54,269,1700,1374,204,11197,23614,11255,16
8041,04/18/2020T20:10:00 ,128045,507,12,22,361,3,10,832,635,306,30,294,276,75,686,392,44,15,101,219,1091,4304,8064,4949,925,563,200,306,51,267,1464,1374,205,11197,23614,11255,16
8042,04/18/2020T20:20:00 ,129755,506,10,22,342,3,10,794,604,291,27,277,266,71,659,380,39,15,97,212,1063,4903,7917,3267,902,601,194,306,50,267,1358,1374,47,11197,23613,11255,16
8043,04/18/2020T20:30:00 ,130867,505,10,21,329,3,10,768,577,284,25,262,254,70,638,361,37,12,95,209,1062,5595,6948,2487,1059,489,190,306,49,266,1311,1483,47,11197,23613,11255,16
8044,04/18/2020T20:40:00 ,132940,509,10,21,299,3,9,691,517,252,23,238,233,67,579,325,34,12,85,200,1057,5603,6366,2361,580,496,98,289,44,264,897,1483,44,11197,23613,11255,16
8045,04/18/2020T20:50:00 ,133093,509,10,21,296,3,8,684,512,250,23,235,230,66,574,321,33,12,84,200,682,5241,5996,3152,827,499,97,288,44,264,897,1434,44,11197,23613,11255,16
8046,04/18/2020T21:00:00 ,133566,505,7,19,258,2,8,575,455,215,21,203,207,58,494,271,30,11,73,157,479,4979,5629,4057,1272,351,83,283,38,141,717,1423,42,11197,23613,11255,16
8047,04/18/2020T21:10:00 ,134628,504,7,18,245,1,8,553,448,207,20,193,201,58,473,269,27,11,67,157,402,5057,4705,4305,952,448,83,282,38,141,489,1593,40,11197,23612,11255,16
8048,04/18/2020T21:20:00 ,136482,504,7,17,245,1,8,554,440,206,18,186,199,57,474,269,27,11,69,162,344,5092,4733,2685,889,447,82,283,38,142,374,1544,41,11197,23612,11255,16
8049,04/18/2020T21:30:00 ,137004,506,8,17,258,1,9,569,459,214,19,192,206,63,491,281,29,11,74,149,326,4907,4627,2660,856,291,83,285,39,142,428,1385,41,11197,23612,11255,16
8050,04/18/2020T21:40:00 ,138119,504,8,16,260,1,9,566,455,212,19,195,205,63,494,285,29,11,73,149,224,4157,4837,2423,933,357,83,286,38,141,235,1202,41,11197,23612,11255,16
8051,04/18/2020T21:50:00 ,137930,504,8,16,269,1,8,588,469,222,18,199,211,62,511,292,30,11,78,153,174,3444,5653,2798,770,280,88,287,39,141,194,1140,42,11197,23612,11255,16
8052,04/18/2020T22:00:00 ,139923,499,9,12,230,1,6,500,406,190,17,175,183,49,443,257,27,10,64,141,113,2950,4442,3456,660,188,72,281,36,142,12,1095,41,11197,23612,11255,16
8053,04/18/2020T22:10:00 ,141893,498,7,11,204,1,6,447,372,170,15,157,160,42,405,235,23,10,58,133,110,2751,3458,2781,795,232,59,277,34,141,10,1095,40,11197,23612,11255,16
8054,04/18/2020T22:20:00 ,143052,497,7,11,183,1,6,421,339,154,14,146,149,39,377,216,21,9,57,127,107,2327,3285,2835,686,161,52,276,31,8,10,986,40,11197,23612,11255,16
8055,04/18/2020T22:30:00 ,144811,496,7,10,178,1,6,391,313,146,14,135,139,37,355,195,19,9,55,124,105,2378,2012,2563,785,155,51,276,30,8,10,808,8,11197,23612,11255,16
8056,04/18/2020T22:40:00 ,145795,494,7,8,166,1,4,363,285,137,12,130,129,34,331,178,20,8,54,120,99,2091,1385,2419,939,144,51,273,27,8,103,807,8,11197,23612,11255,16
8057,04/18/2020T22:50:00 ,146532,494,6,7,155,1,4,329,268,128,11,119,119,27,309,162,19,8,50,117,96,1770,1502,2714,761,132,46,271,25,8,102,332,6,11197,23612,11255,16
8058,04/18/2020T23:00:00 ,147867,490,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1389,1601,2536,525,97,37,269,21,6,101,208,4,11197,23612,11254,16
8059,04/18/2020T23:10:00 ,148993,487,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1116,994,2463,603,89,32,266,20,6,99,112,3,11197,23612,11254,16
8060,04/18/2020T23:20:00 ,149656,486,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1085,623,2271,662,83,29,265,19,6,98,112,3,11197,23612,11254,16
8061,04/18/2020T23:30:00 ,150513,486,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,991,355,2000,548,83,29,265,19,6,98,2,3,11197,23612,11254,16
8062,04/18/2020T23:40:00 ,151361,486,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,774,704,1270,358,77,28,265,18,6,98,1,2,11197,23612,11254,16
8063,04/18/2020T23:50:00 ,151872,486,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,774,945,751,219,77,28,265,18,6,4,1,2,11197,23612,11254,16
8064,04/19/2020T00:00:00 ,145967,481,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4485,1996,2758,3,20,15,260,2,1,2,126,102,11197,23612,11254,16
8065,04/19/2020T00:10:00 ,147125,481,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4541,2063,1384,96,20,15,260,2,1,2,126,102,11197,23612,11254,16
8066,04/19/2020T00:20:00 ,147678,481,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4368,2027,1039,96,20,15,261,2,1,2,126,102,11197,23612,11254,16
8067,04/19/2020T00:30:00 ,148325,481,2,5,33,0,0,67,57,27,8,24,24,12,77,46,4,0,12,8,7,4250,1673,769,191,20,15,261,2,1,2,126,102,11197,23612,11254,16
8068,04/19/2020T00:40:00 ,148669,481,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3943,1651,826,191,16,14,260,2,0,1,125,102,11197,23612,11254,16
8069,04/19/2020T00:50:00 ,148988,481,2,5,26,0,0,56,50,22,7,22,20,8,63,41,4,0,12,7,5,3477,1501,839,475,16,14,260,2,0,1,125,102,11197,23612,11254,16
8070,04/19/2020T01:00:00 ,150124,480,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2997,890,1299,218,9,9,259,0,0,1,125,0,11197,23612,11254,16
8071,04/19/2020T01:10:00 ,150130,481,2,2,20,0,0,44,37,17,4,17,16,5,37,33,4,0,8,6,4,3000,795,1345,218,10,9,259,1,0,1,125,0,11197,23612,11254,17
8072,04/19/2020T01:20:00 ,150567,480,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2765,890,1213,218,9,9,258,0,0,1,0,0,11197,23612,11254,17
8073,04/19/2020T01:30:00 ,150953,480,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,743,1174,218,9,9,258,0,0,1,0,0,11197,23612,11254,17
8074,04/19/2020T01:40:00 ,151360,480,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,743,767,218,9,9,258,0,0,1,0,0,11197,23612,11254,17
8075,04/19/2020T01:50:00 ,151595,480,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,2565,743,646,104,9,9,258,0,0,1,0,0,11197,23612,11254,17
8076,04/19/2020T02:00:00 ,152114,480,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1892,845,229,573,9,9,258,0,0,1,0,0,11197,23612,11254,17
8077,04/19/2020T02:10:00 ,152177,480,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,919,108,573,124,9,259,0,0,1,0,0,11197,23612,11254,17
8078,04/19/2020T02:20:00 ,152177,480,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1760,919,187,494,124,9,259,0,0,1,0,0,11197,23612,11254,17
8079,04/19/2020T02:30:00 ,152345,480,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,568,613,479,124,9,260,0,0,1,0,0,11197,23611,11254,17
8080,04/19/2020T02:40:00 ,152403,480,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1532,510,728,479,9,9,260,0,0,1,0,0,11197,23611,11254,17
8081,04/19/2020T02:50:00 ,152208,480,2,2,18,0,0,37,29,13,4,15,13,5,33,31,4,0,7,4,3,1453,510,1002,479,9,9,260,0,0,1,0,0,11197,23611,11254,17
8082,04/19/2020T03:00:00 ,152842,481,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1167,413,1068,89,16,9,261,0,1,1,0,0,11197,23611,11254,17
8083,04/19/2020T03:10:00 ,153196,481,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1007,334,1040,2,16,9,261,0,1,1,0,0,11197,23611,11254,17
8084,04/19/2020T03:20:00 ,153334,481,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,1033,0,964,247,16,9,261,0,1,1,0,0,11197,23611,11254,18
8085,04/19/2020T03:30:00 ,153444,481,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,988,0,845,301,16,9,261,0,1,1,0,0,11197,23611,11254,18
8086,04/19/2020T03:40:00 ,153708,481,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,926,0,581,363,16,9,261,0,1,1,0,0,11197,23611,11254,18
8087,04/19/2020T03:50:00 ,154223,481,2,2,22,0,0,52,42,17,4,17,19,6,43,35,5,0,8,6,3,887,0,167,301,16,9,261,0,1,1,0,0,11197,23611,11254,18
