tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3595,03/18/2020T23:10:00 ,154587,397,428,52,113,13,0,969,1,1003
3596,03/18/2020T23:20:00 ,154587,397,428,52,113,13,0,969,1,1003
3597,03/18/2020T23:30:00 ,154586,398,427,52,113,13,0,970,1,1003
3598,03/18/2020T23:40:00 ,154586,397,427,51,114,13,0,971,1,1002
3599,03/18/2020T23:50:00 ,154586,397,426,51,114,13,0,972,1,1001
3600,03/19/2020T00:00:00 ,154586,397,425,50,115,13,0,973,1,1000
3601,03/19/2020T00:10:00 ,154586,397,425,50,115,13,0,973,1,1000
3602,03/19/2020T00:20:00 ,154586,397,425,50,115,13,0,973,1,1000
3603,03/19/2020T00:30:00 ,154586,397,425,50,115,13,0,973,1,1000
3604,03/19/2020T00:40:00 ,154586,396,425,50,115,13,0,974,1,999
3605,03/19/2020T00:50:00 ,154586,396,425,50,115,13,0,974,1,999
3606,03/19/2020T01:00:00 ,154586,396,425,50,115,13,0,974,1,999
3607,03/19/2020T01:10:00 ,154586,394,426,51,114,14,0,974,1,999
3608,03/19/2020T01:20:00 ,154586,394,426,51,114,14,0,974,1,999
3609,03/19/2020T01:30:00 ,154586,393,426,51,114,14,0,975,1,998
3610,03/19/2020T01:40:00 ,154586,393,426,50,113,14,0,977,1,996
3611,03/19/2020T01:50:00 ,154586,393,426,50,113,14,0,977,1,996
3612,03/19/2020T02:00:00 ,154586,392,425,50,113,14,0,979,1,994
3613,03/19/2020T02:10:00 ,154586,391,426,50,113,14,0,979,1,994
3614,03/19/2020T02:20:00 ,154586,391,425,50,113,14,0,980,1,993
3615,03/19/2020T02:30:00 ,154586,391,425,50,113,14,0,980,1,993
3616,03/19/2020T02:40:00 ,154586,389,424,52,112,14,0,982,1,991
3617,03/19/2020T02:50:00 ,154586,388,424,52,112,14,0,983,1,990
3618,03/19/2020T03:00:00 ,154586,387,423,52,112,14,0,985,1,988
3619,03/19/2020T03:10:00 ,154586,387,422,52,112,14,0,986,1,987
3620,03/19/2020T03:20:00 ,154586,387,421,52,112,14,0,987,1,986
3621,03/19/2020T03:30:00 ,154586,387,421,52,111,15,0,987,1,986
3622,03/19/2020T03:40:00 ,154586,386,422,52,111,15,0,987,1,986
3623,03/19/2020T03:50:00 ,154586,386,422,52,111,15,0,987,1,986
3624,03/19/2020T04:00:00 ,154584,387,421,52,111,15,0,989,1,986
3625,03/19/2020T04:10:00 ,154584,387,419,52,111,15,0,991,1,984
3626,03/19/2020T04:20:00 ,154584,387,418,52,111,15,0,992,1,983
3627,03/19/2020T04:30:00 ,154584,387,418,52,111,15,0,992,1,983
3628,03/19/2020T04:40:00 ,154584,386,418,53,111,15,0,992,1,983
3629,03/19/2020T04:50:00 ,154584,385,417,54,109,15,0,995,1,980
3630,03/19/2020T05:00:00 ,154582,386,416,53,110,15,0,997,1,980
3631,03/19/2020T05:10:00 ,154582,386,414,53,110,15,0,999,1,978
3632,03/19/2020T05:20:00 ,154582,384,415,54,110,15,0,999,1,978
3633,03/19/2020T05:30:00 ,154581,385,415,54,110,15,0,999,1,979
3634,03/19/2020T05:40:00 ,154580,385,415,54,109,15,0,1001,1,978
3635,03/19/2020T05:50:00 ,154579,384,413,55,109,15,0,1004,1,976
3636,03/19/2020T06:00:00 ,154579,384,412,55,109,15,0,1005,1,975
3637,03/19/2020T06:10:00 ,154578,385,410,54,110,15,0,1007,1,974
3638,03/19/2020T06:20:00 ,154578,384,410,54,110,15,0,1008,1,973
3639,03/19/2020T06:30:00 ,154578,384,410,54,110,15,0,1008,1,973
3640,03/19/2020T06:40:00 ,154578,383,409,54,110,15,0,1010,1,971
3641,03/19/2020T06:50:00 ,154578,382,409,54,110,15,0,1011,1,970
3642,03/19/2020T07:00:00 ,154578,382,409,54,110,15,0,1011,1,970
3643,03/19/2020T07:10:00 ,154577,382,410,54,110,15,0,1011,1,971
3644,03/19/2020T07:20:00 ,154577,382,409,54,110,15,0,1012,1,970
3645,03/19/2020T07:30:00 ,154576,383,408,53,111,15,0,1013,1,970
3646,03/19/2020T07:40:00 ,154576,381,410,53,111,15,0,1013,1,970
3647,03/19/2020T07:50:00 ,154574,382,411,53,111,15,0,1013,1,972
3648,03/19/2020T08:00:00 ,154573,382,412,53,111,15,0,1013,1,973
3649,03/19/2020T08:10:00 ,154573,382,409,53,109,16,0,1017,1,969
3650,03/19/2020T08:20:00 ,154572,382,410,53,109,16,0,1017,1,970
3651,03/19/2020T08:30:00 ,154569,384,409,54,109,16,0,1018,1,972
3652,03/19/2020T08:40:00 ,154567,386,407,54,109,16,0,1020,1,972
3653,03/19/2020T08:50:00 ,154566,387,407,54,109,16,0,1020,1,973
3654,03/19/2020T09:00:00 ,154565,387,408,54,109,16,0,1020,1,974
3655,03/19/2020T09:10:00 ,154563,388,408,55,108,16,0,1021,1,975
3656,03/19/2020T09:20:00 ,154562,389,408,54,109,16,0,1021,1,976
3657,03/19/2020T09:30:00 ,154559,391,408,55,108,16,0,1022,1,978
3658,03/19/2020T09:40:00 ,154556,392,408,56,108,16,0,1023,1,980
3659,03/19/2020T09:50:00 ,154555,393,408,56,108,16,0,1023,1,981
3660,03/19/2020T10:00:00 ,154554,394,408,56,108,16,0,1023,1,982
3661,03/19/2020T10:10:00 ,154553,393,408,56,109,16,0,1024,1,982
3662,03/19/2020T10:20:00 ,154552,394,408,56,109,16,0,1024,1,983
3663,03/19/2020T10:30:00 ,154552,393,408,56,108,16,0,1026,1,981
3664,03/19/2020T10:40:00 ,154550,395,407,56,107,16,0,1028,1,981
3665,03/19/2020T10:50:00 ,154547,398,405,56,107,16,0,1030,1,982
3666,03/19/2020T11:00:00 ,154545,398,406,57,107,16,0,1030,1,984
3667,03/19/2020T11:10:00 ,154543,400,405,57,107,16,0,1031,1,985
3668,03/19/2020T11:20:00 ,154540,402,406,57,107,16,0,1031,1,988
3669,03/19/2020T11:30:00 ,154538,403,405,57,107,16,0,1033,1,988
3670,03/19/2020T11:40:00 ,154534,407,403,57,107,16,0,1035,1,990
3671,03/19/2020T11:50:00 ,154533,406,402,59,107,16,0,1036,1,990
3672,03/19/2020T12:00:00 ,154530,409,402,59,107,16,0,1036,1,993
3673,03/19/2020T12:10:00 ,154528,409,403,59,107,16,0,1037,1,994
3674,03/19/2020T12:20:00 ,154525,412,402,59,107,16,0,1038,1,996
3675,03/19/2020T12:30:00 ,154521,415,403,59,107,16,0,1038,1,1000
3676,03/19/2020T12:40:00 ,154518,417,404,59,107,16,0,1038,1,1003
3677,03/19/2020T12:50:00 ,154517,418,404,59,107,16,0,1038,1,1004
3678,03/19/2020T13:00:00 ,154513,421,405,59,107,16,0,1038,1,1008
3679,03/19/2020T13:10:00 ,154511,422,403,59,107,16,0,1041,1,1007
3680,03/19/2020T13:20:00 ,154509,423,403,59,107,16,0,1042,1,1008
3681,03/19/2020T13:30:00 ,154509,423,403,58,108,16,0,1042,1,1008
3682,03/19/2020T13:40:00 ,154503,429,403,57,109,16,0,1042,1,1014
3683,03/19/2020T13:50:00 ,154502,428,405,57,109,16,0,1042,1,1015
3684,03/19/2020T14:00:00 ,154502,427,405,57,109,16,0,1043,1,1014
3685,03/19/2020T14:10:00 ,154502,426,405,56,109,16,0,1045,1,1012
3686,03/19/2020T14:20:00 ,154500,427,406,56,109,16,0,1045,1,1014
3687,03/19/2020T14:30:00 ,154497,430,405,56,108,16,0,1047,1,1015
3688,03/19/2020T14:40:00 ,154496,429,407,56,108,16,0,1047,1,1016
3689,03/19/2020T14:50:00 ,154494,431,405,56,108,16,0,1049,1,1016
3690,03/19/2020T15:00:00 ,154494,429,407,56,108,16,0,1049,1,1016
3691,03/19/2020T15:10:00 ,154493,430,406,55,109,16,0,1050,1,1016
3692,03/19/2020T15:20:00 ,154492,430,407,55,107,16,0,1052,1,1015
3693,03/19/2020T15:30:00 ,154489,432,408,55,106,16,0,1053,1,1017
3694,03/19/2020T15:40:00 ,154486,434,408,55,106,16,0,1054,1,1019
3695,03/19/2020T15:50:00 ,154484,435,407,55,106,16,0,1056,1,1019
3696,03/19/2020T16:00:00 ,154484,435,407,55,106,16,0,1056,1,1019
3697,03/19/2020T16:10:00 ,154482,437,407,55,106,16,0,1056,1,1021
3698,03/19/2020T16:20:00 ,154481,436,409,55,106,16,0,1056,1,1022
3699,03/19/2020T16:30:00 ,154481,435,409,55,106,16,0,1057,1,1021
3700,03/19/2020T16:40:00 ,154481,435,409,54,106,16,0,1058,1,1020
3701,03/19/2020T16:50:00 ,154480,434,410,54,106,16,0,1059,1,1020
3702,03/19/2020T17:00:00 ,154479,433,408,56,104,17,0,1062,1,1018
3703,03/19/2020T17:10:00 ,154479,432,407,57,104,17,0,1063,1,1017
3704,03/19/2020T17:20:00 ,154477,433,408,57,103,17,0,1064,1,1018
3705,03/19/2020T17:30:00 ,154477,432,408,58,102,17,0,1065,1,1017
3706,03/19/2020T17:40:00 ,154477,432,407,58,101,17,0,1067,1,1015
3707,03/19/2020T17:50:00 ,154476,432,408,57,102,17,0,1067,1,1016
3708,03/19/2020T18:00:00 ,154476,432,408,57,102,17,0,1067,1,1016
3709,03/19/2020T18:10:00 ,154475,432,404,56,103,17,0,1072,1,1012
3710,03/19/2020T18:20:00 ,154475,432,403,56,103,17,0,1073,1,1011
3711,03/19/2020T18:30:00 ,154475,432,403,56,103,17,0,1073,1,1011
3712,03/19/2020T18:40:00 ,154475,430,405,56,103,17,0,1073,1,1011
3713,03/19/2020T18:50:00 ,154475,428,406,56,102,17,0,1075,1,1009
3714,03/19/2020T19:00:00 ,154475,428,405,56,102,17,0,1076,1,1008
3715,03/19/2020T19:10:00 ,154473,429,404,56,101,18,0,1078,1,1008
3716,03/19/2020T19:20:00 ,154473,428,404,56,101,18,0,1079,1,1007
3717,03/19/2020T19:30:00 ,154473,427,405,56,101,18,0,1079,1,1007
3718,03/19/2020T19:40:00 ,154472,427,406,55,102,18,0,1079,1,1008
3719,03/19/2020T19:50:00 ,154468,430,406,55,102,18,0,1080,1,1011
3720,03/19/2020T20:00:00 ,154467,430,406,55,102,18,0,1081,1,1011
3721,03/19/2020T20:10:00 ,154467,430,406,54,103,18,0,1081,1,1011
3722,03/19/2020T20:20:00 ,154465,430,407,55,102,18,0,1082,1,1012
3723,03/19/2020T20:30:00 ,154465,429,407,55,100,18,0,1085,1,1009
3724,03/19/2020T20:40:00 ,154461,432,408,55,100,18,0,1085,1,1013
3725,03/19/2020T20:50:00 ,154460,430,410,56,100,18,0,1085,1,1014
3726,03/19/2020T21:00:00 ,154458,432,408,56,100,18,0,1087,1,1014
3727,03/19/2020T21:10:00 ,154458,432,407,55,101,18,0,1088,1,1013
3728,03/19/2020T21:20:00 ,154458,432,407,54,102,18,0,1088,1,1013
3729,03/19/2020T21:30:00 ,154458,430,408,54,102,18,0,1089,1,1012
3730,03/19/2020T21:40:00 ,154458,429,407,54,102,18,0,1091,1,1010
3731,03/19/2020T21:50:00 ,154458,429,407,54,102,18,0,1091,1,1010
3732,03/19/2020T22:00:00 ,154458,429,407,54,102,18,0,1091,1,1010
3733,03/19/2020T22:10:00 ,154456,431,407,54,102,18,0,1091,1,1012
3734,03/19/2020T22:20:00 ,154455,432,405,54,101,18,0,1094,1,1010
3735,03/19/2020T22:30:00 ,154455,432,405,54,101,18,0,1094,1,1010
3736,03/19/2020T22:40:00 ,154454,430,408,54,100,18,0,1095,1,1010
3737,03/19/2020T22:50:00 ,154454,429,409,54,100,18,0,1095,1,1010
3738,03/19/2020T23:00:00 ,154453,430,408,54,100,18,0,1096,1,1010
3739,03/19/2020T23:10:00 ,154453,427,411,53,101,18,0,1096,1,1010
3740,03/19/2020T23:20:00 ,154453,427,411,53,101,17,1,1096,1,1010
3741,03/19/2020T23:30:00 ,154453,426,412,53,100,16,1,1098,1,1008
3742,03/19/2020T23:40:00 ,154453,425,411,53,100,16,1,1100,1,1006
3743,03/19/2020T23:50:00 ,154452,425,411,53,99,16,1,1102,1,1005
3744,03/20/2020T00:00:00 ,154452,424,410,53,99,16,1,1104,1,1003
3745,03/20/2020T00:10:00 ,154452,423,409,53,99,16,1,1106,1,1001
3746,03/20/2020T00:20:00 ,154452,422,410,53,99,16,1,1106,1,1001
3747,03/20/2020T00:30:00 ,154452,422,410,53,99,16,1,1106,1,1001
3748,03/20/2020T00:40:00 ,154452,420,412,53,99,16,1,1106,1,1001
3749,03/20/2020T00:50:00 ,154452,419,412,53,99,16,1,1107,1,1000
3750,03/20/2020T01:00:00 ,154452,419,410,52,100,16,1,1109,1,998
3751,03/20/2020T01:10:00 ,154452,418,411,52,100,16,1,1109,1,998
3752,03/20/2020T01:20:00 ,154452,416,411,51,99,17,1,1112,1,995
3753,03/20/2020T01:30:00 ,154452,415,412,49,101,17,1,1112,1,995
3754,03/20/2020T01:40:00 ,154452,414,412,49,101,17,1,1113,1,994
3755,03/20/2020T01:50:00 ,154452,413,412,49,101,17,1,1114,1,993
3756,03/20/2020T02:00:00 ,154452,412,413,48,102,17,1,1114,1,993
3757,03/20/2020T02:10:00 ,154452,412,411,48,102,17,1,1116,1,991
3758,03/20/2020T02:20:00 ,154452,412,410,48,102,17,1,1117,1,990
3759,03/20/2020T02:30:00 ,154451,412,411,48,102,17,1,1117,1,991
3760,03/20/2020T02:40:00 ,154451,412,409,47,103,17,1,1119,1,989
3761,03/20/2020T02:50:00 ,154451,412,406,46,104,17,1,1122,1,986
3762,03/20/2020T03:00:00 ,154451,412,406,46,104,17,1,1122,1,986
3763,03/20/2020T03:10:00 ,154451,411,405,46,103,17,1,1125,1,983
3764,03/20/2020T03:20:00 ,154451,408,408,46,103,17,1,1125,1,983
3765,03/20/2020T03:30:00 ,154451,407,409,46,103,17,1,1125,1,983
3766,03/20/2020T03:40:00 ,154451,406,410,46,102,18,1,1125,1,983
3767,03/20/2020T03:50:00 ,154451,405,410,47,102,18,1,1125,1,983
3768,03/20/2020T04:00:00 ,154451,405,410,47,101,18,1,1126,1,982
3769,03/20/2020T04:10:00 ,154451,404,409,47,101,18,1,1128,1,980
3770,03/20/2020T04:20:00 ,154451,403,409,47,101,18,1,1129,1,979
3771,03/20/2020T04:30:00 ,154451,403,409,47,101,18,1,1129,1,979
3772,03/20/2020T04:40:00 ,154451,403,409,47,101,18,1,1129,1,979
3773,03/20/2020T04:50:00 ,154451,402,410,47,100,18,1,1130,1,978
3774,03/20/2020T05:00:00 ,154451,401,410,47,100,18,1,1131,1,977
3775,03/20/2020T05:10:00 ,154451,400,411,46,101,18,1,1131,1,977
3776,03/20/2020T05:20:00 ,154451,399,412,46,101,18,1,1131,1,977
3777,03/20/2020T05:30:00 ,154451,399,412,46,101,18,1,1131,1,977
3778,03/20/2020T05:40:00 ,154451,399,410,46,101,18,1,1133,1,975
3779,03/20/2020T05:50:00 ,154451,399,410,46,101,18,1,1133,1,975
3780,03/20/2020T06:00:00 ,154451,399,409,46,100,18,1,1135,1,973
3781,03/20/2020T06:10:00 ,154451,398,410,46,100,18,1,1135,1,973
3782,03/20/2020T06:20:00 ,154451,397,409,46,99,18,1,1138,1,970
3783,03/20/2020T06:30:00 ,154451,395,410,46,99,18,1,1139,1,969
3784,03/20/2020T06:40:00 ,154451,395,409,46,99,18,1,1140,1,968
3785,03/20/2020T06:50:00 ,154451,394,409,47,99,18,1,1140,1,968
3786,03/20/2020T07:00:00 ,154450,394,410,47,99,18,1,1140,1,969
3787,03/20/2020T07:10:00 ,154449,394,410,48,99,18,1,1140,1,970
3788,03/20/2020T07:20:00 ,154448,395,410,48,99,18,1,1140,1,971
3789,03/20/2020T07:30:00 ,154448,393,412,48,99,18,1,1140,1,971
3790,03/20/2020T07:40:00 ,154448,393,410,48,99,18,1,1142,1,969
3791,03/20/2020T07:50:00 ,154448,390,411,49,99,18,1,1143,1,968
3792,03/20/2020T08:00:00 ,154448,388,412,49,99,18,1,1144,1,967
3793,03/20/2020T08:10:00 ,154448,387,413,49,99,18,1,1144,1,967
3794,03/20/2020T08:20:00 ,154446,387,414,50,99,18,1,1144,1,969
3795,03/20/2020T08:30:00 ,154446,386,414,50,99,18,1,1145,1,968
3796,03/20/2020T08:40:00 ,154444,385,416,49,100,18,1,1146,1,969
3797,03/20/2020T08:50:00 ,154443,385,415,49,100,18,1,1148,1,968
3798,03/20/2020T09:00:00 ,154442,385,416,48,101,18,1,1148,1,969
3799,03/20/2020T09:10:00 ,154439,386,418,48,101,18,1,1148,1,972
3800,03/20/2020T09:20:00 ,154438,387,417,48,101,18,1,1149,1,972
3801,03/20/2020T09:30:00 ,154436,385,420,47,102,18,1,1150,1,973
3802,03/20/2020T09:40:00 ,154435,386,418,47,102,18,1,1152,1,972
3803,03/20/2020T09:50:00 ,154435,385,419,46,102,18,1,1153,1,971
3804,03/20/2020T10:00:00 ,154433,386,420,45,103,18,1,1153,1,973
3805,03/20/2020T10:10:00 ,154431,385,421,47,103,18,1,1153,1,975
3806,03/20/2020T10:20:00 ,154429,387,421,47,103,18,1,1153,1,977
3807,03/20/2020T10:30:00 ,154426,390,421,47,103,18,1,1153,1,980
3808,03/20/2020T10:40:00 ,154424,391,420,47,103,18,1,1155,1,980
3809,03/20/2020T10:50:00 ,154421,394,418,47,103,18,1,1157,1,981
3810,03/20/2020T11:00:00 ,154420,394,419,47,103,18,1,1157,1,982
3811,03/20/2020T11:10:00 ,154416,396,418,48,103,18,1,1159,1,984
3812,03/20/2020T11:20:00 ,154413,397,419,48,104,18,1,1159,1,987
3813,03/20/2020T11:30:00 ,154410,399,419,49,104,18,1,1159,1,990
3814,03/20/2020T11:40:00 ,154404,403,420,50,104,18,1,1159,1,996
3815,03/20/2020T11:50:00 ,154404,402,420,51,103,18,1,1160,1,995
3816,03/20/2020T12:00:00 ,154403,403,420,50,104,18,1,1160,1,996
3817,03/20/2020T12:10:00 ,154402,403,421,50,103,18,1,1161,1,996
3818,03/20/2020T12:20:00 ,154402,403,421,50,103,18,1,1161,1,996
3819,03/20/2020T12:30:00 ,154402,400,423,51,103,18,1,1161,1,996
3820,03/20/2020T12:40:00 ,154402,400,423,51,103,18,1,1161,1,996
3821,03/20/2020T12:50:00 ,154399,403,423,51,103,18,1,1161,1,999
3822,03/20/2020T13:00:00 ,154396,404,424,51,104,18,1,1161,1,1002
3823,03/20/2020T13:10:00 ,154395,405,424,51,103,18,1,1162,1,1002
3824,03/20/2020T13:20:00 ,154392,408,424,51,102,18,1,1163,1,1004
3825,03/20/2020T13:30:00 ,154391,405,427,51,102,18,1,1164,1,1004
3826,03/20/2020T13:40:00 ,154388,407,427,51,101,18,1,1166,1,1005
3827,03/20/2020T13:50:00 ,154386,409,427,51,101,18,1,1166,1,1007
3828,03/20/2020T14:00:00 ,154382,412,427,52,100,18,1,1167,1,1010
3829,03/20/2020T14:10:00 ,154378,416,427,52,100,18,1,1167,1,1014
3830,03/20/2020T14:20:00 ,154374,420,427,52,100,18,1,1167,1,1018
3831,03/20/2020T14:30:00 ,154373,421,427,52,100,18,1,1167,1,1019
3832,03/20/2020T14:40:00 ,154370,424,427,52,99,18,1,1168,1,1021
3833,03/20/2020T14:50:00 ,154365,428,428,52,99,18,1,1168,1,1026
3834,03/20/2020T15:00:00 ,154363,430,428,52,98,18,1,1169,1,1027
3835,03/20/2020T15:10:00 ,154360,432,429,52,98,18,1,1169,1,1030
3836,03/20/2020T15:20:00 ,154360,431,430,52,98,18,1,1169,1,1030
3837,03/20/2020T15:30:00 ,154357,431,433,52,97,18,1,1170,1,1032
3838,03/20/2020T15:40:00 ,154354,434,432,52,97,18,1,1171,1,1034
3839,03/20/2020T15:50:00 ,154353,435,432,52,97,18,1,1171,1,1035
3840,03/20/2020T16:00:00 ,154351,436,430,53,97,18,1,1173,1,1035
3841,03/20/2020T16:10:00 ,154349,436,431,53,97,18,1,1174,1,1036
3842,03/20/2020T16:20:00 ,154348,435,432,54,97,18,1,1174,1,1037
3843,03/20/2020T16:30:00 ,154342,441,430,54,97,18,1,1176,1,1041
3844,03/20/2020T16:40:00 ,154342,440,429,55,97,18,1,1177,1,1040
3845,03/20/2020T16:50:00 ,154342,440,429,54,97,18,1,1178,1,1039
3846,03/20/2020T17:00:00 ,154340,440,430,54,98,18,1,1178,1,1041
3847,03/20/2020T17:10:00 ,154338,441,429,55,97,18,1,1180,1,1041
3848,03/20/2020T17:20:00 ,154338,441,429,55,97,18,1,1180,1,1041
3849,03/20/2020T17:30:00 ,154338,441,429,55,97,18,1,1180,1,1041
3850,03/20/2020T17:40:00 ,154338,440,430,54,98,18,1,1180,1,1041
3851,03/20/2020T17:50:00 ,154336,441,431,54,98,18,1,1180,1,1043
3852,03/20/2020T18:00:00 ,154336,441,430,54,98,18,1,1181,1,1042
3853,03/20/2020T18:10:00 ,154336,438,428,55,99,18,1,1184,1,1039
3854,03/20/2020T18:20:00 ,154336,438,427,55,99,18,1,1185,1,1038
3855,03/20/2020T18:30:00 ,154336,435,428,56,99,18,1,1186,1,1037
3856,03/20/2020T18:40:00 ,154336,435,427,56,99,18,1,1187,1,1036
3857,03/20/2020T18:50:00 ,154335,436,427,56,98,18,1,1188,1,1036
3858,03/20/2020T19:00:00 ,154334,437,427,56,97,18,1,1189,1,1036
3859,03/20/2020T19:10:00 ,154334,436,426,56,97,18,1,1191,1,1034
3860,03/20/2020T19:20:00 ,154334,436,426,56,97,18,1,1191,1,1034
3861,03/20/2020T19:30:00 ,154334,436,425,56,97,18,1,1192,1,1033
3862,03/20/2020T19:40:00 ,154334,435,423,56,97,18,1,1195,1,1030
3863,03/20/2020T19:50:00 ,154334,435,421,56,97,18,1,1197,1,1028
3864,03/20/2020T20:00:00 ,154334,433,422,56,97,18,1,1198,1,1027
3865,03/20/2020T20:10:00 ,154334,433,422,56,96,18,1,1199,1,1026
3866,03/20/2020T20:20:00 ,154333,431,423,57,95,18,1,1201,1,1025
3867,03/20/2020T20:30:00 ,154333,429,423,58,95,18,1,1202,1,1024
3868,03/20/2020T20:40:00 ,154333,427,425,58,95,18,1,1202,1,1024
3869,03/20/2020T20:50:00 ,154332,428,424,58,95,18,1,1203,1,1024
3870,03/20/2020T21:00:00 ,154331,428,425,58,95,18,1,1203,1,1025
3871,03/20/2020T21:10:00 ,154330,428,425,57,96,18,1,1204,1,1025
3872,03/20/2020T21:20:00 ,154330,427,424,58,96,18,1,1205,1,1024
3873,03/20/2020T21:30:00 ,154330,426,425,58,96,18,1,1205,1,1024
3874,03/20/2020T21:40:00 ,154330,422,426,60,96,18,1,1206,1,1023
3875,03/20/2020T21:50:00 ,154328,424,425,60,96,18,1,1207,1,1024
3876,03/20/2020T22:00:00 ,154327,425,425,60,96,18,1,1207,1,1025
3877,03/20/2020T22:10:00 ,154326,426,424,60,95,19,1,1208,1,1025
3878,03/20/2020T22:20:00 ,154326,425,425,60,95,19,1,1208,1,1025
3879,03/20/2020T22:30:00 ,154326,423,425,61,95,19,1,1209,1,1024
3880,03/20/2020T22:40:00 ,154326,423,424,60,96,19,1,1210,1,1023
3881,03/20/2020T22:50:00 ,154324,422,426,61,96,19,1,1210,1,1025
3882,03/20/2020T23:00:00 ,154324,421,426,61,96,19,1,1211,1,1024
3883,03/20/2020T23:10:00 ,154324,420,427,61,96,19,1,1211,1,1024
3884,03/20/2020T23:20:00 ,154324,419,425,62,94,19,1,1215,1,1020
3885,03/20/2020T23:30:00 ,154323,420,423,62,93,19,1,1218,1,1018
3886,03/20/2020T23:40:00 ,154323,418,425,62,92,19,1,1219,1,1017
3887,03/20/2020T23:50:00 ,154323,417,424,62,93,19,1,1220,1,1016
3888,03/21/2020T00:00:00 ,154322,418,423,62,93,19,1,1221,1,1016
3889,03/21/2020T00:10:00 ,154322,414,427,62,93,19,1,1221,1,1016
3890,03/21/2020T00:20:00 ,154322,411,428,63,93,19,1,1222,1,1015
3891,03/21/2020T00:30:00 ,154322,410,425,63,93,19,1,1226,1,1011
3892,03/21/2020T00:40:00 ,154322,409,426,62,94,19,1,1226,1,1011
3893,03/21/2020T00:50:00 ,154322,409,425,62,94,19,1,1227,1,1010
3894,03/21/2020T01:00:00 ,154322,406,427,61,95,19,1,1228,1,1009
3895,03/21/2020T01:10:00 ,154322,406,427,61,95,19,1,1228,1,1009
3896,03/21/2020T01:20:00 ,154322,405,427,62,95,19,1,1228,1,1009
3897,03/21/2020T01:30:00 ,154322,404,428,62,95,19,1,1228,1,1009
3898,03/21/2020T01:40:00 ,154322,403,426,61,96,19,1,1231,1,1006
3899,03/21/2020T01:50:00 ,154322,401,426,62,96,19,1,1232,1,1005
3900,03/21/2020T02:00:00 ,154322,401,426,62,96,19,1,1232,1,1005
3901,03/21/2020T02:10:00 ,154322,401,426,62,96,19,1,1232,1,1005
3902,03/21/2020T02:20:00 ,154322,399,427,62,96,19,1,1233,1,1004
3903,03/21/2020T02:30:00 ,154322,398,428,62,96,19,1,1233,1,1004
3904,03/21/2020T02:40:00 ,154322,398,428,62,96,19,1,1233,1,1004
3905,03/21/2020T02:50:00 ,154322,396,429,63,96,19,1,1233,1,1004
3906,03/21/2020T03:00:00 ,154322,396,429,62,97,19,1,1233,1,1004
3907,03/21/2020T03:10:00 ,154322,395,429,62,96,19,1,1235,1,1002
3908,03/21/2020T03:20:00 ,154322,394,430,62,96,19,1,1235,1,1002
3909,03/21/2020T03:30:00 ,154322,392,430,63,96,19,1,1236,1,1001
3910,03/21/2020T03:40:00 ,154322,391,429,64,96,19,1,1237,1,1000
3911,03/21/2020T03:50:00 ,154322,390,430,63,97,19,1,1237,1,1000
3912,03/21/2020T04:00:00 ,154322,390,429,63,97,19,1,1238,1,999
3913,03/21/2020T04:10:00 ,154322,390,429,63,97,19,1,1238,1,999
3914,03/21/2020T04:20:00 ,154322,390,429,63,97,19,1,1238,1,999
3915,03/21/2020T04:30:00 ,154320,392,428,63,97,19,1,1239,1,1000
3916,03/21/2020T04:40:00 ,154320,392,427,63,97,19,1,1240,1,999
3917,03/21/2020T04:50:00 ,154320,391,425,63,96,19,1,1244,1,995
3918,03/21/2020T05:00:00 ,154320,391,425,63,96,19,1,1244,1,995
3919,03/21/2020T05:10:00 ,154320,389,425,63,96,19,1,1246,1,993
3920,03/21/2020T05:20:00 ,154319,387,425,65,96,19,1,1247,1,993
3921,03/21/2020T05:30:00 ,154319,387,425,65,95,20,1,1247,1,993
3922,03/21/2020T05:40:00 ,154319,384,428,65,95,20,1,1247,1,993
3923,03/21/2020T05:50:00 ,154319,381,431,65,95,20,1,1247,1,993
3924,03/21/2020T06:00:00 ,154319,378,434,65,95,20,1,1247,1,993
3925,03/21/2020T06:10:00 ,154319,377,434,65,96,20,1,1247,1,993
3926,03/21/2020T06:20:00 ,154319,374,435,65,96,20,1,1249,1,991
3927,03/21/2020T06:30:00 ,154318,374,434,66,96,20,1,1250,1,991
3928,03/21/2020T06:40:00 ,154318,373,433,66,96,20,1,1252,1,989
3929,03/21/2020T06:50:00 ,154318,372,433,66,96,20,1,1253,1,988
