tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11565,05/13/2020T07:30:00 ,111437,508,18,9,774,57,18,2058,1391,829,142,876,923,207,1732,825,134,33,284,771,826,658,5866,11756,12250,1062,279,696,82,25,51,8,20,11189,23554,11232,130
11566,05/13/2020T07:40:00 ,101040,1006,75,49,3499,261,108,9389,6602,4182,624,4018,4414,1009,7959,4074,660,155,1310,2376,2181,3353,8877,14041,13577,4780,1202,904,415,125,200,34,81,0,0,0,130
11567,05/13/2020T07:50:00 ,92831,1045,83,50,3701,282,113,9891,6967,4402,662,4225,4661,1062,8397,4283,684,166,1389,4642,4760,3731,9612,15611,11183,4956,1362,927,438,133,210,35,86,0,0,0,130
11568,05/13/2020T08:00:00 ,88889,1115,91,55,4189,320,129,11052,7812,4908,741,4747,5230,1191,9447,4801,759,182,1571,8995,10319,3895,5593,13057,4286,5679,1563,966,481,145,242,40,90,0,0,0,130
11569,05/13/2020T08:10:00 ,87569,1146,92,55,4377,337,133,11511,8123,5083,773,4943,5416,1251,9824,4996,795,186,1643,10199,11727,4051,4147,10837,3531,5994,1793,1004,502,151,256,43,92,0,0,0,130
11570,05/13/2020T08:20:00 ,85647,1180,98,58,4504,348,135,11839,8352,5231,792,5079,5576,1287,10138,5149,822,188,1694,10573,12216,4182,4262,9703,3390,6202,1837,1016,520,158,265,45,94,0,0,0,130
11571,05/13/2020T08:30:00 ,83015,1217,101,60,4688,366,139,12368,8712,5463,820,5289,5816,1331,10547,5375,856,191,1779,10971,12677,4369,3712,8648,3147,6674,2058,1050,543,163,285,49,101,0,0,0,130
11572,05/13/2020T08:40:00 ,80524,1232,105,61,4777,377,145,12649,8895,5582,830,5414,5964,1354,10810,5509,885,192,1814,11277,12970,4486,3805,8915,2786,6892,2090,1059,562,171,294,50,104,0,0,0,130
11573,05/13/2020T08:50:00 ,77872,1259,106,62,4916,392,146,13105,9153,5766,869,5608,6184,1401,11174,5711,925,197,1869,11408,13079,4641,3732,9006,2414,7221,2083,1059,574,179,310,50,109,0,0,0,130
11574,05/13/2020T09:00:00 ,73788,1307,115,62,5168,413,153,13790,9623,6066,898,5914,6499,1469,11706,6003,966,205,1984,11505,13231,4778,4854,6975,1908,7954,2615,1131,597,194,540,52,117,0,0,0,130
11575,05/13/2020T09:10:00 ,71634,1296,117,62,5186,414,155,13876,9685,6123,905,5951,6559,1479,11785,6061,970,208,1996,11518,13241,4814,5220,6138,2969,9025,2564,1126,600,194,539,52,118,0,0,0,130
11576,05/13/2020T09:20:00 ,71204,1313,118,62,5263,423,158,14082,9808,6204,915,6029,6643,1507,11957,6151,985,209,2025,11532,13366,5069,4983,4591,2034,10080,3022,1174,609,196,695,53,120,0,0,0,130
11577,05/13/2020T09:30:00 ,69943,1323,120,62,5324,427,158,14246,9904,6279,927,6106,6719,1526,12080,6220,996,209,2047,11548,13766,5198,5576,3335,1525,10726,3219,1199,613,199,884,55,121,0,0,0,130
11578,05/13/2020T09:40:00 ,68504,1325,121,62,5360,430,158,14356,9968,6326,937,6137,6763,1533,12164,6260,1003,211,2065,11566,13819,5290,5222,3937,1772,11213,2924,1161,617,200,997,56,123,0,0,0,130
11579,05/13/2020T09:50:00 ,65977,1329,123,63,5391,438,158,14406,10005,6342,941,6162,6786,1541,12217,6281,1007,212,2071,11534,13832,5132,6716,4564,2512,10904,2659,1135,618,201,1096,56,171,0,0,0,130
11580,05/13/2020T10:00:00 ,63079,1345,123,63,5430,439,160,14526,10078,6397,952,6209,6835,1557,12320,6338,1018,213,2092,11462,13948,5301,7356,5148,2180,11650,3098,1175,626,202,1031,56,173,0,0,0,130
11581,05/13/2020T10:10:00 ,61833,1351,122,63,5450,442,161,14565,10113,6418,956,6227,6855,1563,12371,6361,1024,214,2098,11468,13890,5289,6941,5517,1943,12730,3064,1174,632,399,1029,56,261,0,0,0,130
11582,05/13/2020T10:20:00 ,61184,1348,123,63,5457,442,161,14573,10126,6428,956,6227,6876,1566,12393,6365,1022,214,2103,11508,13909,5591,6783,6176,1807,12469,3165,1189,635,399,1005,56,261,0,0,0,130
11583,05/13/2020T10:30:00 ,60735,1351,124,63,5477,445,161,14642,10173,6462,959,6258,6907,1577,12461,6395,1027,214,2114,11512,14049,5609,6837,6040,1774,12217,3388,1203,638,400,1049,58,261,0,0,0,130
11584,05/13/2020T10:40:00 ,59692,1362,124,63,5501,447,161,14709,10206,6487,962,6283,6931,1583,12506,6415,1030,214,2123,11524,14016,5986,5776,6105,1609,13469,3617,1228,640,442,1050,57,262,0,0,0,130
11585,05/13/2020T10:50:00 ,60655,1360,124,63,5507,447,162,14712,10206,6489,965,6286,6933,1584,12516,6419,1032,214,2123,11525,13954,5899,5802,5630,1489,13469,3447,1209,639,443,958,57,262,0,0,0,130
11586,05/13/2020T11:00:00 ,61467,1359,129,63,5524,449,164,14787,10246,6526,968,6314,6964,1593,12571,6463,1036,214,2140,11460,13680,5873,5460,6104,1211,13435,2860,1159,643,447,952,57,262,0,0,0,130
11587,05/13/2020T11:10:00 ,62350,1360,130,63,5521,447,164,14788,10248,6532,963,6319,6975,1596,12570,6476,1038,213,2145,11410,13567,5892,5348,5841,1458,12841,2812,1158,640,448,952,57,258,0,0,0,130
11588,05/13/2020T11:20:00 ,62266,1359,128,63,5508,445,164,14763,10231,6519,960,6319,6967,1595,12540,6467,1037,212,2139,11405,13440,5934,5609,6300,1638,12157,2881,1172,641,448,1045,57,171,0,0,0,130
11589,05/13/2020T11:30:00 ,62351,1358,129,62,5466,438,160,14663,10174,6479,955,6281,6936,1581,12459,6433,1031,211,2119,11282,13225,6224,5850,6335,1410,12671,2884,1181,636,405,964,57,170,0,0,0,130
11590,05/13/2020T11:40:00 ,63374,1362,129,62,5450,440,160,14633,10134,6457,956,6271,6918,1580,12438,6422,1030,211,2118,10648,12538,6748,6997,6185,1431,11721,2883,1178,630,313,985,55,123,0,0,0,130
11591,05/13/2020T11:50:00 ,64619,1344,126,60,5339,430,154,14321,9931,6334,935,6158,6781,1550,12196,6296,1009,207,2075,10056,11920,7249,7683,7138,2350,10540,2783,1159,623,313,728,52,121,0,0,0,130
11592,05/13/2020T12:00:00 ,66752,1272,115,53,4951,401,144,13337,9193,5890,862,5697,6284,1443,11315,5854,930,190,1932,8433,10297,9072,9850,10416,3095,9773,2154,1086,587,290,713,84,115,0,0,0,130
11593,05/13/2020T12:10:00 ,69817,1253,114,53,4865,392,142,13104,9063,5790,841,5624,6173,1416,11130,5741,919,187,1899,8092,10202,11300,7866,8898,3007,10048,1962,1044,578,180,682,84,114,0,0,0,130
11594,05/13/2020T12:20:00 ,74423,1241,110,53,4779,383,137,12853,8931,5686,833,5513,6089,1384,10920,5604,904,187,1864,7902,9872,12402,6979,7557,2453,9094,1812,1032,568,177,645,83,110,0,0,0,130
11595,05/13/2020T12:30:00 ,76474,1239,113,53,4767,384,134,12800,8883,5665,834,5494,6027,1372,10867,5592,908,187,1855,7953,9841,13761,5926,5430,2560,8958,1835,1038,565,171,701,83,110,0,0,0,130
11596,05/13/2020T12:40:00 ,76314,1233,110,54,4705,381,134,12649,8823,5617,835,5421,5948,1366,10764,5518,900,188,1820,7577,9428,14895,7199,5514,2253,8423,1812,1039,556,168,748,81,107,0,0,0,130
11597,05/13/2020T12:50:00 ,76053,1227,110,53,4670,376,131,12514,8745,5555,817,5367,5878,1352,10651,5470,894,186,1813,7448,9205,14850,7905,5905,2315,8549,1804,1027,548,166,811,81,104,0,0,0,130
11598,05/13/2020T13:00:00 ,74236,1235,108,53,4750,372,131,12657,8894,5655,841,5425,6004,1372,10782,5550,892,188,1839,7616,9591,14546,8482,5959,2579,8215,1733,1023,559,172,936,81,104,0,0,0,130
11599,05/13/2020T13:10:00 ,74488,1246,109,56,4816,381,132,12852,9009,5720,843,5496,6077,1394,10915,5635,904,190,1864,7557,9531,14074,7355,5455,2998,8928,1756,1023,563,172,855,80,106,0,0,0,130
11600,05/13/2020T13:20:00 ,75172,1258,111,58,4884,386,133,13016,9113,5770,859,5561,6139,1406,11064,5718,922,193,1889,7627,9562,13466,7174,4123,3155,9109,1843,1033,566,173,907,82,108,0,0,0,130
11601,05/13/2020T13:30:00 ,73401,1263,115,58,4963,389,135,13216,9242,5856,874,5631,6220,1427,11264,5799,935,200,1940,7821,9822,12236,7653,5565,2589,9183,1903,1034,566,176,872,83,149,0,0,0,130
11602,05/13/2020T13:40:00 ,69626,1289,113,57,5075,397,139,13456,9417,5964,883,5722,6359,1448,11480,5899,948,203,1973,7724,9761,10858,9218,7698,2864,9306,1856,1039,579,256,694,83,196,0,0,0,130
11603,05/13/2020T13:50:00 ,66862,1293,115,57,5119,398,144,13581,9537,6025,888,5785,6428,1476,11602,5958,953,204,1985,7751,9581,8876,10395,10392,2949,9763,1722,1033,582,180,662,85,199,0,0,0,130
11604,05/13/2020T14:00:00 ,63523,1329,123,58,5310,428,146,14108,9875,6254,921,6026,6659,1530,12015,6212,993,208,2057,8353,10180,7967,9140,9964,3491,11034,1796,1048,609,196,771,52,204,0,0,0,130
11605,05/13/2020T14:10:00 ,62826,1341,123,60,5383,427,151,14263,9949,6291,932,6087,6721,1547,12143,6259,1004,211,2076,8237,10305,7613,8528,9616,3857,11984,1885,1052,617,202,652,54,183,0,0,0,131
11606,05/13/2020T14:20:00 ,62326,1345,125,61,5396,428,153,14316,9975,6309,938,6101,6743,1552,12198,6286,1011,210,2077,7603,9517,7252,9067,9044,5343,12114,2153,1070,620,201,808,54,183,0,0,0,131
11607,05/13/2020T14:30:00 ,61613,1342,126,62,5429,430,154,14401,10002,6339,943,6139,6781,1560,12254,6329,1018,211,2090,7317,9138,7028,10098,7325,5582,13310,2474,1105,626,201,912,54,186,0,0,0,131
11608,05/13/2020T14:40:00 ,61558,1341,126,61,5426,432,154,14392,9984,6329,944,6146,6785,1567,12247,6329,1016,210,2087,7187,9000,6731,10605,6574,5948,13635,2619,1125,626,202,915,94,184,0,0,0,131
11609,05/13/2020T14:50:00 ,62259,1343,126,62,5418,431,153,14381,9985,6325,947,6146,6769,1563,12234,6319,1013,212,2084,6954,8571,6170,12470,6497,4937,13651,2563,1109,624,201,784,94,184,0,0,0,131
11610,05/13/2020T15:00:00 ,61091,1350,126,62,5411,432,154,14339,9961,6303,942,6117,6762,1562,12175,6285,1013,212,2079,6783,8123,6002,13335,8194,4287,13928,2315,1089,626,201,1060,95,165,0,0,0,131
11611,05/13/2020T15:10:00 ,62505,1342,124,62,5379,428,152,14237,9901,6260,933,6071,6703,1548,12090,6256,1005,212,2065,6544,7777,5951,12351,8145,4338,14526,2446,1085,621,204,1061,94,163,0,0,0,131
11612,05/13/2020T15:20:00 ,63480,1337,124,62,5348,429,152,14192,9857,6233,929,6051,6668,1545,12035,6225,999,209,2062,6505,7715,6215,13382,6837,3796,14676,2311,1071,615,204,1056,95,164,0,0,0,131
11613,05/13/2020T15:30:00 ,64655,1329,121,62,5334,428,150,14151,9820,6222,919,6029,6657,1545,11989,6188,996,209,2056,6091,7262,6464,12447,6856,4025,14049,3061,1136,616,202,1250,95,165,0,0,0,131
11614,05/13/2020T15:40:00 ,64872,1321,122,61,5308,422,149,14045,9765,6182,909,6009,6621,1538,11919,6156,988,208,2049,5563,6692,6284,14281,6705,4137,13891,2825,1110,612,200,1377,93,165,0,0,0,131
11615,05/13/2020T15:50:00 ,63157,1316,123,60,5258,419,148,13918,9676,6138,902,5964,6578,1520,11818,6119,980,206,2037,5282,6439,6183,16050,8940,4102,13637,2184,1050,608,200,1309,93,164,0,0,0,132
11616,05/13/2020T16:00:00 ,60149,1293,118,57,5154,415,148,13601,9448,6009,878,5826,6439,1481,11558,5966,957,203,1982,3617,4384,5862,20672,11774,5407,13005,2675,1084,595,197,1375,92,157,0,0,0,132
11617,05/13/2020T16:10:00 ,64116,1265,113,54,4996,400,145,13250,9191,5877,847,5670,6276,1438,11258,5798,929,197,1928,3114,3489,6380,19530,11026,6250,12966,2518,1059,578,190,1484,91,155,0,0,0,132
11618,05/13/2020T16:20:00 ,68258,1259,112,54,4964,395,144,13153,9126,5832,837,5623,6223,1426,11188,5765,921,196,1919,2915,3331,6640,17486,10334,5502,12928,2409,1048,573,188,1626,50,153,0,0,0,132
11619,05/13/2020T16:30:00 ,69848,1247,110,53,4860,379,143,12813,8883,5696,824,5452,6059,1399,10903,5625,895,192,1874,2598,3051,6277,18440,10974,4601,13430,2371,1033,558,184,1606,50,150,0,0,0,132
11620,05/13/2020T16:40:00 ,71444,1225,108,51,4764,374,143,12578,8701,5581,811,5330,5941,1378,10671,5511,876,186,1838,2440,2783,5949,17644,12079,4487,13974,2056,1009,546,179,1678,95,148,0,0,0,132
11621,05/13/2020T16:50:00 ,72503,1212,106,51,4703,372,141,12456,8616,5530,804,5267,5880,1371,10556,5456,871,185,1825,2273,2523,5627,17379,12912,5259,12949,2063,1006,543,178,1685,95,180,0,0,0,133
11622,05/13/2020T17:00:00 ,74728,1159,99,48,4416,352,131,11729,8078,5188,754,4950,5503,1280,9889,5144,830,172,1704,1983,2258,5821,17770,16985,4708,10885,2121,999,510,166,1705,225,287,0,0,0,133
11623,05/13/2020T17:10:00 ,79828,655,44,10,1620,135,45,4325,2778,1801,274,1772,1947,476,3577,1828,304,58,665,1054,1515,3075,17233,16117,4474,7326,712,747,182,63,1585,198,183,11188,23551,11232,133
11624,05/13/2020T17:20:00 ,83100,640,45,10,1520,131,41,4116,2645,1706,262,1690,1843,456,3398,1746,288,54,639,911,1406,3234,15295,15658,4666,7590,647,733,170,62,1525,198,181,11188,23551,11232,133
11625,05/13/2020T17:30:00 ,85344,628,44,8,1416,123,38,3868,2462,1610,244,1585,1753,426,3178,1651,275,46,603,850,1543,3018,15786,14715,4544,7199,733,733,162,59,1561,219,182,11188,23551,11232,133
11626,05/13/2020T17:40:00 ,88981,601,42,8,1306,111,31,3525,2256,1476,223,1423,1608,393,2928,1525,253,42,558,768,1564,3124,14633,13837,4468,7309,777,721,144,56,1518,218,179,11188,23551,11232,133
11627,05/13/2020T17:50:00 ,91594,589,40,7,1238,108,32,3311,2151,1389,209,1357,1515,374,2749,1445,244,40,533,749,1546,2985,15171,13682,4116,6121,736,717,132,52,1283,217,174,11188,23551,11232,133
11628,05/13/2020T18:00:00 ,96107,543,33,6,1007,85,28,2684,1697,1137,166,1079,1240,290,2194,1141,181,37,422,620,1346,2720,14182,14793,4217,5027,850,705,110,37,1449,216,257,11188,23551,11232,133
11629,05/13/2020T18:10:00 ,101262,527,27,4,858,73,24,2265,1442,975,149,907,1070,256,1886,981,147,29,356,499,1211,2790,13249,12680,4854,4221,782,696,93,31,1906,213,143,11188,23551,11232,133
11630,05/13/2020T18:20:00 ,104809,525,26,4,846,73,22,2195,1392,947,145,878,1020,250,1831,948,147,28,329,489,1266,2906,12558,10694,4448,3764,744,695,90,32,2151,211,143,11188,23551,11232,133
11631,05/13/2020T18:30:00 ,105415,504,24,3,772,67,23,2000,1299,874,132,812,942,235,1667,872,134,28,311,464,1254,2923,11904,12104,4120,3352,810,702,84,106,2118,269,282,11188,23551,11232,133
11632,05/13/2020T18:40:00 ,108309,490,24,2,689,63,22,1773,1160,761,122,702,826,205,1488,777,125,27,276,347,1118,3166,12320,11496,3481,2751,639,684,73,103,2094,212,281,11188,23551,11232,133
11633,05/13/2020T18:50:00 ,110505,478,23,2,605,54,18,1608,1046,688,117,626,742,178,1330,693,108,22,251,312,975,3529,11550,11927,3213,2415,549,669,63,99,1843,87,281,11188,23551,11232,133
11634,05/13/2020T19:00:00 ,117929,465,21,1,502,46,16,1297,876,574,97,501,613,150,1077,578,94,19,204,252,896,3551,9415,9924,2162,1726,408,644,48,19,1939,287,275,11188,23551,11232,133
11635,05/13/2020T19:10:00 ,120761,457,20,1,453,42,14,1165,802,522,93,449,548,138,997,506,84,18,187,237,891,4166,8483,8839,1906,1380,393,638,45,16,1796,286,273,11188,23551,11232,133
11636,05/13/2020T19:20:00 ,123123,455,21,1,444,42,13,1139,800,504,89,449,535,131,981,498,85,17,180,233,1012,4088,7359,7480,2515,1083,328,632,46,17,1748,286,272,11188,23551,11232,133
11637,05/13/2020T19:30:00 ,124641,453,19,1,430,42,12,1087,765,474,86,413,499,125,929,477,83,15,172,229,763,4745,7107,6246,1761,1185,321,630,47,106,1934,537,272,11188,23551,11232,133
11638,05/13/2020T19:40:00 ,124991,450,18,1,398,43,10,990,702,440,75,388,449,116,872,443,77,12,158,189,899,4821,7433,5796,1678,1476,115,616,42,105,1899,717,187,11188,23551,11232,133
11639,05/13/2020T19:50:00 ,125284,442,16,1,359,37,10,904,648,398,70,355,396,108,788,401,71,12,146,181,847,4824,7902,5947,1656,1058,104,613,41,284,1703,813,187,11188,23551,11232,133
11640,05/13/2020T20:00:00 ,126147,436,11,2,332,34,10,820,593,369,64,321,365,97,702,364,68,12,139,188,1085,4583,8125,5765,860,828,188,618,38,284,1645,1329,184,11188,23551,11232,133
11641,05/13/2020T20:10:00 ,127813,425,10,2,321,32,10,789,568,356,62,305,352,94,676,333,63,12,137,188,1082,4496,7910,4958,945,620,186,617,34,283,1413,1329,185,11188,23551,11232,133
11642,05/13/2020T20:20:00 ,129547,422,10,2,311,28,10,746,543,343,58,291,336,86,646,323,59,12,129,186,1063,5077,7739,3251,904,686,182,617,33,282,1312,1328,44,11188,23551,11232,133
11643,05/13/2020T20:30:00 ,130658,419,10,2,300,27,9,729,522,333,56,286,323,83,625,307,59,12,123,184,1062,5769,6774,2442,1048,569,179,615,33,281,1282,1441,44,11188,23551,11232,133
11644,05/13/2020T20:40:00 ,132803,424,9,1,272,27,8,660,468,299,50,252,284,76,564,276,53,10,110,175,1057,5783,6124,2264,599,571,76,608,28,280,910,1441,44,11188,23551,11232,133
11645,05/13/2020T20:50:00 ,132925,424,9,1,269,27,8,651,465,297,48,251,283,76,556,271,52,10,109,175,674,5371,5821,3088,819,579,74,609,28,280,910,1402,44,11188,23551,11232,133
11646,05/13/2020T21:00:00 ,133422,418,8,1,239,23,8,554,415,263,40,220,246,73,479,221,47,10,97,137,475,5056,5494,3930,1299,415,68,607,27,190,736,1345,43,11188,23551,11232,133
11647,05/13/2020T21:10:00 ,134493,418,8,1,230,22,8,539,403,257,39,214,241,71,464,215,48,10,93,132,414,5159,4588,4135,958,522,66,606,26,191,490,1502,43,11188,23551,11232,133
11648,05/13/2020T21:20:00 ,136182,419,7,1,223,23,8,534,388,251,40,214,245,67,464,209,46,9,94,134,339,5164,4639,2734,920,514,60,609,26,193,367,1440,43,11188,23551,11232,133
11649,05/13/2020T21:30:00 ,136846,420,7,1,227,23,8,550,396,261,40,219,253,69,480,218,47,9,99,117,314,4999,4534,2664,822,339,61,611,26,193,420,1289,44,11188,23551,11232,133
11650,05/13/2020T21:40:00 ,137971,419,8,1,226,23,8,549,392,261,40,220,254,67,483,219,47,9,100,119,215,4191,4800,2382,904,402,62,611,26,193,250,1110,44,11188,23551,11232,133
11651,05/13/2020T21:50:00 ,137713,421,8,1,230,23,9,564,397,270,40,231,258,69,500,240,49,10,97,118,169,3498,5655,2776,744,327,66,612,26,193,196,1052,44,11188,23551,11232,133
11652,05/13/2020T22:00:00 ,139795,415,6,1,191,23,9,477,343,225,29,204,225,50,422,211,42,10,76,104,101,3031,4453,3365,623,243,53,611,21,191,8,1006,42,11188,23551,11232,133
11653,05/13/2020T22:10:00 ,141800,414,5,1,169,21,9,413,311,207,28,182,197,42,373,192,39,9,67,100,99,2790,3449,2712,786,274,44,608,20,191,8,1006,40,11188,23551,11232,133
11654,05/13/2020T22:20:00 ,142849,413,5,1,157,20,9,384,291,187,23,170,185,40,354,180,36,9,62,95,95,2335,3437,2715,729,200,41,607,18,11,7,901,40,11188,23551,11232,133
11655,05/13/2020T22:30:00 ,144634,410,4,1,144,18,7,365,267,176,22,165,172,34,329,171,32,8,60,93,94,2387,2055,2488,876,188,34,608,18,10,7,721,8,11188,23551,11232,133
11656,05/13/2020T22:40:00 ,145652,405,3,1,133,16,7,336,238,167,16,153,154,32,292,155,25,7,55,88,90,2069,1442,2344,1060,174,33,609,18,9,94,721,8,11188,23551,11232,133
11657,05/13/2020T22:50:00 ,146390,404,3,1,121,15,7,300,223,155,14,145,146,30,258,145,23,7,48,81,88,1761,1528,2626,861,163,29,609,15,9,93,301,7,11188,23551,11232,133
11658,05/13/2020T23:00:00 ,147595,401,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,70,78,1367,1666,2545,571,125,24,606,10,7,92,183,6,11188,23551,11232,133
11659,05/13/2020T23:10:00 ,150710,399,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,68,78,1099,522,1424,240,112,20,606,9,7,90,105,5,11188,23551,11232,133
11660,05/13/2020T23:20:00 ,151551,398,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,67,77,1080,241,1096,139,104,17,605,9,6,90,105,5,11188,23551,11232,133
11661,05/13/2020T23:30:00 ,152114,398,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,67,77,966,156,881,95,104,17,605,9,6,90,0,5,11188,23551,11232,133
11662,05/13/2020T23:40:00 ,152981,398,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,66,75,739,85,386,95,100,16,604,9,6,90,0,5,11188,23551,11232,133
11663,05/13/2020T23:50:00 ,153397,398,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,66,75,739,85,59,95,100,16,604,9,6,1,0,5,11188,23551,11232,133
11664,05/14/2020T00:00:00 ,153790,396,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,63,68,726,85,0,50,82,14,603,8,4,1,0,4,11188,23551,11232,134
11665,05/14/2020T00:10:00 ,153790,396,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,63,68,726,85,0,50,82,14,603,8,4,1,0,4,11188,23551,11232,134
11666,05/14/2020T00:20:00 ,153942,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,651,85,0,50,74,14,603,6,4,1,0,4,11188,23551,11232,134
11667,05/14/2020T00:30:00 ,154055,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,538,85,0,50,74,14,603,6,4,1,0,4,11188,23551,11232,134
11668,05/14/2020T00:40:00 ,154122,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,471,85,0,50,74,14,603,6,4,1,0,4,11188,23551,11232,134
11669,05/14/2020T00:50:00 ,154171,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,422,85,0,50,74,14,603,6,4,1,0,4,11188,23551,11232,134
11670,05/14/2020T01:00:00 ,154169,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,422,85,0,50,74,14,604,6,4,1,0,4,11188,23551,11232,135
11671,05/14/2020T01:10:00 ,154169,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,422,85,0,50,74,14,604,6,4,1,0,4,11188,23551,11232,135
11672,05/14/2020T01:20:00 ,154281,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,310,85,0,50,74,14,604,6,4,1,0,4,11188,23551,11232,135
11673,05/14/2020T01:30:00 ,154335,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,256,85,0,50,74,14,604,6,4,1,0,4,11188,23551,11232,135
11674,05/14/2020T01:40:00 ,154382,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,256,85,0,3,74,14,604,6,4,1,0,4,11188,23551,11232,135
11675,05/14/2020T01:50:00 ,154453,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,185,85,0,3,74,14,604,6,4,1,0,4,11188,23551,11232,135
11676,05/14/2020T02:00:00 ,154570,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,85,0,3,74,14,604,6,4,1,0,4,11188,23551,11232,135
11677,05/14/2020T02:10:00 ,154570,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,85,0,3,74,14,604,6,4,1,0,4,11188,23551,11232,135
11678,05/14/2020T02:20:00 ,154655,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,604,6,4,1,0,4,11188,23551,11232,135
11679,05/14/2020T02:30:00 ,154655,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,604,6,4,1,0,4,11188,23551,11232,135
11680,05/14/2020T02:40:00 ,154655,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,604,6,4,1,0,4,11188,23551,11232,135
11681,05/14/2020T02:50:00 ,154655,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,604,6,4,1,0,4,11188,23551,11232,135
11682,05/14/2020T03:00:00 ,154655,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,604,6,4,1,0,4,11188,23551,11232,135
11683,05/14/2020T03:10:00 ,154655,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,604,6,4,1,0,4,11188,23551,11232,135
11684,05/14/2020T03:20:00 ,154655,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,604,6,4,1,0,4,11188,23551,11232,135
11685,05/14/2020T03:30:00 ,154655,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,604,6,4,1,0,4,11188,23551,11232,135
11686,05/14/2020T03:40:00 ,154655,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,604,6,4,1,0,4,11188,23551,11232,135
11687,05/14/2020T03:50:00 ,154655,395,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,62,67,68,0,0,3,74,14,604,6,4,1,0,4,11188,23551,11232,135
11688,05/14/2020T04:00:00 ,155162,388,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,603,4,3,1,0,1,11188,23551,11232,135
11689,05/14/2020T04:10:00 ,155162,388,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,603,4,3,1,0,1,11188,23551,11232,135
11690,05/14/2020T04:20:00 ,155162,388,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,603,4,3,1,0,1,11188,23551,11232,135
11691,05/14/2020T04:30:00 ,155160,388,1,0,30,6,1,57,40,30,2,35,39,3,63,30,2,1,7,10,5,25,0,0,2,45,8,605,4,3,1,0,1,11188,23551,11232,135
