tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
7248,04/13/2020T08:00:00 ,143148,540,16,3,470,35,15,837,697,391,49,395,391,97,816,375,49,4,142,332,306,324,2366,2475,787,1055,212,254,22,16,15,2,3,11207,23594,11257,13
7249,04/13/2020T08:10:00 ,143029,543,18,3,511,39,17,920,758,422,52,427,423,102,894,418,56,5,155,340,350,404,1876,2078,729,1530,218,256,24,17,18,2,5,11207,23594,11257,13
7250,04/13/2020T08:20:00 ,141608,543,18,3,520,39,17,952,781,427,53,439,429,106,926,427,57,5,157,341,355,408,2305,3111,722,1345,221,258,24,17,18,2,5,11207,23594,11257,13
7251,04/13/2020T08:30:00 ,139962,530,18,3,515,39,17,935,767,424,51,436,419,107,916,425,57,6,153,339,455,453,2153,3947,1470,1498,220,258,24,17,18,2,5,11207,23594,11257,13
7252,04/13/2020T08:40:00 ,138289,535,18,3,536,42,16,1002,810,453,57,465,450,113,986,449,61,7,160,346,462,548,2987,4781,1003,1493,235,258,26,19,21,2,6,11207,23594,11257,13
7253,04/13/2020T08:50:00 ,136430,546,18,3,550,45,16,1041,840,474,58,486,477,114,1020,461,62,7,161,350,462,558,4434,4478,869,1646,595,287,27,20,96,2,6,11207,23594,11257,13
7254,04/13/2020T09:00:00 ,132021,549,18,4,582,47,17,1105,895,510,64,514,512,121,1082,484,70,7,174,365,468,635,6738,5621,924,1710,825,310,32,21,172,1,41,11207,23594,11257,13
7255,04/13/2020T09:10:00 ,130816,548,19,4,583,48,17,1116,902,516,68,521,517,122,1103,492,70,7,178,386,490,642,6338,5955,902,2821,825,312,32,21,227,1,41,11206,23594,11257,13
7256,04/13/2020T09:20:00 ,128637,548,19,4,594,48,18,1135,914,525,68,530,522,124,1121,498,70,7,181,389,491,685,7456,6960,1008,2360,825,313,32,228,288,1,41,11206,23594,11257,13
7257,04/13/2020T09:30:00 ,125983,548,20,4,601,48,18,1149,926,533,68,536,530,127,1135,505,71,7,183,391,491,796,8890,7376,1019,2913,469,289,32,494,446,1,41,11206,23594,11257,13
7258,04/13/2020T09:40:00 ,123014,551,21,4,625,50,18,1196,958,554,71,556,553,132,1170,527,74,7,190,375,473,889,10298,7127,1582,3797,474,292,33,495,447,2,85,11206,23594,11257,13
7259,04/13/2020T09:50:00 ,120613,544,21,4,631,51,18,1215,976,561,73,564,561,133,1184,536,74,7,192,378,476,829,11245,7178,2185,3859,345,278,33,1168,621,2,85,11206,23594,11257,13
7260,04/13/2020T10:00:00 ,113053,546,21,4,654,53,19,1254,1020,591,77,583,587,139,1239,554,77,8,199,439,569,1079,14273,9343,2637,4796,296,280,34,1293,836,2,85,11206,23594,11257,13
7261,04/13/2020T10:10:00 ,112760,545,23,4,657,56,19,1267,1016,594,77,589,588,140,1243,559,77,8,200,440,631,1205,14599,7818,2037,6091,297,281,34,1793,905,2,85,11206,23594,11257,13
7262,04/13/2020T10:20:00 ,112145,545,23,4,638,56,19,1250,1003,588,74,579,582,138,1222,546,76,8,197,436,628,1163,14095,8821,2370,5579,296,280,34,2197,961,2,85,11206,23594,11257,13
7263,04/13/2020T10:30:00 ,110382,554,23,4,644,55,19,1263,1018,604,76,586,584,142,1242,553,79,8,199,438,689,1540,14831,7305,1890,7341,296,281,34,2730,920,2,308,11206,23594,11257,13
7264,04/13/2020T10:40:00 ,108979,554,22,4,645,56,19,1265,1015,603,77,592,584,141,1245,553,79,8,199,438,690,1569,15057,8445,1966,7423,296,281,33,2378,1073,2,349,11206,23594,11257,13
7265,04/13/2020T10:50:00 ,107814,555,22,4,649,56,19,1282,1016,605,78,590,592,140,1255,552,78,8,198,439,691,1587,15073,8636,2556,7731,199,268,34,2321,1241,2,349,11206,23594,11257,13
7266,04/13/2020T11:00:00 ,105034,556,22,4,642,56,19,1300,1019,613,78,589,604,139,1259,554,74,8,203,491,738,2029,14415,11158,2485,8022,199,266,34,2322,1265,2,441,11206,23594,11257,13
7267,04/13/2020T11:10:00 ,105885,556,22,4,648,56,19,1299,1020,612,78,589,604,139,1263,555,74,8,203,491,738,2011,13755,11571,2313,7646,199,266,34,2015,1427,2,538,11206,23594,11257,13
7268,04/13/2020T11:20:00 ,106864,554,20,4,634,56,18,1276,1009,606,78,585,594,138,1248,547,71,8,203,487,737,1977,14306,10508,2414,7186,290,272,32,1610,1853,2,453,11206,23594,11257,13
7269,04/13/2020T11:30:00 ,106856,554,19,4,623,54,18,1258,999,602,78,580,587,138,1231,544,71,8,199,487,735,2760,14208,10459,1778,7441,375,279,32,1382,1826,2,453,11206,23594,11257,13
7270,04/13/2020T11:40:00 ,106355,554,19,4,626,54,18,1268,1011,614,78,591,598,139,1241,550,72,8,203,400,642,2821,13802,11354,2455,7327,384,283,32,1159,1523,2,453,11206,23594,11257,13
7271,04/13/2020T11:50:00 ,106127,553,17,4,612,53,18,1235,993,603,78,579,583,138,1215,545,72,8,197,392,641,2370,14818,12199,2219,6778,382,282,31,966,1477,2,453,11206,23594,11257,13
7272,04/13/2020T12:00:00 ,105600,548,15,3,567,45,16,1142,922,565,70,531,543,127,1128,487,69,7,185,253,478,4009,12854,13961,2701,6529,278,271,27,828,1460,2,420,11206,23594,11256,13
7273,04/13/2020T12:10:00 ,107462,547,16,3,578,48,16,1135,932,569,70,532,536,128,1125,490,72,7,188,255,497,4985,11484,11939,2903,6593,275,274,27,881,1651,2,421,11206,23594,11256,13
7274,04/13/2020T12:20:00 ,109455,546,16,3,554,43,16,1100,904,549,69,517,524,121,1091,473,70,6,186,252,418,6078,10733,10812,2766,5966,235,270,27,827,1591,2,421,11206,23594,11256,13
7275,04/13/2020T12:30:00 ,111374,545,16,3,558,42,17,1100,898,546,69,507,519,120,1072,466,70,5,184,248,419,7950,9574,8234,2589,6194,234,268,26,780,1559,2,454,11206,23594,11255,13
7276,04/13/2020T12:40:00 ,112300,545,16,3,558,42,17,1100,898,546,69,507,519,120,1072,466,70,5,184,248,419,8266,9029,8261,2764,5258,258,271,26,814,1535,2,454,11206,23594,11255,13
7277,04/13/2020T12:50:00 ,112295,543,16,3,549,41,17,1082,881,536,68,492,507,118,1047,444,68,5,179,244,417,8785,9848,7745,2572,4786,255,273,26,814,1530,2,454,11206,23594,11255,13
7278,04/13/2020T13:00:00 ,110053,543,15,4,533,38,17,1009,841,514,69,467,486,107,993,421,59,5,169,292,486,10026,10731,10045,2416,3347,162,268,25,413,1538,2,548,11206,23594,11255,13
7279,04/13/2020T13:10:00 ,111396,543,15,4,533,38,17,1007,838,512,67,465,480,108,975,421,58,5,167,289,484,10868,10293,8673,1957,3692,161,268,26,86,1590,2,604,11206,23594,11255,13
7280,04/13/2020T13:20:00 ,111430,544,17,4,536,41,16,1026,849,521,70,474,486,112,980,437,59,5,170,293,488,10840,10551,8248,1782,4021,138,269,28,86,1612,2,507,11206,23594,11255,13
7281,04/13/2020T13:30:00 ,111851,545,17,4,527,42,16,1021,844,527,69,469,487,112,970,435,58,5,166,291,455,10950,11315,7251,1255,4477,134,270,28,86,1458,2,506,11206,23593,11255,13
7282,04/13/2020T13:40:00 ,110419,544,17,4,504,41,16,975,827,507,62,465,467,110,938,421,59,5,162,285,451,10312,13107,7291,1594,4724,128,266,26,19,1390,1,506,11206,23593,11255,13
7283,04/13/2020T13:50:00 ,108018,544,17,4,510,41,16,987,834,511,62,470,473,113,946,426,60,5,164,287,451,9514,14639,9105,1971,4440,129,267,26,19,1212,106,276,11206,23593,11255,13
7284,04/13/2020T14:00:00 ,99575,545,19,4,519,41,13,1020,847,525,68,480,485,115,980,450,61,5,167,246,544,7996,19247,13355,2331,4328,129,269,28,18,1173,691,370,11206,23593,11254,13
7285,04/13/2020T14:10:00 ,99023,545,19,4,522,41,13,1027,855,529,68,486,488,115,990,459,62,5,170,249,545,7323,20038,12800,2269,5476,130,269,28,18,1017,691,370,11206,23593,11254,13
7286,04/13/2020T14:20:00 ,97555,544,19,5,512,42,13,1012,813,517,68,470,472,112,968,455,59,4,168,247,544,6890,21379,12705,2408,5691,180,278,27,160,1076,881,370,11206,23593,11254,13
7287,04/13/2020T14:30:00 ,95768,540,18,5,496,42,13,978,798,502,68,456,458,108,936,442,59,3,161,244,541,6216,23344,11946,2302,7076,174,276,26,159,1238,881,370,11206,23593,11254,13
7288,04/13/2020T14:40:00 ,94479,539,18,5,489,40,13,948,775,482,63,442,443,103,915,434,61,3,155,238,538,5459,24970,12193,1971,7246,170,273,27,428,1301,881,542,11206,23593,11254,13
7289,04/13/2020T14:50:00 ,94860,535,18,5,475,40,13,932,765,470,62,438,428,102,895,423,60,3,152,200,493,5106,26183,11230,2099,7225,114,265,27,498,1069,917,542,11206,23593,11254,13
7290,04/13/2020T15:00:00 ,89871,536,16,4,429,37,13,871,712,436,63,417,406,95,834,406,54,2,138,190,523,3972,28624,14989,1656,7693,101,262,25,496,1219,973,581,11206,23593,11254,13
7291,04/13/2020T15:10:00 ,91261,531,15,4,399,36,11,829,666,406,59,397,382,93,791,390,50,2,126,186,519,3987,29898,12084,1942,7981,99,259,23,495,1230,913,580,11206,23593,11254,13
7292,04/13/2020T15:20:00 ,90602,531,15,4,392,36,11,824,659,405,59,394,379,93,783,387,50,2,124,204,602,3818,30379,11429,1648,8947,99,259,23,564,1373,913,636,11206,23593,11254,13
7293,04/13/2020T15:30:00 ,91425,529,15,4,389,36,11,822,651,402,59,392,377,93,777,387,50,2,124,235,642,3334,30956,10109,1240,9732,154,264,23,420,1373,981,636,11206,23593,11254,13
7294,04/13/2020T15:40:00 ,88482,528,14,4,386,35,10,833,652,405,59,396,375,95,780,388,50,2,124,212,551,3636,33959,10874,1275,8792,151,265,23,420,1183,898,787,11206,23593,11254,13
7295,04/13/2020T15:50:00 ,87918,526,14,4,382,34,9,834,644,403,59,394,369,93,772,386,50,2,123,211,553,3355,35230,10707,1697,8233,149,265,23,420,1188,909,688,11206,23593,11254,13
7296,04/13/2020T16:00:00 ,84872,528,14,4,376,34,9,830,639,405,62,388,367,92,766,382,48,2,121,223,485,3481,37595,12456,1536,7892,148,265,21,420,1038,799,345,11206,23593,11254,14
7297,04/13/2020T16:10:00 ,86009,526,14,4,366,35,8,806,625,395,59,375,358,89,746,374,46,2,117,222,485,3781,36156,12132,1999,7948,147,265,21,348,1089,751,345,11206,23593,11254,14
7298,04/13/2020T16:20:00 ,86311,525,14,4,371,35,9,815,629,386,59,376,359,90,747,373,45,2,116,223,488,3971,36254,10865,1642,8585,150,264,23,348,1278,941,345,11206,23593,11254,14
7299,04/13/2020T16:30:00 ,88631,522,14,4,366,34,9,789,603,370,60,366,347,92,732,367,45,2,111,218,486,4043,35236,9695,1765,8428,150,263,22,349,1177,1003,344,11206,23593,11254,14
7300,04/13/2020T16:40:00 ,91049,520,14,3,359,32,9,771,602,360,58,365,337,89,729,359,42,2,107,213,560,3740,33348,9881,1720,8045,153,263,21,348,1190,1010,344,11206,23593,11254,14
7301,04/13/2020T16:50:00 ,90421,520,14,3,350,30,8,754,581,356,56,353,328,83,708,352,40,2,102,210,502,3466,33440,10876,1727,8073,96,258,21,348,1190,1010,365,11206,23593,11254,14
7302,04/13/2020T17:00:00 ,92408,518,13,2,330,25,8,700,555,333,48,334,316,80,662,331,38,3,96,202,433,3453,29077,14206,1733,7512,93,255,19,348,1205,1060,247,11206,23593,11254,14
7303,04/13/2020T17:10:00 ,94491,518,14,1,326,24,8,696,550,337,48,333,320,78,662,331,37,3,96,139,281,4149,27175,13776,2207,7269,94,253,18,77,1079,957,296,11206,23593,11254,14
7304,04/13/2020T17:20:00 ,98035,518,14,1,322,24,8,691,544,339,48,330,327,73,656,329,36,3,95,138,279,4741,24938,12633,2109,6592,94,254,18,77,1079,1002,296,11206,23593,11254,14
7305,04/13/2020T17:30:00 ,99577,516,12,1,312,22,7,667,522,323,47,317,312,72,627,314,34,2,90,136,242,4422,23839,11766,2427,6380,93,253,15,659,1078,1069,490,11206,23593,11254,14
7306,04/13/2020T17:40:00 ,100742,516,12,1,301,23,6,663,519,320,47,312,313,73,621,312,31,2,89,136,304,4194,23705,12743,2289,5017,96,253,15,661,981,856,490,11206,23593,11254,14
7307,04/13/2020T17:50:00 ,102921,513,11,1,288,24,4,634,502,312,46,305,306,70,605,296,28,2,87,134,238,3707,23164,12131,2050,4860,183,259,12,661,897,856,536,11206,23593,11254,14
7308,04/13/2020T18:00:00 ,106468,510,10,1,262,22,4,543,428,277,38,267,260,66,517,255,21,2,71,126,189,4136,18674,14113,2762,3558,171,254,12,701,534,974,417,11206,23593,11254,14
7309,04/13/2020T18:10:00 ,108728,509,8,1,223,20,3,488,386,250,34,240,236,62,461,227,15,2,65,118,182,4158,18029,12474,2805,3904,165,252,11,797,349,1082,359,11206,23593,11254,14
7310,04/13/2020T18:20:00 ,111039,512,9,1,243,22,5,531,411,271,36,254,257,63,494,238,18,2,73,122,190,3746,16842,11710,3014,3399,167,253,12,890,377,1082,360,11206,23593,11254,14
7311,04/13/2020T18:30:00 ,110849,512,8,1,240,22,5,509,392,259,36,246,249,59,477,235,18,2,72,119,189,3297,16427,13125,2831,3328,162,248,12,1108,316,974,316,11206,23593,11254,14
7312,04/13/2020T18:40:00 ,113725,512,8,1,236,22,5,498,388,256,35,244,245,58,473,231,18,2,67,118,188,3126,14758,12677,2948,2943,161,248,12,869,204,1093,274,11206,23593,11254,14
7313,04/13/2020T18:50:00 ,114052,495,8,1,207,19,5,451,359,235,32,230,225,52,431,214,17,2,60,114,180,3051,14140,13313,3129,2989,156,248,12,828,151,963,274,11206,23593,11254,14
7314,04/13/2020T19:00:00 ,118890,487,8,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,3938,11324,12893,1933,1883,144,245,9,910,208,1174,365,11206,23593,11254,14
7315,04/13/2020T19:10:00 ,121001,487,8,1,163,14,3,368,308,203,26,185,185,40,340,175,16,1,50,80,74,4938,9379,11346,2475,1799,144,245,9,812,208,1389,171,11206,23593,11254,14
7316,04/13/2020T19:20:00 ,123627,486,8,1,159,13,3,357,296,197,26,184,177,39,330,161,16,1,49,80,73,5476,8101,10403,2044,1445,54,235,9,812,169,1487,125,11206,23593,11254,14
7317,04/13/2020T19:30:00 ,124121,501,8,1,167,14,3,377,303,209,26,195,183,40,344,168,18,2,51,81,74,6576,8066,9679,1277,1275,55,237,9,689,169,1642,83,11206,23593,11254,14
7318,04/13/2020T19:40:00 ,126445,499,8,1,166,14,3,371,298,206,26,193,179,40,340,168,18,2,51,81,74,6963,7930,7472,1088,1003,55,237,8,689,168,1764,83,11206,23593,11254,14
7319,04/13/2020T19:50:00 ,126016,500,8,1,165,13,3,357,284,202,25,188,169,38,325,164,16,2,52,79,73,7098,7904,8414,935,554,52,236,8,689,210,1829,34,11206,23593,11254,14
7320,04/13/2020T20:00:00 ,128079,500,6,1,159,11,3,334,263,190,24,179,163,37,300,150,16,2,51,78,72,7377,6705,7452,1019,582,46,237,8,563,106,1931,1,11205,23593,11253,14
7321,04/13/2020T20:10:00 ,127617,499,6,1,154,11,3,328,261,187,24,171,160,37,295,149,16,2,49,78,72,8000,7078,7063,792,470,44,237,8,563,106,2163,1,11205,23593,11253,14
7322,04/13/2020T20:20:00 ,129462,499,6,1,153,11,3,333,261,185,24,172,160,36,297,148,16,2,51,82,72,8589,6104,5626,1185,318,42,237,7,293,106,2163,1,11205,23593,11253,14
7323,04/13/2020T20:30:00 ,129691,498,6,1,152,11,3,330,259,183,24,167,159,36,293,145,15,2,51,81,72,9341,5900,5245,706,409,40,237,7,199,133,2248,1,11205,23593,11253,14
7324,04/13/2020T20:40:00 ,128930,498,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,9317,6914,5225,731,315,40,236,7,199,164,2119,1,11205,23593,11253,14
7325,04/13/2020T20:50:00 ,128420,499,6,1,149,10,3,325,253,180,23,160,157,35,286,142,15,2,51,80,71,10703,6562,4640,715,391,40,236,7,199,164,2119,1,11205,23593,11253,14
7326,04/13/2020T21:00:00 ,129527,497,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,10973,5209,5042,1040,378,38,236,7,198,164,1639,1,11205,23593,11253,14
7327,04/13/2020T21:10:00 ,129184,497,6,1,136,9,3,288,233,171,22,148,145,34,260,129,15,2,45,30,19,11410,5077,5528,883,223,38,236,7,124,217,1524,1,11205,23593,11253,14
7328,04/13/2020T21:20:00 ,130512,499,6,1,141,10,3,299,239,174,22,153,151,35,265,135,17,2,46,30,19,11009,4652,4970,674,223,38,236,7,124,281,1671,1,11205,23593,11253,14
7329,04/13/2020T21:30:00 ,132170,499,6,1,139,10,3,292,234,173,22,149,149,35,257,133,17,2,46,29,17,11670,4481,3379,435,221,36,237,7,124,281,1390,1,11205,23593,11253,14
7330,04/13/2020T21:40:00 ,133185,499,6,1,139,10,3,286,230,165,20,146,148,34,252,131,16,2,44,29,17,11005,3925,3965,284,219,35,236,7,124,281,1200,1,11205,23593,11253,14
7331,04/13/2020T21:50:00 ,133620,498,6,0,128,9,3,266,211,153,18,133,136,32,239,120,14,2,40,22,14,11043,4058,3742,243,209,32,234,5,4,280,1130,1,11205,23593,11253,14
7332,04/13/2020T22:00:00 ,134333,496,6,0,121,7,3,245,199,140,18,124,123,30,225,105,14,2,37,22,13,8986,3670,5200,804,124,32,234,5,4,248,1074,1,11205,23593,11253,14
7333,04/13/2020T22:10:00 ,134698,494,1,0,92,7,3,183,156,102,11,98,91,23,173,79,12,2,27,16,12,8843,2797,6105,987,91,23,232,3,4,205,1074,1,11205,23593,11253,14
7334,04/13/2020T22:20:00 ,136035,494,1,0,92,7,3,183,156,102,11,98,91,23,173,79,12,2,27,16,12,9027,2709,5238,501,91,23,232,3,4,125,1074,1,11205,23593,11253,14
7335,04/13/2020T22:30:00 ,137697,491,1,0,81,6,3,162,140,89,11,90,81,19,156,67,10,2,24,15,9,8348,2875,4823,340,85,20,230,3,4,125,637,1,11205,23593,11253,14
7336,04/13/2020T22:40:00 ,138306,489,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7444,2929,4938,497,80,19,229,3,3,125,563,123,11205,23593,11253,14
7337,04/13/2020T22:50:00 ,140347,489,1,0,76,5,3,147,127,87,11,81,77,17,143,63,11,2,23,14,9,7501,2423,3358,485,80,19,229,3,3,125,563,123,11205,23593,11253,14
7338,04/13/2020T23:00:00 ,140225,489,1,1,64,4,3,134,120,84,11,72,75,14,125,57,10,2,23,10,9,6446,2369,5001,308,73,17,229,3,2,125,416,123,11205,23593,11253,14
7339,04/13/2020T23:10:00 ,141117,488,1,1,52,2,3,109,95,68,7,57,58,10,108,53,9,2,19,8,7,5857,2548,4722,248,151,14,228,2,1,61,416,123,11205,23593,11253,14
7340,04/13/2020T23:20:00 ,142483,487,0,1,43,2,1,96,79,57,6,50,50,9,96,48,7,2,15,7,5,6035,2229,3499,444,53,14,227,1,1,60,416,122,11205,23593,11253,14
7341,04/13/2020T23:30:00 ,143013,486,0,1,33,2,1,72,48,38,4,32,32,4,68,31,5,1,9,7,3,5302,2597,3495,473,193,8,226,1,1,59,278,122,11205,23593,11253,14
7342,04/13/2020T23:40:00 ,144075,486,0,1,35,2,1,77,57,41,4,35,40,4,73,35,5,1,11,7,3,5003,2253,3339,377,43,8,227,1,1,0,278,122,11205,23593,11253,14
7343,04/13/2020T23:50:00 ,145544,486,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4282,2211,3039,0,42,8,227,1,1,0,278,122,11205,23593,11253,14
7344,04/14/2020T00:00:00 ,152811,488,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,686,507,62,78,16,231,3,3,3,1,0,11205,23593,11253,14
7345,04/14/2020T00:10:00 ,153266,488,1,0,74,3,1,156,103,69,8,62,76,18,122,61,10,2,30,113,83,764,244,494,62,78,16,231,3,3,3,1,0,11205,23593,11253,14
7346,04/14/2020T00:20:00 ,153448,488,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,702,135,552,61,69,14,230,3,3,2,1,0,11205,23593,11253,14
7347,04/14/2020T00:30:00 ,153833,488,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,588,62,354,61,69,14,230,3,3,2,1,0,11205,23593,11253,14
7348,04/14/2020T00:40:00 ,153933,488,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,526,124,254,61,69,14,230,3,3,2,1,0,11205,23593,11253,14
7349,04/14/2020T00:50:00 ,153882,488,1,0,68,3,1,150,94,61,5,58,71,17,116,58,10,2,28,111,83,477,286,192,61,69,14,230,3,3,2,1,0,11205,23593,11253,14
7350,04/14/2020T01:00:00 ,154011,488,1,0,74,4,1,159,101,63,6,63,77,20,130,64,10,2,30,113,83,488,62,151,109,75,17,233,3,3,3,1,0,11205,23593,11253,14
7351,04/14/2020T01:10:00 ,153977,489,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,479,175,124,107,72,17,231,3,3,2,1,0,11205,23593,11253,14
7352,04/14/2020T01:20:00 ,154011,489,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,355,175,214,107,72,17,231,3,3,2,1,0,11205,23593,11253,14
7353,04/14/2020T01:30:00 ,154172,489,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,235,107,72,17,231,3,3,2,1,0,11205,23593,11253,14
7354,04/14/2020T01:40:00 ,154171,489,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,286,62,291,51,72,17,232,3,3,2,1,0,11205,23593,11253,14
7355,04/14/2020T01:50:00 ,154227,489,1,0,74,3,1,156,97,64,5,59,74,17,118,59,10,2,28,113,84,212,62,309,51,72,17,232,3,3,2,1,0,11205,23593,11253,14
7356,04/14/2020T02:00:00 ,154418,489,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,173,7,78,20,235,3,3,3,1,0,11205,23593,11253,14
7357,04/14/2020T02:10:00 ,154344,489,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,62,247,7,78,20,236,3,3,3,1,0,11205,23592,11253,14
7358,04/14/2020T02:20:00 ,154378,489,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,78,20,236,3,3,3,1,0,11205,23592,11253,14
7359,04/14/2020T02:30:00 ,154378,489,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,61,214,7,78,20,236,3,3,3,1,0,11205,23592,11253,14
7360,04/14/2020T02:40:00 ,154439,489,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,214,7,78,20,236,3,3,3,1,0,11205,23592,11253,14
7361,04/14/2020T02:50:00 ,154587,489,1,0,80,4,1,165,104,66,6,64,80,20,132,65,10,2,30,115,84,124,0,66,7,78,20,236,3,3,3,1,0,11205,23592,11253,14
7362,04/14/2020T03:00:00 ,154587,489,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,82,22,238,3,3,3,1,0,11205,23592,11253,14
7363,04/14/2020T03:10:00 ,154587,489,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,82,22,238,3,3,3,1,0,11205,23592,11253,14
7364,04/14/2020T03:20:00 ,154587,489,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,29,7,82,22,238,3,3,3,1,0,11205,23592,11253,14
7365,04/14/2020T03:30:00 ,154543,489,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,82,22,238,3,3,3,1,0,11205,23592,11253,14
7366,04/14/2020T03:40:00 ,154543,489,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,73,7,82,22,238,3,3,3,1,0,11205,23592,11253,14
7367,04/14/2020T03:50:00 ,154616,489,1,0,83,4,1,171,117,70,9,69,82,22,141,67,10,2,31,117,86,99,0,0,7,82,22,238,3,3,3,1,0,11205,23592,11253,14
7368,04/14/2020T04:00:00 ,154318,493,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,97,180,7,99,24,239,5,4,3,0,0,11205,23592,11253,14
7369,04/14/2020T04:10:00 ,154450,493,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,72,7,99,24,239,5,4,3,0,0,11205,23592,11253,14
7370,04/14/2020T04:20:00 ,154272,493,4,0,99,5,0,188,148,79,11,73,89,23,171,78,12,2,35,49,38,73,73,188,69,99,24,239,5,4,3,0,0,11205,23592,11253,14
7371,04/14/2020T04:30:00 ,154042,494,4,0,112,6,0,207,159,87,12,81,97,25,190,85,13,2,35,49,39,84,132,201,103,109,25,241,5,4,3,0,0,11205,23592,11253,14
7372,04/14/2020T04:40:00 ,153937,495,4,0,117,6,0,214,166,94,12,84,104,25,203,89,13,2,35,49,39,87,188,122,169,110,26,242,6,4,4,0,0,11205,23592,11253,14
7373,04/14/2020T04:50:00 ,153758,495,4,0,121,6,0,221,171,95,12,86,109,26,210,91,13,2,35,51,39,91,129,279,203,113,29,242,6,4,5,0,0,11205,23592,11253,14
7374,04/14/2020T05:00:00 ,153257,496,5,0,133,6,0,242,203,111,15,98,121,30,237,97,14,2,38,58,42,99,135,517,274,125,33,243,6,4,5,0,0,11205,23592,11253,14
7375,04/14/2020T05:10:00 ,153062,498,5,0,146,7,1,267,224,126,17,110,127,33,261,114,15,2,42,61,45,109,300,425,210,142,35,245,7,4,6,0,0,11205,23592,11253,14
7376,04/14/2020T05:20:00 ,152134,498,5,0,159,8,1,288,250,142,18,122,138,38,293,125,15,2,44,63,48,114,304,1050,331,155,36,247,8,4,6,0,0,11205,23592,11253,14
7377,04/14/2020T05:30:00 ,151138,499,7,0,185,11,1,335,290,176,20,150,167,43,337,151,15,3,55,70,53,137,451,1549,320,175,39,249,9,4,7,0,0,11205,23592,11253,14
7378,04/14/2020T05:40:00 ,149908,504,7,0,215,15,3,410,334,206,23,185,200,47,392,176,19,3,61,113,81,162,717,1980,353,211,46,252,10,6,7,0,0,11205,23592,11253,14
7379,04/14/2020T05:50:00 ,149447,510,8,0,249,18,3,513,407,245,28,215,246,53,463,215,23,3,74,119,87,189,662,1716,566,249,56,256,11,8,7,0,0,11205,23592,11253,14
7380,04/14/2020T06:00:00 ,148757,526,11,0,331,22,11,691,546,308,35,306,321,63,640,300,32,2,105,144,111,264,395,1489,504,343,93,258,15,9,11,1,2,11205,23592,11253,14
7381,04/14/2020T06:10:00 ,147435,527,9,0,353,25,11,707,571,315,36,316,340,67,667,313,33,2,106,147,113,271,516,2343,672,358,93,260,16,9,12,1,2,11205,23592,11253,14
7382,04/14/2020T06:20:00 ,145479,530,9,0,375,25,14,760,616,339,37,325,360,72,703,325,35,4,114,152,115,287,1199,2983,943,437,101,262,18,11,13,1,2,11205,23592,11253,14
7383,04/14/2020T06:30:00 ,141642,535,12,0,422,28,15,874,713,395,45,378,422,83,801,373,37,4,134,165,156,346,1375,5115,1555,585,113,264,26,12,15,1,5,11205,23592,11253,14
7384,04/14/2020T06:40:00 ,137530,539,14,2,474,34,17,954,780,432,51,416,462,92,877,419,41,5,149,180,161,373,2338,6694,2605,547,124,267,29,13,19,1,6,11205,23592,11253,15
