tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10252,05/04/2020T04:40:00 ,153775,484,0,0,33,1,3,84,65,29,5,31,35,10,67,27,4,0,17,8,12,846,133,431,72,33,7,454,3,0,2,1,1,11184,23568,11241,44
10253,05/04/2020T04:50:00 ,153448,486,0,0,37,1,3,103,75,39,5,37,37,12,77,35,6,0,17,8,12,786,302,561,73,42,8,456,3,0,2,1,1,11184,23567,11241,45
10254,05/04/2020T05:00:00 ,153124,487,0,1,47,2,6,127,91,42,7,46,47,17,112,45,6,1,21,12,14,793,178,768,147,53,12,457,4,1,3,1,1,11184,23567,11241,45
10255,05/04/2020T05:10:00 ,153066,487,0,1,57,2,7,157,106,48,9,54,58,18,133,53,7,1,23,15,15,539,178,838,258,60,12,458,6,1,4,1,1,11184,23567,11241,45
10256,05/04/2020T05:20:00 ,152880,488,0,1,65,2,7,166,113,50,9,57,62,19,140,56,7,1,24,16,15,539,257,858,258,97,12,458,7,3,4,1,1,11184,23567,11241,45
10257,05/04/2020T05:30:00 ,152471,489,0,1,72,2,7,187,126,59,11,61,66,19,150,60,7,1,24,19,15,367,240,1373,251,105,13,459,7,3,5,1,2,11184,23567,11241,45
10258,05/04/2020T05:40:00 ,152398,490,1,1,91,2,10,223,155,71,16,80,84,24,183,80,7,1,26,28,19,277,250,1390,141,129,14,459,9,3,5,3,3,11184,23567,11241,45
10259,05/04/2020T05:50:00 ,152022,490,1,1,107,2,12,252,175,82,18,87,94,27,214,93,8,1,28,29,25,239,316,1516,189,142,19,461,9,3,5,3,3,11184,23567,11241,45
10260,05/04/2020T06:00:00 ,152089,499,2,2,181,5,14,384,263,162,26,131,142,45,330,148,13,2,45,45,37,174,150,737,320,200,30,465,11,5,6,7,3,11184,23567,11241,45
10261,05/04/2020T06:10:00 ,151641,499,2,2,181,5,14,384,263,162,26,131,142,45,330,148,13,2,45,45,37,155,114,1190,397,172,30,466,11,5,6,7,3,11184,23567,11241,45
10262,05/04/2020T06:20:00 ,151435,500,2,2,199,5,17,411,283,186,28,141,149,45,350,166,15,2,50,45,39,168,255,1048,361,236,33,468,12,5,7,7,4,11184,23566,11241,45
10263,05/04/2020T06:30:00 ,151177,502,2,2,208,6,18,475,321,215,31,154,175,46,390,181,16,2,62,51,42,136,494,681,529,208,36,471,16,6,7,7,7,11184,23566,11241,45
10264,05/04/2020T06:40:00 ,150674,502,2,2,215,6,20,496,335,220,34,162,181,49,410,189,16,3,64,54,44,146,607,852,620,218,36,472,16,8,7,7,7,11184,23566,11241,45
10265,05/04/2020T06:50:00 ,150418,506,2,2,243,7,27,554,371,244,37,174,204,50,459,211,16,3,67,67,47,165,533,919,536,249,37,472,18,11,8,7,10,11184,23566,11241,45
10266,05/04/2020T07:00:00 ,149146,513,3,2,282,7,32,696,448,309,41,210,260,67,569,280,21,4,86,85,55,196,790,1312,373,296,49,472,24,13,13,10,10,11184,23566,11241,45
10267,05/04/2020T07:10:00 ,148796,514,3,2,294,8,33,726,473,318,41,218,278,69,595,290,22,5,90,89,55,206,799,1409,437,309,53,472,24,13,13,10,10,11184,23566,11241,45
10268,05/04/2020T07:20:00 ,148336,517,3,2,303,8,33,752,500,333,43,226,291,71,608,294,22,5,94,90,57,214,959,1370,575,368,55,473,25,13,13,10,11,11184,23566,11241,45
10269,05/04/2020T07:30:00 ,146377,518,4,2,316,8,35,773,508,340,43,234,299,71,617,300,23,5,96,94,61,224,1819,2232,723,351,57,473,22,14,13,11,11,11184,23566,11241,45
10270,05/04/2020T07:40:00 ,145266,520,5,2,324,8,35,807,523,364,44,245,311,74,645,312,23,5,99,99,64,233,2372,2417,881,391,57,475,22,14,14,11,12,11184,23566,11241,45
10271,05/04/2020T07:50:00 ,144391,523,5,2,341,9,38,851,563,381,44,263,327,79,687,334,27,5,104,287,266,254,2640,2346,757,538,58,475,26,14,14,13,12,11184,23566,11241,45
10272,05/04/2020T08:00:00 ,143053,536,9,3,407,14,42,1016,665,467,49,306,380,100,806,395,33,7,126,348,340,310,2293,2366,738,1117,170,487,30,15,16,13,17,11184,23566,11241,45
10273,05/04/2020T08:10:00 ,142884,541,9,3,447,15,52,1100,717,502,57,338,420,113,877,430,38,7,133,355,399,378,1877,1948,683,1583,178,488,31,15,20,16,20,11184,23566,11241,45
10274,05/04/2020T08:20:00 ,141572,544,9,3,460,16,52,1120,736,508,58,343,431,116,900,440,40,7,135,358,401,386,2295,2932,671,1372,178,488,31,15,21,16,20,11184,23566,11241,45
10275,05/04/2020T08:30:00 ,139987,535,9,3,456,15,50,1096,732,496,57,345,428,116,894,441,40,7,129,356,508,424,2061,3849,1367,1504,179,489,31,14,21,16,19,11184,23566,11241,45
10276,05/04/2020T08:40:00 ,138262,537,9,3,484,16,54,1162,784,531,59,371,457,122,949,466,44,6,136,366,514,491,2959,4719,934,1468,177,490,32,14,21,16,21,11184,23566,11241,45
10277,05/04/2020T08:50:00 ,136419,549,10,3,501,16,56,1202,802,546,60,380,467,127,988,485,46,6,141,370,516,502,4349,4418,791,1667,536,531,33,14,106,16,21,11184,23566,11241,45
10278,05/04/2020T09:00:00 ,131976,553,12,3,525,19,56,1308,859,586,64,400,518,137,1034,516,48,7,150,386,523,540,6632,5653,874,1695,740,556,36,14,175,19,60,11184,23566,11241,45
10279,05/04/2020T09:10:00 ,130612,553,13,3,531,19,56,1316,867,594,64,403,525,137,1050,524,49,7,152,415,543,547,6175,6192,876,2808,741,555,37,15,216,19,60,11184,23566,11241,45
10280,05/04/2020T09:20:00 ,128572,554,13,3,537,19,56,1337,885,604,64,411,539,138,1066,528,51,9,155,420,543,584,7346,6971,982,2344,744,553,37,252,278,19,60,11184,23566,11241,45
10281,05/04/2020T09:30:00 ,125929,554,13,3,546,19,58,1351,891,614,64,417,547,138,1079,535,52,10,159,422,545,707,8670,7554,964,2866,393,515,37,491,452,19,60,11184,23566,11241,45
10282,05/04/2020T09:40:00 ,122912,556,14,4,568,19,60,1400,935,639,65,432,568,140,1119,551,55,10,172,401,531,791,10101,7239,1562,3797,398,515,39,492,453,20,116,11184,23566,11241,45
10283,05/04/2020T09:50:00 ,120528,551,15,4,579,19,61,1417,954,647,66,435,578,142,1135,561,56,11,173,402,533,748,11151,7087,2221,3863,269,503,39,1177,613,20,116,11184,23566,11241,45
10284,05/04/2020T10:00:00 ,112987,553,15,5,611,19,64,1482,995,668,68,456,602,147,1187,583,59,11,187,461,629,1036,14104,9350,2630,4699,236,497,42,1303,851,21,116,11184,23566,11241,45
10285,05/04/2020T10:10:00 ,112658,555,15,5,614,19,65,1485,1002,675,69,453,600,150,1190,587,59,11,196,463,694,1171,14427,7802,1987,6072,237,495,39,1833,906,22,118,11184,23566,11241,45
10286,05/04/2020T10:20:00 ,111882,553,15,5,609,19,65,1461,983,661,69,446,589,147,1174,574,59,11,192,460,694,1131,13910,8889,2344,5618,236,495,38,2230,975,22,118,11184,23566,11241,45
10287,05/04/2020T10:30:00 ,110104,562,15,4,622,20,68,1480,996,667,69,453,598,148,1193,583,59,11,195,464,772,1472,14726,7380,1797,7331,240,494,41,2771,940,22,377,11184,23566,11241,45
10288,05/04/2020T10:40:00 ,108717,564,15,4,618,20,68,1478,999,671,70,453,601,150,1195,586,59,11,195,463,772,1446,14980,8389,1884,7529,241,494,42,2408,1117,21,414,11184,23566,11241,45
10289,05/04/2020T10:50:00 ,107587,565,15,4,614,20,67,1488,1006,679,71,462,606,151,1198,585,59,11,198,465,773,1450,15104,8594,2428,7804,139,486,41,2315,1255,21,413,11184,23566,11241,45
10290,05/04/2020T11:00:00 ,105024,564,17,4,622,19,70,1516,1010,690,70,473,600,150,1210,588,58,11,200,506,800,1953,14311,11056,2333,8055,143,489,42,2313,1289,21,467,11184,23566,11241,45
10291,05/04/2020T11:10:00 ,105960,564,17,4,623,19,71,1515,1011,690,71,474,600,152,1216,587,56,12,198,507,799,1932,13696,11298,2198,7684,143,490,42,2030,1431,21,563,11184,23566,11241,45
10292,05/04/2020T11:20:00 ,106762,562,17,4,613,19,70,1497,995,673,70,469,598,152,1200,578,56,12,193,506,799,1878,14387,10236,2306,7262,216,497,42,1651,1876,21,457,11184,23566,11241,45
10293,05/04/2020T11:30:00 ,106730,562,17,4,606,19,66,1484,983,666,67,462,588,148,1177,571,56,11,190,500,796,2623,14254,10306,1674,7552,315,500,42,1384,1844,21,457,11184,23566,11240,45
10294,05/04/2020T11:40:00 ,106320,560,17,4,606,19,70,1499,985,678,68,474,598,153,1192,570,53,12,192,419,693,2683,13695,11195,2374,7555,318,499,43,1136,1516,21,458,11184,23566,11240,45
10295,05/04/2020T11:50:00 ,106125,557,16,4,596,19,70,1473,975,658,65,462,587,151,1176,557,53,12,184,415,688,2208,14803,11944,2147,6950,316,499,43,946,1498,21,457,11184,23566,11240,45
10296,05/04/2020T12:00:00 ,105564,552,15,4,561,18,68,1371,894,617,63,432,527,141,1085,503,47,10,172,271,498,3998,12579,13960,2624,6632,235,488,39,806,1463,20,418,11184,23566,11240,45
10297,05/04/2020T12:10:00 ,107425,553,15,4,571,18,65,1376,899,621,66,425,536,138,1102,502,50,11,176,270,492,4984,11210,12008,2846,6601,232,488,36,865,1653,19,418,11184,23566,11240,45
10298,05/04/2020T12:20:00 ,109297,549,13,4,554,16,65,1350,874,599,64,415,511,133,1073,486,48,10,170,264,422,6092,10473,11059,2697,5898,189,486,36,807,1586,19,416,11184,23566,11240,45
10299,05/04/2020T12:30:00 ,111251,548,13,4,544,15,63,1342,866,596,63,413,515,131,1057,479,49,11,169,266,416,8016,9412,8292,2493,6159,190,485,35,758,1553,18,453,11184,23566,11240,45
10300,05/04/2020T12:40:00 ,112047,548,13,4,544,15,63,1342,866,596,63,413,515,131,1057,479,49,11,169,266,416,8282,8854,8526,2681,5182,225,488,35,800,1524,18,453,11184,23566,11240,45
10301,05/04/2020T12:50:00 ,111921,545,13,4,531,15,61,1317,849,582,62,404,504,127,1029,465,48,11,165,263,413,8871,9733,7968,2497,4740,222,489,34,800,1524,17,452,11184,23565,11240,45
10302,05/04/2020T13:00:00 ,109793,541,13,5,498,15,59,1254,834,551,61,380,495,115,990,451,49,11,159,325,472,10111,10661,10045,2343,3294,116,480,35,400,1552,14,554,11184,23565,11240,45
10303,05/04/2020T13:10:00 ,111183,541,13,5,498,15,59,1246,829,549,61,379,494,110,986,452,49,10,156,325,470,10879,10218,8684,1968,3518,115,480,35,100,1628,14,607,11184,23565,11240,45
10304,05/04/2020T13:20:00 ,111219,543,14,5,505,15,60,1269,854,557,60,389,512,114,1014,474,48,10,156,332,474,10796,10468,8281,1789,3824,80,481,34,101,1672,15,511,11184,23565,11240,45
10305,05/04/2020T13:30:00 ,111701,540,14,5,496,15,62,1252,848,554,61,385,504,113,1012,479,47,10,154,329,436,10926,11130,7244,1256,4339,76,481,31,101,1548,15,512,11184,23565,11240,45
10306,05/04/2020T13:40:00 ,110239,541,12,4,483,14,62,1214,807,528,59,366,484,114,981,468,44,10,141,326,430,10294,13064,7269,1574,4542,72,478,32,20,1479,14,511,11184,23565,11240,45
10307,05/04/2020T13:50:00 ,107821,540,12,4,489,14,64,1221,809,533,59,369,488,114,988,471,44,10,144,328,431,9402,14705,9071,1943,4274,72,479,32,20,1314,108,304,11184,23564,11240,45
10308,05/04/2020T14:00:00 ,99488,544,13,4,494,13,67,1240,836,548,60,372,497,113,1012,480,49,11,150,296,544,7788,19146,13419,2279,4193,71,479,34,20,1296,723,398,11184,23564,11240,45
10309,05/04/2020T14:10:00 ,99121,544,13,4,502,13,67,1252,842,551,60,376,500,114,1023,487,49,11,152,297,545,7135,19821,12801,2201,5352,72,480,34,20,1116,724,398,11184,23564,11240,45
10310,05/04/2020T14:20:00 ,97626,546,13,4,486,12,67,1191,807,548,57,364,474,112,993,482,46,10,147,290,541,6676,21304,12746,2368,5487,112,488,32,167,1170,912,399,11184,23564,11240,45
10311,05/04/2020T14:30:00 ,95777,541,13,3,466,12,66,1150,790,527,57,356,462,107,967,470,43,10,142,288,538,5979,23246,12131,2234,6871,107,487,32,165,1329,912,399,11184,23564,11240,45
10312,05/04/2020T14:40:00 ,94323,542,13,3,461,12,65,1114,760,515,58,347,448,102,933,457,42,9,137,288,533,5229,24910,12378,1944,7164,104,486,30,422,1389,911,548,11184,23564,11240,45
10313,05/04/2020T14:50:00 ,94679,538,13,3,452,10,65,1091,743,501,57,337,437,98,921,440,42,9,132,245,485,4889,26124,11535,2088,7079,58,478,30,499,1109,943,548,11184,23563,11240,45
10314,05/04/2020T15:00:00 ,89724,539,13,3,425,9,60,1010,693,447,49,308,406,91,859,402,40,10,124,239,510,3876,28539,15110,1678,7593,48,476,29,499,1272,1000,597,11184,23563,11240,45
10315,05/04/2020T15:10:00 ,91182,535,12,3,396,9,55,948,659,422,45,290,392,89,817,379,36,10,118,231,503,3852,29864,12172,1946,7889,47,473,28,495,1290,895,596,11184,23563,11240,45
10316,05/04/2020T15:20:00 ,90698,534,12,3,393,9,54,944,653,419,44,288,389,87,807,377,36,9,118,268,580,3691,30199,11508,1636,8849,47,472,28,567,1412,895,652,11184,23563,11240,45
10317,05/04/2020T15:30:00 ,91392,533,12,3,392,9,54,940,648,417,42,288,387,86,806,376,36,9,118,304,622,3225,30931,10187,1187,9604,119,478,28,420,1412,961,652,11184,23563,11240,45
10318,05/04/2020T15:40:00 ,88462,533,12,3,386,9,54,937,649,419,42,291,385,88,800,376,35,9,116,274,518,3494,33897,10960,1216,8708,120,477,28,420,1233,897,830,11184,23563,11240,45
10319,05/04/2020T15:50:00 ,87956,531,12,3,385,8,53,928,643,421,41,290,382,90,791,376,35,9,115,275,512,3199,35177,10676,1636,8207,118,479,28,420,1245,909,728,11184,23563,11240,45
10320,05/04/2020T16:00:00 ,85057,534,12,3,376,8,52,922,629,415,42,284,385,88,783,374,36,8,115,277,424,3282,37522,12317,1553,7845,117,478,30,420,1112,771,407,11184,23563,11240,45
10321,05/04/2020T16:10:00 ,86014,531,12,3,371,8,52,897,611,402,41,270,372,87,762,368,34,9,109,276,423,3595,36013,12248,2053,7874,114,478,28,339,1152,725,407,11184,23563,11240,45
10322,05/04/2020T16:20:00 ,86544,530,12,3,368,9,52,889,610,396,42,271,379,88,752,368,34,9,108,276,422,3754,36041,10801,1688,8544,114,478,29,339,1401,920,407,11184,23563,11240,45
10323,05/04/2020T16:30:00 ,88981,530,11,3,365,8,49,854,586,388,40,265,369,82,737,353,33,9,108,273,418,3868,34901,9657,1813,8322,111,476,28,339,1293,1001,406,11184,23563,11240,46
10324,05/04/2020T16:40:00 ,91184,530,10,2,356,8,48,832,587,378,39,263,364,77,725,348,32,7,107,269,482,3591,32970,9878,1808,8104,112,476,29,339,1312,1003,407,11184,23563,11240,46
10325,05/04/2020T16:50:00 ,90392,526,10,2,345,7,46,799,569,367,37,258,354,77,703,335,30,7,106,263,429,3313,33007,11170,1804,8106,40,470,29,339,1312,1003,422,11184,23563,11240,46
10326,05/04/2020T17:00:00 ,92386,522,9,2,330,7,45,753,533,342,34,246,333,72,658,305,30,7,101,255,362,3340,28639,14688,1818,7386,38,469,27,338,1273,1049,280,11184,23563,11240,46
10327,05/04/2020T17:10:00 ,94695,525,10,2,329,6,45,763,527,348,33,251,330,72,660,315,32,8,105,189,218,4082,26683,14130,2246,7062,37,469,30,82,1091,965,337,11184,23563,11240,46
10328,05/04/2020T17:20:00 ,98215,524,10,2,327,6,44,758,523,350,34,253,333,72,651,317,32,8,106,188,216,4577,24645,12866,2140,6417,39,471,29,83,1091,1013,337,11184,23563,11240,46
10329,05/04/2020T17:30:00 ,99713,521,10,2,318,6,42,725,504,340,32,246,320,68,623,307,31,8,100,180,184,4304,23540,11857,2398,6355,36,469,28,683,1090,1117,520,11184,23563,11240,46
10330,05/04/2020T17:40:00 ,100762,519,10,2,316,6,43,731,499,334,30,246,312,67,626,303,30,7,98,175,246,4114,23535,12729,2277,5052,34,469,30,683,975,897,520,11184,23563,11240,46
10331,05/04/2020T17:50:00 ,102797,517,9,2,304,6,42,714,476,327,29,240,300,66,599,291,30,7,100,176,194,3659,22985,12277,2020,4864,122,477,31,683,877,897,559,11184,23563,11240,46
10332,05/04/2020T18:00:00 ,106178,513,8,1,254,4,41,624,413,289,24,216,254,58,513,263,24,5,91,161,159,4030,18792,14202,2761,3534,120,476,26,726,489,1004,424,11184,23563,11240,46
10333,05/04/2020T18:10:00 ,108167,513,7,1,220,4,37,562,366,260,19,188,226,52,472,232,23,5,83,149,152,4110,18105,12715,2756,3988,119,474,24,836,341,1106,365,11184,23563,11240,46
10334,05/04/2020T18:20:00 ,110797,515,8,1,239,5,40,601,389,278,21,200,237,53,500,249,27,5,88,154,158,3711,16901,11569,2963,3574,120,475,24,928,375,1106,366,11184,23563,11240,46
10335,05/04/2020T18:30:00 ,110424,516,7,1,229,5,41,579,374,259,21,195,222,51,481,235,26,5,83,155,157,3217,16564,13182,2773,3476,116,475,23,1158,321,994,312,11184,23563,11240,46
10336,05/04/2020T18:40:00 ,113194,516,7,1,223,5,40,570,369,254,20,191,219,50,471,230,26,5,82,155,156,3081,15057,12743,2853,3055,116,474,23,890,205,1124,272,11184,23563,11240,46
10337,05/04/2020T18:50:00 ,113761,503,6,1,209,4,35,533,352,238,15,178,202,48,440,211,26,5,78,148,154,3057,14412,13081,3034,3039,114,474,23,845,176,1004,271,11184,23563,11240,46
10338,05/04/2020T19:00:00 ,118652,498,6,1,165,3,25,450,276,198,12,142,170,39,361,186,23,5,65,89,62,3955,11335,12824,1978,1875,112,474,21,897,253,1161,364,11184,23563,11240,46
10339,05/04/2020T19:10:00 ,120883,498,6,1,165,3,25,450,276,198,12,142,170,39,361,186,23,5,65,89,62,4955,9366,11250,2498,1753,112,474,21,783,253,1372,181,11184,23563,11240,46
10340,05/04/2020T19:20:00 ,123373,496,6,1,160,3,25,433,257,195,12,137,164,39,350,177,23,5,64,88,61,5458,8138,10350,2103,1455,21,466,21,783,201,1470,142,11184,23563,11240,46
10341,05/04/2020T19:30:00 ,123954,509,7,1,170,3,26,454,264,202,12,146,170,41,357,184,23,5,67,90,64,6520,8033,9675,1317,1290,21,466,21,648,201,1634,102,11184,23563,11240,46
10342,05/04/2020T19:40:00 ,126504,508,7,1,170,3,25,447,262,201,12,145,168,41,346,181,23,5,66,88,64,6921,7793,7374,1100,1006,21,466,20,648,201,1758,102,11184,23563,11240,46
10343,05/04/2020T19:50:00 ,126014,507,7,1,162,5,25,437,256,193,11,142,170,38,337,174,22,5,66,88,64,7011,7809,8398,958,573,21,466,20,647,237,1771,42,11184,23563,11240,46
10344,05/04/2020T20:00:00 ,128066,506,6,1,151,5,25,413,246,175,10,133,157,36,315,158,22,5,64,86,62,7237,6678,7500,980,615,19,466,18,523,114,1880,5,11184,23563,11240,46
10345,05/04/2020T20:10:00 ,127595,506,6,1,149,4,25,404,240,172,10,132,153,36,306,157,22,5,63,86,62,7922,7060,7048,748,512,19,467,17,523,114,2108,5,11184,23563,11240,46
10346,05/04/2020T20:20:00 ,129428,506,6,1,151,4,25,410,238,175,10,135,153,37,307,160,22,5,63,87,63,8536,6046,5589,1172,350,20,468,17,266,114,2108,5,11184,23563,11240,46
10347,05/04/2020T20:30:00 ,129637,505,6,1,147,4,25,403,235,175,10,135,152,35,302,154,22,5,61,87,63,9253,5886,5201,727,434,19,468,16,175,147,2182,5,11184,23563,11240,46
10348,05/04/2020T20:40:00 ,128931,504,6,1,145,4,25,389,231,172,10,130,147,34,296,153,22,5,60,87,63,9238,6864,5145,754,335,18,468,16,175,187,2057,5,11184,23563,11240,46
10349,05/04/2020T20:50:00 ,128298,504,6,1,145,4,25,389,231,172,10,130,147,34,296,153,22,5,60,87,63,10673,6559,4586,736,414,18,469,16,175,187,2057,5,11184,23563,11240,46
10350,05/04/2020T21:00:00 ,129427,501,4,1,135,4,26,358,225,150,8,120,141,30,272,141,21,5,59,43,33,10923,5098,5017,1074,402,16,469,16,173,187,1593,5,11184,23563,11240,46
10351,05/04/2020T21:10:00 ,129204,501,4,1,135,4,26,358,225,150,8,120,141,30,272,141,21,5,59,43,33,11312,4978,5455,909,231,16,469,16,97,245,1463,5,11184,23563,11240,46
10352,05/04/2020T21:20:00 ,130461,501,4,1,136,4,26,366,232,152,9,125,142,30,274,146,23,5,61,43,34,10835,4654,4956,693,233,17,469,17,97,314,1612,5,11184,23563,11240,46
10353,05/04/2020T21:30:00 ,132131,499,4,1,132,4,26,355,230,149,9,121,140,29,268,142,23,5,57,43,33,11569,4457,3319,444,226,17,470,15,97,314,1343,5,11184,23563,11240,46
10354,05/04/2020T21:40:00 ,133114,498,4,1,130,4,26,346,226,147,9,120,139,28,257,138,23,5,56,42,31,10865,3967,3854,302,218,17,470,15,97,314,1209,5,11184,23563,11240,46
10355,05/04/2020T21:50:00 ,133465,496,3,1,119,3,22,324,208,127,8,112,132,25,239,126,20,4,54,38,30,10865,4112,3744,258,208,15,469,13,4,313,1115,5,11184,23563,11240,46
10356,05/04/2020T22:00:00 ,134205,495,1,1,113,3,19,294,192,118,7,102,119,22,219,109,20,3,47,37,25,8779,3582,5387,824,131,15,469,12,3,273,1047,4,11184,23563,11240,46
10357,05/04/2020T22:10:00 ,134578,492,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8657,2729,6210,1028,97,10,467,11,2,239,1047,2,11184,23563,11240,46
10358,05/04/2020T22:20:00 ,135927,492,1,1,81,2,17,230,148,86,5,84,90,17,166,76,18,3,33,29,21,8896,2597,5323,550,97,10,467,11,2,148,1047,2,11184,23563,11240,46
10359,05/04/2020T22:30:00 ,137492,492,1,0,77,1,17,210,125,77,4,67,82,17,154,64,15,3,31,26,19,8298,2743,4947,364,91,9,466,10,2,144,627,2,11184,23563,11240,46
10360,05/04/2020T22:40:00 ,138158,491,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7419,2787,5010,515,87,8,464,7,2,144,553,119,11184,23563,11240,46
10361,05/04/2020T22:50:00 ,140161,491,1,0,71,2,16,184,119,71,4,62,78,17,140,57,13,3,31,25,19,7451,2373,3400,504,87,8,464,7,2,144,553,119,11184,23563,11240,46
10362,05/04/2020T23:00:00 ,140073,489,1,0,64,2,11,174,112,65,5,55,77,16,121,50,12,3,29,25,19,6419,2292,5040,301,76,7,464,6,2,144,404,119,11184,23563,11240,46
10363,05/04/2020T23:10:00 ,141034,486,1,0,60,1,11,150,91,49,5,48,64,10,101,42,9,2,19,19,13,5894,2480,4606,252,156,6,463,4,2,77,403,119,11184,23563,11240,46
10364,05/04/2020T23:20:00 ,142364,484,1,0,48,1,10,126,77,40,4,43,61,10,87,37,5,2,15,18,9,6006,2204,3433,468,53,6,462,4,1,77,403,118,11184,23563,11240,46
10365,05/04/2020T23:30:00 ,142890,482,1,0,35,1,5,82,57,30,2,27,45,6,55,25,3,2,10,10,6,5343,2541,3400,487,185,4,463,3,0,77,283,117,11184,23563,11240,46
10366,05/04/2020T23:40:00 ,143907,482,1,0,36,1,5,90,63,35,3,29,48,6,63,27,3,2,13,11,6,5050,2223,3272,391,37,4,463,6,0,0,283,117,11184,23563,11240,46
10367,05/04/2020T23:50:00 ,145340,481,1,0,34,1,5,83,56,32,3,26,44,6,56,26,2,1,13,9,6,4304,2218,3024,1,32,4,463,6,0,0,283,117,11184,23563,11240,46
10368,05/05/2020T00:00:00 ,152553,484,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,757,540,61,79,10,467,2,2,3,2,2,11184,23563,11240,46
10369,05/05/2020T00:10:00 ,153047,484,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,284,519,61,79,10,467,2,2,3,2,2,11184,23563,11240,46
10370,05/05/2020T00:20:00 ,153244,484,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,570,61,76,9,467,2,2,3,2,2,11184,23563,11240,46
10371,05/05/2020T00:30:00 ,153646,484,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,467,2,2,3,2,2,11184,23563,11240,46
10372,05/05/2020T00:40:00 ,153751,484,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,467,2,2,3,2,2,11184,23563,11240,46
10373,05/05/2020T00:50:00 ,153707,484,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,467,2,2,3,2,2,11184,23563,11240,46
10374,05/05/2020T01:00:00 ,153854,484,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,467,4,2,3,2,2,11184,23563,11240,46
10375,05/05/2020T01:10:00 ,153826,485,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,468,2,2,4,2,2,11184,23563,11240,46
10376,05/05/2020T01:20:00 ,153859,485,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,468,2,2,4,2,2,11184,23563,11240,46
10377,05/05/2020T01:30:00 ,154017,485,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,468,2,2,4,2,2,11184,23563,11240,46
10378,05/05/2020T01:40:00 ,154017,485,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,469,2,2,4,2,2,11184,23562,11240,46
10379,05/05/2020T01:50:00 ,154073,485,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,469,2,2,4,2,2,11184,23562,11240,46
10380,05/05/2020T02:00:00 ,154239,485,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,469,4,2,4,2,2,11184,23562,11240,46
10381,05/05/2020T02:10:00 ,154160,485,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,470,4,2,4,2,2,11184,23562,11239,46
10382,05/05/2020T02:20:00 ,154255,485,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,470,4,2,4,2,2,11184,23562,11239,46
10383,05/05/2020T02:30:00 ,154254,485,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,471,4,2,4,2,2,11184,23562,11239,46
10384,05/05/2020T02:40:00 ,154298,485,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,472,4,2,4,2,2,11184,23562,11238,46
10385,05/05/2020T02:50:00 ,154453,485,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,472,4,2,4,2,2,11184,23562,11238,46
