tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
12333,05/18/2020T15:30:00 ,101780,552,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,609,0,31075,10288,1255,9740,155,44,50,0,0,0,0,11225,23650,11275,2
12334,05/18/2020T15:40:00 ,98925,552,0,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,510,0,34108,11022,1291,8884,156,44,49,0,0,0,0,11225,23650,11275,2
12335,05/18/2020T15:50:00 ,98123,551,0,0,0,0,0,1012,0,0,0,0,0,0,0,0,0,0,0,0,508,0,35247,10799,1771,8303,153,43,48,0,0,0,0,11225,23650,11275,2
12336,05/18/2020T16:00:00 ,94901,551,0,0,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,435,0,37635,12373,1538,7876,151,44,48,0,0,0,0,11225,23650,11275,2
12337,05/18/2020T16:10:00 ,96254,554,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,0,432,0,36054,12064,2038,7928,150,43,46,0,0,0,0,11225,23650,11275,2
12338,05/18/2020T16:20:00 ,97377,557,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,436,0,36148,10661,1578,8568,148,39,46,0,0,0,0,11225,23650,11275,2
12339,05/18/2020T16:30:00 ,99555,557,0,0,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,434,0,35145,9625,1731,8310,140,39,46,0,0,0,0,11225,23650,11275,2
12340,05/18/2020T16:40:00 ,101442,556,0,0,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,507,0,33150,9990,1705,8039,139,39,42,0,0,0,0,11225,23650,11275,2
12341,05/18/2020T16:50:00 ,100155,554,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,465,0,33237,11198,1739,8128,91,30,39,0,0,0,0,11225,23650,11275,2
12342,05/18/2020T17:00:00 ,101877,551,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,392,0,28546,14799,1791,7585,87,28,39,0,0,0,0,11225,23650,11275,2
12343,05/18/2020T17:10:00 ,104348,553,0,0,0,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0,258,0,26633,14279,2160,7320,87,28,38,0,0,0,0,11225,23650,11275,2
12344,05/18/2020T17:20:00 ,108295,554,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,0,0,259,0,24511,13188,2086,6667,86,28,37,0,0,0,0,11225,23650,11275,2
12345,05/18/2020T17:30:00 ,110393,552,0,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0,214,0,23498,12061,2343,6541,80,27,35,0,0,0,0,11225,23650,11275,2
12346,05/18/2020T17:40:00 ,110958,553,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0,278,0,23427,13045,2215,5135,77,27,35,0,0,0,0,11225,23650,11275,2
12347,05/18/2020T17:50:00 ,112574,548,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,214,0,22867,12397,2028,4905,165,36,35,0,0,0,0,11225,23650,11275,2
12348,05/18/2020T18:00:00 ,115657,542,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,166,0,18682,14157,2852,3618,159,34,30,0,0,0,0,11225,23650,11275,2
12349,05/18/2020T18:10:00 ,117685,542,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0,0,0,160,0,17849,12658,2835,4030,155,31,25,0,0,0,0,11225,23650,11275,2
12350,05/18/2020T18:20:00 ,120021,543,0,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,162,0,16701,11724,3000,3557,161,31,27,0,0,0,0,11225,23650,11275,2
12351,05/18/2020T18:30:00 ,119211,543,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,161,0,16373,13217,2806,3423,160,31,25,0,0,0,0,11225,23650,11275,2
12352,05/18/2020T18:40:00 ,121556,542,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,161,0,14894,12626,2939,3028,158,31,25,0,0,0,0,11225,23650,11275,2
12353,05/18/2020T18:50:00 ,121642,530,0,0,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,157,0,14256,13060,3142,3010,151,30,23,0,0,0,0,11225,23650,11275,2
12354,05/18/2020T19:00:00 ,127582,521,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,57,0,11201,12601,2011,1933,144,35,16,0,0,0,0,11225,23650,11275,2
12355,05/18/2020T19:10:00 ,130462,521,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,57,0,9391,11169,2512,1794,144,35,16,0,0,0,0,11225,23650,11275,2
12356,05/18/2020T19:20:00 ,133585,518,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,57,0,8023,10245,2136,1453,54,26,14,0,0,0,0,11225,23650,11275,2
12357,05/18/2020T19:30:00 ,135249,529,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,57,0,8040,9470,1354,1297,56,29,16,0,0,0,0,11225,23650,11275,2
12358,05/18/2020T19:40:00 ,138005,529,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,57,0,7872,7402,1155,986,56,28,15,0,0,0,0,11225,23650,11275,2
12359,05/18/2020T19:50:00 ,137633,526,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7904,8345,989,578,54,27,14,0,0,0,0,11225,23650,11275,2
12360,05/18/2020T20:00:00 ,139737,525,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,54,0,6665,7490,991,598,50,26,14,0,0,0,0,11225,23650,11275,2
12361,05/18/2020T20:10:00 ,140090,524,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7004,7146,762,488,48,26,14,0,0,0,0,11225,23650,11275,2
12362,05/18/2020T20:20:00 ,142313,523,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6037,5625,1177,331,48,26,13,0,0,0,0,11225,23650,11275,2
12363,05/18/2020T20:30:00 ,143264,523,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,55,0,5851,5218,751,404,47,26,13,0,0,0,0,11225,23650,11275,2
12364,05/18/2020T20:40:00 ,142548,521,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6802,5010,811,327,47,26,13,0,0,0,0,11225,23650,11275,2
12365,05/18/2020T20:50:00 ,143305,521,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,55,0,6455,4542,798,398,47,26,13,0,0,0,0,11225,23650,11275,2
12366,05/18/2020T21:00:00 ,144097,520,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,18,0,5030,4986,1081,385,44,24,13,0,0,0,0,11225,23650,11275,2
12367,05/18/2020T21:10:00 ,144029,520,0,0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4871,5525,922,232,44,24,13,0,0,0,0,11225,23650,11275,2
12368,05/18/2020T21:20:00 ,145044,520,0,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4601,4990,696,239,44,24,13,0,0,0,0,11225,23650,11275,2
12369,05/18/2020T21:30:00 ,147101,519,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4426,3362,457,231,44,23,13,0,0,0,0,11225,23650,11275,2
12370,05/18/2020T21:40:00 ,147124,519,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4017,3908,308,228,43,19,13,0,0,0,0,11225,23650,11275,2
12371,05/18/2020T21:50:00 ,147259,514,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4149,3768,251,210,41,19,12,0,0,0,0,11225,23650,11275,2
12372,05/18/2020T22:00:00 ,145855,512,0,0,0,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3572,5290,823,139,38,18,10,0,0,0,0,11225,23650,11275,2
12373,05/18/2020T22:10:00 ,145922,508,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2691,6073,972,108,31,17,6,0,0,0,0,11225,23650,11275,2
12374,05/18/2020T22:20:00 ,147350,508,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2587,5212,509,108,31,17,6,0,0,0,0,11225,23650,11275,2
12375,05/18/2020T22:30:00 ,147743,507,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2745,4882,340,91,28,14,6,0,0,0,0,11225,23650,11275,2
12376,05/18/2020T22:40:00 ,147484,508,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2781,4934,528,86,26,13,6,0,0,0,0,11225,23650,11275,2
12377,05/18/2020T22:50:00 ,149513,508,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2317,3349,548,86,26,13,6,0,0,0,0,11225,23650,11275,2
12378,05/18/2020T23:00:00 ,148185,507,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2242,5016,309,84,22,13,7,0,0,0,0,11225,23650,11275,2
12379,05/18/2020T23:10:00 ,148434,506,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2446,4560,262,172,16,11,6,0,0,0,0,11225,23650,11275,2
12380,05/18/2020T23:20:00 ,149751,506,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2211,3389,491,59,14,11,5,0,0,0,0,11225,23650,11275,2
12381,05/18/2020T23:30:00 ,149269,502,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2556,3472,492,171,8,9,4,0,0,0,0,11225,23650,11275,2
12382,05/18/2020T23:40:00 ,149976,502,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2198,3351,384,43,9,9,4,0,0,0,0,11225,23650,11275,2
12383,05/18/2020T23:50:00 ,150651,502,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2210,3058,5,39,8,8,4,0,0,0,0,11225,23650,11275,2
12384,05/19/2020T00:00:00 ,154365,503,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,105,0,720,542,61,92,15,11,8,0,0,0,0,11225,23650,11275,2
12385,05/19/2020T00:10:00 ,154831,503,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,105,0,268,528,61,92,15,11,8,0,0,0,0,11225,23650,11275,2
12386,05/19/2020T00:20:00 ,154942,502,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,105,0,150,557,61,86,15,11,7,0,0,0,0,11225,23650,11275,2
12387,05/19/2020T00:30:00 ,155219,502,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,105,0,83,347,61,86,15,11,7,0,0,0,0,11225,23650,11275,2
12388,05/19/2020T00:40:00 ,155262,502,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,105,0,148,239,61,86,15,11,7,0,0,0,0,11225,23650,11275,2
12389,05/19/2020T00:50:00 ,155150,502,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,105,0,303,196,61,86,15,11,7,0,0,0,0,11225,23650,11275,2
12390,05/19/2020T01:00:00 ,155338,504,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,108,0,83,148,104,93,21,11,7,0,0,0,0,11225,23650,11275,2
12391,05/19/2020T01:10:00 ,155276,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,106,0,178,137,104,89,16,11,8,0,0,0,0,11225,23650,11275,2
12392,05/19/2020T01:20:00 ,155217,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,106,0,178,196,104,89,16,11,8,0,0,0,0,11225,23650,11275,2
12393,05/19/2020T01:30:00 ,155304,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,204,104,89,16,11,8,0,0,0,0,11225,23650,11275,2
12394,05/19/2020T01:40:00 ,155304,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,257,51,89,16,11,8,0,0,0,0,11225,23650,11275,2
12395,05/19/2020T01:50:00 ,155279,503,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,282,51,89,16,11,8,0,0,0,0,11225,23650,11275,2
12396,05/19/2020T02:00:00 ,155382,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,185,8,96,22,11,8,0,0,0,0,11225,23650,11275,2
12397,05/19/2020T02:10:00 ,155302,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,265,8,96,22,11,8,0,0,0,0,11225,23650,11275,2
12398,05/19/2020T02:20:00 ,155400,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,40,210,8,96,22,11,8,0,0,0,0,11225,23650,11275,2
12399,05/19/2020T02:30:00 ,155400,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,40,210,8,96,22,11,8,0,0,0,0,11225,23650,11275,2
12400,05/19/2020T02:40:00 ,155440,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,210,8,96,22,11,8,0,0,0,0,11225,23650,11275,2
12401,05/19/2020T02:50:00 ,155598,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,52,8,96,22,11,8,0,0,0,0,11225,23650,11275,2
12402,05/19/2020T03:00:00 ,155598,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,100,22,11,8,0,0,0,0,11225,23650,11275,2
12403,05/19/2020T03:10:00 ,155598,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,100,22,11,8,0,0,0,0,11225,23650,11275,2
12404,05/19/2020T03:20:00 ,155598,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,100,22,11,8,0,0,0,0,11225,23650,11275,2
12405,05/19/2020T03:30:00 ,155558,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,80,9,100,22,11,8,0,0,0,0,11225,23650,11275,2
12406,05/19/2020T03:40:00 ,155558,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,80,9,100,22,11,8,0,0,0,0,11225,23650,11275,2
12407,05/19/2020T03:50:00 ,155638,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,9,100,22,11,8,0,0,0,0,11225,23650,11275,2
12408,05/19/2020T04:00:00 ,155367,508,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,43,0,106,187,6,112,19,11,10,0,0,0,0,11225,23650,11275,2
12409,05/19/2020T04:10:00 ,155514,508,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,68,6,112,19,11,10,0,0,0,0,11225,23650,11275,2
12410,05/19/2020T04:20:00 ,155329,508,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,183,76,112,19,11,10,0,0,0,0,11225,23650,11275,2
12411,05/19/2020T04:30:00 ,155183,509,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,44,0,138,200,111,118,20,12,10,0,0,0,0,11225,23650,11275,2
12412,05/19/2020T04:40:00 ,155134,510,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,47,0,189,104,183,122,22,13,10,0,0,0,0,11225,23650,11275,2
12413,05/19/2020T04:50:00 ,154981,510,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,48,0,129,272,212,130,22,13,11,0,0,0,0,11225,23650,11275,2
12414,05/19/2020T05:00:00 ,154613,511,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,49,0,133,533,270,140,29,14,13,0,0,0,0,11225,23650,11275,2
12415,05/19/2020T05:10:00 ,154543,515,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,52,0,307,435,198,150,35,15,16,0,0,0,0,11225,23650,11275,2
12416,05/19/2020T05:20:00 ,153705,516,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,55,0,330,1079,325,160,36,17,18,0,0,0,0,11225,23650,11275,2
12417,05/19/2020T05:30:00 ,152992,518,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,61,0,466,1544,320,188,45,16,20,0,0,0,0,11225,23650,11275,2
12418,05/19/2020T05:40:00 ,152098,528,0,0,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,97,0,723,1993,347,214,54,16,20,0,0,0,0,11225,23650,11275,2
12419,05/19/2020T05:50:00 ,152042,533,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,104,0,613,1751,580,265,68,19,21,0,0,0,0,11225,23650,11275,2
12420,05/19/2020T06:00:00 ,152217,545,0,0,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,115,0,374,1472,526,382,103,26,23,0,0,0,0,11225,23650,11275,2
12421,05/19/2020T06:10:00 ,151041,549,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,113,0,535,2307,660,393,106,27,25,0,0,0,0,11225,23650,11275,2
12422,05/19/2020T06:20:00 ,149358,552,0,0,0,0,0,863,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1116,2930,976,485,110,26,26,0,0,0,0,11225,23650,11275,2
12423,05/19/2020T06:30:00 ,146229,562,0,0,0,0,0,998,0,0,0,0,0,0,0,0,0,0,0,0,169,0,1344,4855,1579,636,127,31,28,0,0,0,0,11225,23650,11275,2
12424,05/19/2020T06:40:00 ,142407,569,0,0,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,172,0,2264,6553,2683,604,135,34,35,0,0,0,0,11225,23650,11275,2
12425,05/19/2020T06:50:00 ,139285,580,0,0,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,231,0,3723,6740,3600,800,208,43,42,0,0,0,0,11225,23650,11275,2
12426,05/19/2020T07:00:00 ,133650,613,0,0,0,0,0,1965,0,0,0,0,0,0,0,0,0,0,0,0,324,0,4392,8696,5434,1071,273,77,63,0,0,0,0,11225,23650,11275,2
12427,05/19/2020T07:10:00 ,131093,627,0,0,0,0,0,2154,0,0,0,0,0,0,0,0,0,0,0,0,474,0,4653,8574,7095,1435,302,79,72,0,0,0,0,11225,23650,11275,2
12428,05/19/2020T07:20:00 ,126941,645,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,503,0,5143,8888,10028,1453,332,90,85,0,0,0,0,11225,23650,11275,2
12429,05/19/2020T07:30:00 ,119841,666,0,0,0,0,0,2986,0,0,0,0,0,0,0,0,0,0,0,0,866,0,6115,11677,12196,1599,401,111,100,0,0,0,0,11225,23650,11275,2
12430,05/19/2020T07:40:00 ,111757,1097,0,0,0,0,0,11575,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,8984,14052,13642,5832,1396,434,376,0,0,0,0,7595,16027,7679,2
12431,05/19/2020T07:50:00 ,108252,1125,0,0,0,0,0,12173,0,0,0,0,0,0,0,0,0,0,0,0,4849,0,9577,15731,11273,6050,1524,457,396,0,0,0,0,7595,16027,7679,2
12432,05/19/2020T08:00:00 ,113569,1199,0,0,0,0,0,13533,0,0,0,0,0,0,0,0,0,0,0,0,10387,0,5774,13241,4192,6785,1745,526,456,0,0,0,0,7595,16027,7679,2
12433,05/19/2020T08:10:00 ,115600,1221,0,0,0,0,0,14092,0,0,0,0,0,0,0,0,0,0,0,0,11650,0,4242,10935,3465,7169,1994,567,472,0,0,0,0,7595,16027,7679,2
12434,05/19/2020T08:20:00 ,115469,1249,0,0,0,0,0,14514,0,0,0,0,0,0,0,0,0,0,0,0,12165,0,4346,9839,3311,7416,2031,581,486,0,0,0,0,7595,16027,7679,2
12435,05/19/2020T08:30:00 ,115372,1289,0,0,0,0,0,15101,0,0,0,0,0,0,0,0,0,0,0,0,12714,0,3761,8729,3106,7952,2262,618,503,0,0,0,0,7595,16027,7679,2
12436,05/19/2020T08:40:00 ,114469,1303,0,0,0,0,0,15395,0,0,0,0,0,0,0,0,0,0,0,0,12986,0,3999,8964,2698,8132,2306,635,520,0,0,0,0,7595,16027,7679,2
12437,05/19/2020T08:50:00 ,113683,1326,0,0,0,0,0,15880,0,0,0,0,0,0,0,0,0,0,0,0,13114,0,3914,9098,2450,8454,2308,642,538,0,0,0,0,7595,16027,7679,2
12438,05/19/2020T09:00:00 ,112862,1374,0,0,0,0,0,16641,0,0,0,0,0,0,0,0,0,0,0,0,13240,0,4952,7135,1919,9214,2791,718,561,0,0,0,0,7595,16027,7679,2
12439,05/19/2020T09:10:00 ,111150,1361,0,0,0,0,0,16733,0,0,0,0,0,0,0,0,0,0,0,0,13252,0,5294,6212,3036,10369,2719,716,565,0,0,0,0,7595,16027,7679,2
12440,05/19/2020T09:20:00 ,111859,1386,0,0,0,0,0,16947,0,0,0,0,0,0,0,0,0,0,0,0,13378,0,5154,4679,2074,11439,3147,772,572,0,0,0,0,7595,16027,7679,2
12441,05/19/2020T09:30:00 ,111610,1399,0,0,0,0,0,17143,0,0,0,0,0,0,0,0,0,0,0,0,13734,0,5715,3423,1537,12103,3350,811,582,0,0,0,0,7595,16027,7679,2
12442,05/19/2020T09:40:00 ,110880,1391,0,0,0,0,0,17263,0,0,0,0,0,0,0,0,0,0,0,0,13788,0,5261,4040,1780,12579,3054,783,588,0,0,0,0,7595,16027,7679,2
12443,05/19/2020T09:50:00 ,108452,1395,0,0,0,0,0,17344,0,0,0,0,0,0,0,0,0,0,0,0,13792,0,6850,4736,2506,12201,2783,755,593,0,0,0,0,7595,16027,7679,2
12444,05/19/2020T10:00:00 ,106278,1412,0,0,0,0,0,17462,0,0,0,0,0,0,0,0,0,0,0,0,13935,0,7336,5041,2162,13094,3294,795,598,0,0,0,0,7595,16027,7679,2
12445,05/19/2020T10:10:00 ,105526,1412,0,0,0,0,0,17517,0,0,0,0,0,0,0,0,0,0,0,0,13864,0,6878,5441,2007,14096,3275,790,601,0,0,0,0,7595,16027,7679,2
12446,05/19/2020T10:20:00 ,105215,1414,0,0,0,0,0,17541,0,0,0,0,0,0,0,0,0,0,0,0,13881,0,6811,6032,1860,13843,3402,807,601,0,0,0,0,7595,16027,7679,2
12447,05/19/2020T10:30:00 ,105172,1416,0,0,0,0,0,17611,0,0,0,0,0,0,0,0,0,0,0,0,14014,0,6885,5910,1864,13546,3579,808,602,0,0,0,0,7595,16027,7679,2
12448,05/19/2020T10:40:00 ,104730,1425,0,0,0,0,0,17666,0,0,0,0,0,0,0,0,0,0,0,0,13974,0,5878,6120,1647,14746,3793,824,604,0,0,0,0,7595,16027,7679,2
12449,05/19/2020T10:50:00 ,105621,1424,0,0,0,0,0,17673,0,0,0,0,0,0,0,0,0,0,0,0,13923,0,5824,5597,1517,14807,3612,804,605,0,0,0,0,7595,16027,7679,2
12450,05/19/2020T11:00:00 ,106564,1419,0,0,0,0,0,17740,0,0,0,0,0,0,0,0,0,0,0,0,13674,0,5409,6185,1263,14798,2999,751,605,0,0,0,0,7595,16027,7679,2
12451,05/19/2020T11:10:00 ,107547,1421,0,0,0,0,0,17778,0,0,0,0,0,0,0,0,0,0,0,0,13540,0,5270,5771,1499,14264,2962,751,604,0,0,0,0,7595,16027,7679,2
12452,05/19/2020T11:20:00 ,107381,1420,0,0,0,0,0,17745,0,0,0,0,0,0,0,0,0,0,0,0,13409,0,5593,6217,1660,13577,3039,762,604,0,0,0,0,7595,16027,7679,2
12453,05/19/2020T11:30:00 ,107234,1413,0,0,0,0,0,17654,0,0,0,0,0,0,0,0,0,0,0,0,13183,0,5899,6243,1447,13946,3031,758,599,0,0,0,0,7595,16027,7679,2
12454,05/19/2020T11:40:00 ,107892,1421,0,0,0,0,0,17608,0,0,0,0,0,0,0,0,0,0,0,0,12562,0,6966,6171,1390,13027,3017,754,599,0,0,0,0,7595,16027,7679,2
12455,05/19/2020T11:50:00 ,107757,1411,0,0,0,0,0,17261,0,0,0,0,0,0,0,0,0,0,0,0,11951,0,7698,6955,2318,11825,2906,738,587,0,0,0,0,7595,16027,7679,2
12456,05/19/2020T12:00:00 ,105902,1336,0,0,0,0,0,16073,0,0,0,0,0,0,0,0,0,0,0,0,10317,0,9705,10360,3233,11019,2277,638,547,0,0,0,0,7595,16027,7679,2
12457,05/19/2020T12:10:00 ,109769,1322,0,0,0,0,0,15790,0,0,0,0,0,0,0,0,0,0,0,0,10231,0,7827,8870,3087,11266,2094,613,538,0,0,0,0,7595,16027,7679,2
12458,05/19/2020T12:20:00 ,114139,1311,0,0,0,0,0,15527,0,0,0,0,0,0,0,0,0,0,0,0,9914,0,7013,7639,2466,10299,1983,593,523,0,0,0,0,7595,16027,7679,2
12459,05/19/2020T12:30:00 ,117453,1302,0,0,0,0,0,15405,0,0,0,0,0,0,0,0,0,0,0,0,9816,0,6002,5449,2565,10259,2035,600,521,0,0,0,0,7595,16027,7679,2
12460,05/19/2020T12:40:00 ,117326,1299,0,0,0,0,0,15263,0,0,0,0,0,0,0,0,0,0,0,0,9475,0,7435,5513,2230,9724,2033,595,514,0,0,0,0,7595,16027,7679,2
12461,05/19/2020T12:50:00 ,116565,1288,0,0,0,0,0,15076,0,0,0,0,0,0,0,0,0,0,0,0,9285,0,8023,5922,2334,9821,2006,583,504,0,0,0,0,7595,16027,7679,2
12462,05/19/2020T13:00:00 ,115658,1287,0,0,0,0,0,15209,0,0,0,0,0,0,0,0,0,0,0,0,9641,0,8507,6209,2598,9324,1898,585,491,0,0,0,0,7595,16027,7679,2
12463,05/19/2020T13:10:00 ,116396,1294,0,0,0,0,0,15385,0,0,0,0,0,0,0,0,0,0,0,0,9571,0,7174,5582,2980,10013,1913,593,506,0,0,0,0,7595,16027,7679,2
12464,05/19/2020T13:20:00 ,117172,1303,0,0,0,0,0,15575,0,0,0,0,0,0,0,0,0,0,0,0,9552,0,7069,4223,3131,10262,1995,612,513,0,0,0,0,7595,16027,7679,2
12465,05/19/2020T13:30:00 ,115051,1313,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,0,0,0,9853,0,7528,5815,2546,10281,2062,628,530,0,0,0,0,7595,16027,7679,2
12466,05/19/2020T13:40:00 ,111047,1332,0,0,0,0,0,16124,0,0,0,0,0,0,0,0,0,0,0,0,9743,0,9118,7649,2830,10369,2031,626,538,0,0,0,0,7595,16027,7679,2
12467,05/19/2020T13:50:00 ,106788,1336,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,0,0,0,9540,0,10447,10274,2879,10839,1892,617,545,0,0,0,0,7595,16027,7679,2
12468,05/19/2020T14:00:00 ,105324,1372,0,0,0,0,0,16720,0,0,0,0,0,0,0,0,0,0,0,0,10126,0,9164,9958,3434,12133,1974,639,563,0,0,0,0,7595,16027,7679,2
12469,05/19/2020T14:10:00 ,104907,1366,0,0,0,0,0,16770,0,0,0,0,0,0,0,0,0,0,0,0,10202,0,8538,9489,3832,13053,2039,642,569,0,0,0,0,7595,16027,7679,2
