tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8020,04/18/2020T16:40:00 ,71531,1225,230,27,5868,559,210,11839,9049,5645,682,5281,5653,1181,10702,5554,631,83,1680,2376,2719,6573,17664,12095,4617,13447,2093,1079,372,163,1629,82,130,0,0,0,41
8021,04/18/2020T16:50:00 ,72520,1214,228,27,5806,555,208,11721,8934,5593,677,5226,5585,1165,10581,5500,623,83,1669,2250,2476,6232,17360,12856,5431,12558,2101,1074,367,161,1644,82,162,0,0,0,41
8022,04/18/2020T17:00:00 ,74907,1162,216,26,5413,520,196,11010,8366,5259,630,4929,5228,1074,9929,5183,582,78,1566,2024,2142,6302,17695,16798,4868,10557,2148,1056,352,153,1723,271,306,0,0,0,41
8023,04/18/2020T17:10:00 ,79871,688,65,8,1896,186,77,3980,2971,1846,234,1776,1782,401,3740,1845,220,28,587,1135,1424,3271,17280,16060,4530,7151,753,701,109,53,1585,255,202,11186,23555,11218,41
8024,04/18/2020T17:20:00 ,83354,684,64,6,1804,168,76,3773,2827,1769,221,1692,1698,374,3558,1759,205,25,563,967,1303,3427,15243,15569,4676,7372,679,693,105,52,1549,255,200,11186,23555,11218,41
8025,04/18/2020T17:30:00 ,85538,669,61,5,1693,161,73,3539,2635,1675,209,1606,1587,365,3354,1665,192,23,527,896,1395,3200,15756,14574,4684,6984,740,696,101,48,1585,277,197,11186,23555,11218,41
8026,04/18/2020T17:40:00 ,89034,651,56,4,1547,148,72,3254,2408,1546,187,1464,1456,341,3091,1517,171,21,476,812,1405,3245,14680,13746,4576,7187,761,689,89,41,1564,277,194,11186,23555,11218,41
8027,04/18/2020T17:50:00 ,91672,641,54,5,1453,142,67,3063,2303,1470,178,1383,1369,324,2904,1433,165,21,459,795,1409,3093,15179,13623,4204,6022,713,677,87,40,1291,277,194,11186,23555,11218,41
8028,04/18/2020T18:00:00 ,96078,607,42,4,1159,120,50,2463,1830,1203,150,1103,1106,256,2348,1131,129,14,384,656,1260,2787,14251,14894,4268,4858,833,666,75,37,1393,276,279,11186,23555,11218,41
8029,04/18/2020T18:10:00 ,101115,585,37,4,977,105,38,2098,1577,1015,125,932,939,215,1998,970,111,13,331,510,1139,2889,13431,12815,4832,4106,792,651,62,34,1861,275,128,11186,23555,11218,41
8030,04/18/2020T18:20:00 ,104590,584,38,4,950,96,38,2023,1534,977,123,902,913,210,1936,933,110,14,318,503,1191,3009,12763,10923,4403,3621,749,646,60,33,2113,275,129,11186,23554,11218,41
8031,04/18/2020T18:30:00 ,105330,567,33,4,890,88,38,1858,1394,905,113,817,834,193,1774,840,102,12,295,489,1179,3010,12033,12238,4042,3220,830,651,56,91,2134,362,289,11186,23554,11218,41
8032,04/18/2020T18:40:00 ,108202,556,28,4,799,77,31,1631,1220,798,103,732,735,178,1569,727,93,9,256,380,1077,3241,12559,11439,3500,2656,665,629,47,90,2124,269,287,11186,23554,11218,41
8033,04/18/2020T18:50:00 ,110336,548,23,4,702,67,30,1460,1082,699,92,656,656,156,1418,640,84,8,229,348,951,3686,11906,11877,3206,2280,555,614,40,87,1870,114,286,11186,23554,11218,42
8034,04/18/2020T19:00:00 ,117938,532,15,4,571,59,31,1168,930,577,74,525,531,119,1181,517,65,8,189,282,882,3709,9556,9851,2105,1687,421,587,29,25,1952,304,286,11186,23554,11218,42
8035,04/18/2020T19:10:00 ,120715,526,13,2,513,49,28,1049,852,522,67,494,477,104,1060,465,60,8,167,276,874,4309,8459,8918,1891,1364,408,584,26,22,1819,303,286,11186,23554,11218,42
8036,04/18/2020T19:20:00 ,122978,524,13,2,505,46,26,1044,836,519,66,498,477,101,1049,457,58,9,166,276,989,4201,7571,7410,2461,1105,353,582,24,22,1752,304,286,11186,23554,11218,42
8037,04/18/2020T19:30:00 ,124210,521,12,2,487,45,24,988,789,492,63,466,450,95,991,442,56,8,159,274,769,4794,7447,6310,1763,1192,343,582,22,129,1974,525,286,11186,23554,11218,42
8038,04/18/2020T19:40:00 ,124628,513,12,2,440,45,22,933,722,449,61,434,433,93,922,417,50,7,156,235,916,4870,7732,5763,1717,1459,134,559,21,127,1941,696,201,11186,23554,11218,42
8039,04/18/2020T19:50:00 ,125000,508,12,2,397,43,20,841,663,418,54,399,395,87,831,388,44,6,146,229,855,4842,8056,6007,1671,1048,123,558,20,283,1771,795,198,11186,23554,11218,42
8040,04/18/2020T20:00:00 ,125880,505,11,2,365,39,15,768,590,384,49,370,360,74,747,348,39,6,132,237,1109,4609,8213,5768,954,812,192,561,16,282,1742,1335,196,11186,23554,11218,42
8041,04/18/2020T20:10:00 ,127729,493,10,2,351,39,14,750,576,373,48,353,351,73,721,335,37,6,122,233,1104,4539,7988,4853,933,624,191,559,15,280,1477,1335,196,11186,23554,11218,42
8042,04/18/2020T20:20:00 ,129342,487,9,1,332,38,13,718,546,356,46,333,340,67,677,313,36,5,115,227,1079,5168,7845,3248,908,695,183,559,15,280,1359,1335,35,11186,23554,11218,42
8043,04/18/2020T20:30:00 ,130510,487,9,1,313,37,12,688,528,338,45,321,324,66,651,300,35,5,110,226,1078,5886,6820,2490,1044,561,180,558,15,280,1308,1449,35,11186,23554,11218,42
8044,04/18/2020T20:40:00 ,132613,494,8,1,278,30,12,623,471,307,39,290,301,58,592,269,33,5,103,218,1071,5839,6179,2429,603,555,85,542,14,279,886,1448,35,11186,23554,11218,42
8045,04/18/2020T20:50:00 ,132798,494,8,1,278,30,12,620,470,303,39,287,295,58,583,267,33,5,103,218,717,5430,5787,3274,803,553,85,543,14,279,886,1403,35,11186,23553,11218,42
8046,04/18/2020T21:00:00 ,133348,487,5,1,241,25,12,526,406,263,37,239,258,50,501,226,29,5,92,177,512,5148,5420,4114,1251,411,64,539,9,170,713,1397,34,11186,23553,11218,43
8047,04/18/2020T21:10:00 ,134517,485,5,1,239,23,10,511,390,262,36,226,250,47,477,221,31,5,86,174,444,5253,4519,4227,901,477,61,540,9,170,495,1584,34,11186,23553,11218,43
8048,04/18/2020T21:20:00 ,136309,486,5,1,237,21,8,508,392,260,35,225,251,50,478,210,30,5,89,173,371,5222,4542,2749,859,476,58,542,9,171,373,1531,34,11186,23553,11218,43
8049,04/18/2020T21:30:00 ,136844,486,5,1,242,21,8,525,400,269,36,232,262,54,497,220,31,5,94,157,346,5062,4433,2694,823,329,59,542,10,172,413,1404,34,11186,23553,11218,43
8050,04/18/2020T21:40:00 ,137945,487,5,1,249,22,8,524,400,263,34,234,265,55,502,220,32,5,94,157,231,4247,4703,2459,932,406,59,542,12,172,212,1200,34,11186,23553,11217,43
8051,04/18/2020T21:50:00 ,137771,488,4,1,260,22,9,545,417,272,35,242,271,57,505,228,34,6,98,161,179,3482,5567,2842,760,316,61,541,13,172,164,1154,34,11186,23553,11217,43
8052,04/18/2020T22:00:00 ,139709,482,4,0,225,19,7,465,360,242,28,211,241,50,430,201,30,6,76,149,104,2959,4373,3509,678,229,57,540,10,169,10,1104,34,11186,23553,11217,43
8053,04/18/2020T22:10:00 ,141723,477,4,0,200,18,6,426,322,204,23,192,218,47,381,179,29,6,71,146,101,2751,3475,2654,875,273,45,540,9,168,10,1104,34,11186,23553,11217,43
8054,04/18/2020T22:20:00 ,142894,475,4,0,190,17,6,405,302,188,22,184,208,43,356,160,23,6,66,142,100,2319,3274,2710,784,195,42,538,9,11,10,994,34,11186,23553,11217,43
8055,04/18/2020T22:30:00 ,144669,473,2,0,177,16,5,379,286,173,22,180,194,42,337,153,21,6,64,138,99,2387,1928,2453,899,183,39,536,8,10,9,822,1,11186,23553,11217,43
8056,04/18/2020T22:40:00 ,145602,472,2,0,172,14,4,355,261,158,23,164,186,39,291,135,19,6,65,134,98,2101,1349,2332,1056,168,38,534,6,7,97,822,1,11186,23553,11217,43
8057,04/18/2020T22:50:00 ,146318,469,2,0,159,13,4,323,242,154,21,152,170,34,265,126,18,5,59,130,96,1783,1439,2653,876,159,31,533,6,6,96,368,1,11186,23553,11217,43
8058,04/18/2020T23:00:00 ,147603,465,2,0,123,8,4,241,182,118,15,112,129,26,202,88,13,2,43,121,90,1406,1556,2568,591,119,21,532,6,6,93,226,1,11186,23552,11217,43
8059,04/18/2020T23:10:00 ,148780,464,2,0,109,7,4,221,156,106,12,99,114,23,182,84,12,2,38,120,89,1132,973,2531,582,109,18,531,5,5,93,108,1,11186,23552,11217,43
8060,04/18/2020T23:20:00 ,149447,463,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,1100,563,2393,604,100,18,530,4,5,92,108,0,11186,23552,11217,43
8061,04/18/2020T23:30:00 ,150357,463,1,0,100,7,2,208,140,95,11,92,106,22,170,79,10,2,34,119,87,998,303,2075,481,100,18,530,4,5,92,1,0,11186,23552,11217,43
8062,04/18/2020T23:40:00 ,151250,462,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,777,649,1273,323,94,17,529,3,4,92,1,0,11186,23552,11217,44
8063,04/18/2020T23:50:00 ,151768,461,1,0,95,7,1,200,128,90,11,86,103,22,166,77,10,2,34,117,87,777,897,715,205,94,17,529,3,4,3,1,0,11186,23552,11217,44
8064,04/19/2020T00:00:00 ,145732,457,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4446,2040,2815,0,42,8,526,1,1,0,117,122,11186,23552,11217,44
8065,04/19/2020T00:10:00 ,146925,457,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4501,2081,1426,100,42,8,526,1,1,0,117,122,11186,23552,11217,44
8066,04/19/2020T00:20:00 ,147507,457,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4367,1965,1094,100,42,8,526,1,1,0,117,122,11186,23552,11217,44
8067,04/19/2020T00:30:00 ,148084,457,0,1,33,2,1,72,56,39,4,31,38,4,67,32,5,1,10,5,3,4271,1680,800,198,42,8,526,1,1,0,117,122,11186,23552,11217,44
8068,04/19/2020T00:40:00 ,148433,457,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3941,1694,824,198,35,8,526,1,1,0,117,122,11186,23552,11217,44
8069,04/19/2020T00:50:00 ,148786,457,0,1,27,1,1,66,51,33,1,29,34,3,54,30,5,1,9,5,3,3511,1556,783,454,35,8,526,1,1,0,117,122,11186,23552,11217,44
8070,04/19/2020T01:00:00 ,149830,456,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,3011,954,1345,214,22,5,524,1,1,0,117,0,11186,23552,11217,44
8071,04/19/2020T01:10:00 ,149843,457,0,1,15,2,0,38,36,33,2,21,29,2,41,23,5,1,7,4,2,3013,874,1373,214,26,5,525,1,1,0,117,0,11186,23552,11217,44
8072,04/19/2020T01:20:00 ,150311,456,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2798,972,1175,214,22,5,524,1,1,0,1,0,11186,23552,11217,44
8073,04/19/2020T01:30:00 ,150664,456,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2617,828,1147,214,22,5,524,1,1,0,1,0,11186,23552,11217,44
8074,04/19/2020T01:40:00 ,151078,456,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2617,828,733,214,22,5,524,1,1,0,1,0,11186,23552,11217,44
8075,04/19/2020T01:50:00 ,151291,456,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,2617,828,612,122,22,5,525,1,1,0,1,0,11186,23551,11217,44
8076,04/19/2020T02:00:00 ,151749,456,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1881,936,275,629,22,5,526,1,1,0,1,0,11186,23551,11216,44
8077,04/19/2020T02:10:00 ,151834,456,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1718,1036,122,629,153,5,526,1,1,0,1,0,11186,23551,11216,44
8078,04/19/2020T02:20:00 ,151864,456,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1718,1036,188,533,153,5,526,1,1,0,1,0,11186,23551,11216,44
8079,04/19/2020T02:30:00 ,152084,456,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,593,702,489,153,5,526,1,1,0,1,0,11186,23551,11216,44
8080,04/19/2020T02:40:00 ,152147,456,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1471,530,833,489,22,5,527,1,1,0,1,0,11185,23551,11216,44
8081,04/19/2020T02:50:00 ,151935,456,0,1,14,1,0,35,31,27,0,20,27,2,35,21,5,1,7,2,2,1383,530,1133,489,22,5,527,1,1,0,1,0,11185,23551,11216,44
8082,04/19/2020T03:00:00 ,152579,456,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,1133,405,1212,78,26,7,530,1,1,0,1,0,11185,23551,11216,44
8083,04/19/2020T03:10:00 ,152942,456,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,966,345,1154,0,26,7,530,1,1,0,1,0,11185,23551,11216,44
8084,04/19/2020T03:20:00 ,153107,456,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,991,0,1055,254,26,7,530,1,1,0,1,0,11185,23551,11216,44
8085,04/19/2020T03:30:00 ,153210,456,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,941,0,943,313,26,7,530,1,1,0,1,0,11185,23551,11216,44
8086,04/19/2020T03:40:00 ,153487,456,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,897,0,666,357,26,7,530,1,1,0,1,0,11185,23551,11216,44
8087,04/19/2020T03:50:00 ,154061,456,0,1,17,1,0,41,44,31,3,25,29,4,44,23,5,1,8,4,4,859,0,174,313,26,7,530,1,1,0,1,0,11185,23551,11216,44
8088,04/19/2020T04:00:00 ,154246,458,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,67,47,42,16,530,1,1,1,0,0,11185,23551,11215,44
8089,04/19/2020T04:10:00 ,154294,458,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,49,64,2,42,16,530,1,1,1,0,0,11185,23551,11215,44
8090,04/19/2020T04:20:00 ,154124,458,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,184,2,42,16,530,1,1,1,0,0,11185,23551,11215,44
8091,04/19/2020T04:30:00 ,153956,458,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,99,286,36,74,16,530,1,1,1,0,0,11185,23551,11215,44
8092,04/19/2020T04:40:00 ,153824,458,1,0,33,3,0,64,57,37,4,27,33,5,86,33,4,1,12,10,7,840,145,372,68,42,16,530,1,1,1,0,0,11185,23551,11215,44
8093,04/19/2020T04:50:00 ,153474,458,1,0,43,4,0,78,66,43,5,32,40,7,97,38,4,1,14,12,8,777,330,515,68,51,16,530,1,1,1,0,0,11185,23551,11215,44
8094,04/19/2020T05:00:00 ,153159,458,2,0,49,4,0,97,96,53,8,44,47,10,119,42,5,1,18,18,9,788,195,751,122,65,20,531,2,1,1,0,0,11185,23551,11215,44
8095,04/19/2020T05:10:00 ,153097,460,2,0,62,4,0,113,112,63,8,54,59,11,135,49,6,1,19,20,11,536,195,835,232,72,23,532,2,1,1,0,0,11185,23551,11215,44
8096,04/19/2020T05:20:00 ,152890,461,2,0,68,4,0,120,116,68,8,56,62,12,139,51,6,1,20,20,11,538,271,891,232,108,23,533,2,1,1,0,0,11185,23551,11215,44
8097,04/19/2020T05:30:00 ,152493,463,2,0,76,4,0,134,126,72,9,62,65,13,152,58,8,1,21,22,12,376,258,1361,241,123,25,533,3,1,1,0,0,11185,23551,11215,44
8098,04/19/2020T05:40:00 ,152389,468,3,0,99,5,0,161,156,87,10,80,81,15,192,75,8,1,27,28,15,293,281,1397,133,143,28,534,4,1,1,0,0,11185,23551,11215,44
8099,04/19/2020T05:50:00 ,152032,469,3,0,114,7,1,175,183,95,10,92,91,20,218,86,11,1,32,30,17,255,326,1533,183,156,30,535,6,2,1,0,1,11185,23551,11215,44
8100,04/19/2020T06:00:00 ,152116,474,7,1,181,8,4,293,277,152,13,155,155,35,319,128,19,3,53,46,26,188,155,739,331,227,53,537,10,4,5,0,1,11185,23551,11215,44
8101,04/19/2020T06:10:00 ,151674,474,7,1,181,8,4,293,277,152,13,155,155,35,319,128,19,3,53,46,26,174,119,1183,411,195,53,537,10,4,5,0,1,11185,23551,11215,44
8102,04/19/2020T06:20:00 ,151451,475,9,1,198,9,5,323,300,163,15,166,171,35,343,135,21,3,60,53,27,179,261,1068,375,252,55,538,11,5,6,0,2,11185,23551,11215,44
8103,04/19/2020T06:30:00 ,151194,483,9,1,221,11,6,374,341,193,20,180,198,39,384,157,22,3,68,59,31,146,494,682,549,225,59,540,11,6,7,0,2,11185,23551,11215,44
8104,04/19/2020T06:40:00 ,150728,485,9,1,235,11,6,390,359,200,21,188,206,39,402,163,23,3,73,59,31,154,600,837,628,235,60,541,12,7,7,0,2,11185,23551,11215,44
8105,04/19/2020T06:50:00 ,150462,486,9,1,265,16,6,442,411,216,25,213,225,50,453,179,27,3,82,66,39,173,545,876,538,260,67,545,13,8,9,2,3,11185,23551,11215,44
8106,04/19/2020T07:00:00 ,149127,493,13,2,331,21,10,566,490,260,38,268,280,61,562,229,29,3,104,80,47,209,779,1377,369,301,76,548,15,9,13,2,3,11185,23551,11215,44
8107,04/19/2020T07:10:00 ,148789,494,13,2,348,21,12,591,509,274,39,278,287,65,586,240,33,3,106,82,49,219,753,1505,429,317,77,550,16,10,13,2,3,11185,23551,11215,44
8108,04/19/2020T07:20:00 ,148386,495,14,2,357,21,12,613,522,282,40,288,292,66,607,252,35,3,108,84,50,227,882,1476,551,375,80,550,16,11,13,2,3,11185,23551,11215,44
8109,04/19/2020T07:30:00 ,146257,496,15,2,370,21,12,631,534,296,40,295,302,74,623,266,36,3,111,88,50,229,1821,2411,692,360,83,550,18,11,13,2,3,11185,23551,11215,44
8110,04/19/2020T07:40:00 ,145284,495,15,2,392,23,12,654,559,312,40,309,316,75,652,287,36,3,115,90,52,244,2333,2418,879,426,90,552,19,11,14,2,3,11185,23551,11215,45
8111,04/19/2020T07:50:00 ,144340,497,15,2,410,26,13,696,591,333,42,332,330,85,698,308,39,3,124,268,242,268,2714,2308,791,541,95,553,20,11,14,2,3,11185,23551,11215,45
8112,04/19/2020T08:00:00 ,142955,507,16,3,466,34,15,837,697,391,49,394,390,97,814,374,49,4,141,332,306,324,2362,2475,785,1055,212,573,22,16,15,2,3,11185,23550,11215,45
8113,04/19/2020T08:10:00 ,142838,510,18,3,507,38,17,920,758,423,52,426,422,102,892,417,56,5,154,340,350,404,1870,2077,727,1530,218,575,24,17,18,2,5,11185,23550,11215,45
8114,04/19/2020T08:20:00 ,141414,510,18,3,516,38,17,952,781,428,53,438,428,106,924,426,57,5,156,341,355,408,2301,3110,721,1346,221,576,24,17,18,2,5,11185,23550,11215,45
8115,04/19/2020T08:30:00 ,139775,497,18,3,511,38,17,935,767,425,51,435,418,107,914,424,57,6,152,339,455,453,2146,3942,1469,1500,220,575,24,17,18,2,5,11185,23550,11215,45
8116,04/19/2020T08:40:00 ,138103,502,18,3,532,41,16,1002,810,454,57,464,449,113,984,448,61,7,159,346,462,547,2980,4774,1003,1495,235,576,26,19,21,2,6,11185,23550,11215,45
8117,04/19/2020T08:50:00 ,136248,513,18,3,546,44,16,1041,840,475,58,485,476,114,1019,460,62,7,160,350,462,557,4424,4473,868,1647,592,606,27,20,96,2,6,11185,23550,11215,45
8118,04/19/2020T09:00:00 ,131839,516,18,4,578,46,17,1105,895,511,64,513,511,121,1081,483,70,7,173,365,468,635,6730,5616,922,1709,822,629,32,21,172,1,41,11185,23550,11215,45
8119,04/19/2020T09:10:00 ,130638,515,20,4,579,47,17,1116,902,517,68,520,516,122,1102,491,70,7,177,386,490,642,6330,5945,901,2819,822,630,32,21,227,1,41,11185,23550,11215,45
8120,04/19/2020T09:20:00 ,128487,515,20,4,590,47,18,1135,914,526,68,529,521,124,1120,497,70,7,180,389,491,685,7445,6929,1008,2353,822,631,32,228,288,1,41,11185,23550,11215,45
8121,04/19/2020T09:30:00 ,125839,515,21,4,597,47,18,1149,926,534,68,535,529,127,1134,504,71,7,182,391,491,796,8879,7339,1019,2903,469,608,32,494,446,1,41,11185,23549,11215,45
8122,04/19/2020T09:40:00 ,122874,517,22,4,621,49,18,1196,958,554,72,555,552,132,1169,525,74,7,189,375,473,890,10265,7111,1582,3786,474,610,33,495,447,2,85,11185,23549,11215,45
8123,04/19/2020T09:50:00 ,120479,510,22,4,627,50,18,1215,976,561,74,563,560,133,1183,534,74,7,191,378,476,830,11205,7159,2185,3852,345,598,33,1166,621,2,85,11185,23549,11215,45
8124,04/19/2020T10:00:00 ,112935,512,22,4,650,52,19,1254,1020,591,78,582,586,139,1238,552,77,8,198,439,569,1079,14226,9321,2637,4786,296,599,34,1290,836,2,85,11185,23549,11215,45
8125,04/19/2020T10:10:00 ,112641,511,24,4,653,55,19,1267,1016,594,78,588,588,140,1242,557,77,8,199,440,630,1205,14554,7803,2039,6071,297,600,34,1790,905,2,85,11185,23549,11215,45
8126,04/19/2020T10:20:00 ,112031,511,24,4,634,55,19,1250,1003,588,75,578,582,138,1221,544,76,8,196,436,627,1163,14050,8799,2371,5562,296,600,34,2193,961,2,85,11185,23549,11215,45
8127,04/19/2020T10:30:00 ,110269,519,24,4,640,54,19,1263,1018,604,77,585,584,142,1241,551,79,8,198,438,688,1540,14808,7273,1889,7317,296,603,34,2724,920,2,306,11184,23549,11215,45
8128,04/19/2020T10:40:00 ,108851,519,23,4,641,55,19,1265,1015,603,78,591,584,141,1244,551,79,8,198,438,689,1568,15028,8430,1965,7403,296,603,33,2373,1073,2,347,11184,23549,11215,45
8129,04/19/2020T10:50:00 ,107678,520,23,4,645,55,19,1282,1016,605,79,589,592,140,1254,550,78,8,197,439,690,1586,15046,8629,2556,7710,199,588,34,2316,1241,2,347,11184,23549,11215,45
8130,04/19/2020T11:00:00 ,104930,521,23,4,638,55,19,1300,1019,613,79,588,604,139,1258,552,74,8,202,491,737,2027,14392,11115,2483,8004,199,588,34,2316,1265,2,439,11183,23549,11215,45
8131,04/19/2020T11:10:00 ,105772,520,23,4,644,55,19,1299,1020,612,79,588,604,139,1262,553,74,8,202,491,737,2009,13739,11534,2310,7626,199,588,34,2009,1427,2,536,11183,23549,11215,45
8132,04/19/2020T11:20:00 ,106749,518,21,4,630,55,18,1276,1009,606,79,584,594,138,1247,545,71,8,202,487,736,1975,14285,10471,2412,7172,289,595,32,1605,1850,2,453,11183,23549,11215,45
8133,04/19/2020T11:30:00 ,106733,518,20,4,619,53,18,1258,999,602,79,579,587,138,1231,542,71,8,198,487,734,2755,14195,10421,1775,7429,374,602,32,1379,1823,2,453,11183,23549,11215,45
8134,04/19/2020T11:40:00 ,106214,519,20,4,622,53,18,1268,1011,614,79,590,597,139,1241,549,72,8,202,400,641,2817,13786,11337,2452,7315,383,604,32,1156,1520,2,453,11183,23549,11215,45
8135,04/19/2020T11:50:00 ,105977,518,18,4,608,52,18,1235,993,603,79,578,582,138,1216,544,72,8,196,392,640,2366,14802,12189,2217,6765,381,604,31,963,1474,2,453,11183,23549,11215,45
8136,04/19/2020T12:00:00 ,105446,514,15,3,563,44,16,1142,922,565,71,530,542,127,1129,486,69,7,184,253,477,3998,12845,13949,2701,6517,278,593,27,826,1457,2,420,11183,23549,11215,45
8137,04/19/2020T12:10:00 ,107312,513,16,3,575,47,16,1135,932,569,71,531,535,128,1126,489,72,7,187,255,496,4978,11469,11924,2903,6582,275,596,27,879,1647,2,421,11183,23549,11215,45
8138,04/19/2020T12:20:00 ,109298,512,16,3,551,42,16,1100,904,549,70,516,523,121,1092,472,70,6,185,252,417,6069,10723,10798,2766,5957,235,593,27,825,1587,2,421,11183,23549,11215,45
8139,04/19/2020T12:30:00 ,111217,511,16,3,555,41,17,1100,898,546,70,506,518,120,1072,465,70,5,183,248,418,7939,9570,8221,2589,6180,234,591,26,779,1554,2,454,11183,23549,11215,45
8140,04/19/2020T12:40:00 ,112145,511,16,3,555,41,17,1100,898,546,70,506,518,120,1072,465,70,5,183,248,418,8254,9023,8239,2764,5252,258,596,26,814,1530,2,454,11183,23549,11214,45
8141,04/19/2020T12:50:00 ,112145,509,16,3,546,40,17,1082,881,536,69,491,506,118,1047,443,68,5,178,244,416,8773,9838,7725,2572,4779,255,596,26,814,1525,2,454,11183,23549,11214,45
8142,04/19/2020T13:00:00 ,109895,508,15,4,530,37,17,1009,841,513,70,465,485,107,993,420,59,5,168,292,486,10011,10725,10027,2416,3347,162,591,25,414,1533,2,547,11183,23549,11214,45
8143,04/19/2020T13:10:00 ,111231,508,15,4,530,37,17,1007,838,511,68,463,479,108,975,420,58,5,166,289,484,10851,10289,8662,1957,3692,161,591,26,87,1585,2,603,11183,23549,11214,45
8144,04/19/2020T13:20:00 ,111271,510,17,4,533,40,16,1026,849,520,71,471,484,112,979,436,59,5,169,293,488,10823,10539,8240,1783,4021,138,592,28,87,1607,2,506,11183,23549,11214,45
8145,04/19/2020T13:30:00 ,111705,510,17,4,524,41,16,1021,844,526,70,466,485,112,969,434,58,5,165,291,455,10934,11306,7229,1255,4475,134,592,28,87,1454,2,505,11183,23549,11214,45
8146,04/19/2020T13:40:00 ,110275,510,17,4,501,40,16,975,827,507,62,462,465,110,937,421,59,5,161,285,451,10297,13099,7267,1592,4721,128,588,26,19,1386,1,505,11183,23549,11214,45
8147,04/19/2020T13:50:00 ,107880,510,17,4,507,40,16,987,834,511,62,467,471,113,945,426,60,5,163,287,451,9500,14625,9081,1969,4436,129,589,26,19,1208,106,275,11183,23549,11214,45
8148,04/19/2020T14:00:00 ,99454,511,19,4,516,41,13,1020,847,525,68,478,483,115,979,450,61,5,166,246,543,7988,19228,13316,2327,4321,129,588,28,18,1172,691,369,11183,23549,11214,45
8149,04/19/2020T14:10:00 ,98903,510,19,4,519,41,13,1027,855,529,68,484,486,115,989,459,62,5,169,249,544,7314,20019,12760,2266,5470,130,588,28,18,1016,691,369,11183,23549,11214,45
8150,04/19/2020T14:20:00 ,97412,509,19,5,509,42,13,1012,813,517,68,468,470,112,968,455,59,4,167,247,543,6882,21356,12692,2404,5684,180,597,27,160,1075,881,369,11183,23549,11214,45
8151,04/19/2020T14:30:00 ,95625,506,18,5,494,42,13,978,798,502,68,454,456,108,936,442,59,3,160,244,540,6211,23316,11934,2297,7070,174,594,26,159,1237,881,369,11183,23549,11214,45
8152,04/19/2020T14:40:00 ,94333,506,18,5,487,40,13,948,775,482,63,440,441,103,914,434,61,3,154,238,537,5455,24944,12177,1968,7241,170,591,27,428,1300,881,542,11183,23549,11214,45
8153,04/19/2020T14:50:00 ,94715,501,18,5,474,40,13,932,765,470,62,436,426,102,895,423,60,3,151,200,492,5100,26160,11209,2097,7219,114,584,27,498,1069,917,542,11183,23549,11214,45
