tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
7566,04/15/2020T13:00:00 ,150846,900,964,103,207,56,5,3478,1,2235
7567,04/15/2020T13:10:00 ,150841,903,960,103,207,56,5,3484,1,2234
7568,04/15/2020T13:20:00 ,150835,909,959,103,207,56,5,3485,1,2239
7569,04/15/2020T13:30:00 ,150830,914,959,103,207,56,5,3485,1,2244
7570,04/15/2020T13:40:00 ,150825,917,956,104,206,56,5,3490,1,2244
7571,04/15/2020T13:50:00 ,150821,921,955,104,205,56,5,3492,1,2246
7572,04/15/2020T14:00:00 ,150816,923,957,104,205,56,5,3493,1,2250
7573,04/15/2020T14:10:00 ,150810,929,954,104,205,56,5,3496,1,2253
7574,04/15/2020T14:20:00 ,150802,936,955,104,205,56,5,3496,1,2261
7575,04/15/2020T14:30:00 ,150795,942,955,103,206,56,5,3497,1,2267
7576,04/15/2020T14:40:00 ,150788,947,955,103,206,56,5,3499,1,2272
7577,04/15/2020T14:50:00 ,150784,951,951,103,206,55,5,3503,2,2271
7578,04/15/2020T15:00:00 ,150778,954,951,104,206,55,5,3505,2,2275
7579,04/15/2020T15:10:00 ,150771,960,952,104,205,55,5,3506,2,2281
7580,04/15/2020T15:20:00 ,150765,963,952,104,204,55,5,3510,2,2283
7581,04/15/2020T15:30:00 ,150757,971,951,104,204,55,5,3511,2,2290
7582,04/15/2020T15:40:00 ,150755,971,948,105,205,55,5,3514,2,2289
7583,04/15/2020T15:50:00 ,150752,972,946,105,205,55,5,3518,2,2288
7584,04/15/2020T16:00:00 ,150750,973,946,105,206,55,5,3518,2,2290
7585,04/15/2020T16:10:00 ,150744,979,945,105,206,55,5,3519,2,2295
7586,04/15/2020T16:20:00 ,150735,983,950,105,206,55,5,3519,2,2304
7587,04/15/2020T16:30:00 ,150729,988,951,104,206,55,5,3520,2,2309
7588,04/15/2020T16:40:00 ,150725,991,951,104,205,55,5,3522,2,2311
7589,04/15/2020T16:50:00 ,150725,986,953,105,206,55,5,3523,2,2310
7590,04/15/2020T17:00:00 ,150720,990,954,105,206,55,5,3523,2,2315
7591,04/15/2020T17:10:00 ,150717,989,955,106,207,55,5,3524,2,2317
7592,04/15/2020T17:20:00 ,150716,988,957,106,206,55,5,3525,2,2317
7593,04/15/2020T17:30:00 ,150715,987,959,106,206,55,5,3525,2,2318
7594,04/15/2020T17:40:00 ,150713,989,958,105,207,55,5,3526,2,2319
7595,04/15/2020T17:50:00 ,150713,986,959,106,206,56,5,3527,2,2318
7596,04/15/2020T18:00:00 ,150713,986,958,106,205,56,5,3529,2,2316
7597,04/15/2020T18:10:00 ,150713,981,958,109,205,56,5,3531,2,2314
7598,04/15/2020T18:20:00 ,150712,981,959,109,205,56,5,3531,2,2315
7599,04/15/2020T18:30:00 ,150712,977,959,109,204,56,5,3536,2,2310
7600,04/15/2020T18:40:00 ,150712,977,957,109,204,56,5,3538,2,2308
7601,04/15/2020T18:50:00 ,150712,977,956,108,204,56,5,3540,2,2306
7602,04/15/2020T19:00:00 ,150712,975,956,107,205,56,5,3542,2,2304
7603,04/15/2020T19:10:00 ,150712,972,958,107,205,56,5,3543,2,2303
7604,04/15/2020T19:20:00 ,150711,972,957,107,204,56,5,3546,2,2301
7605,04/15/2020T19:30:00 ,150710,973,956,107,204,56,5,3547,2,2301
7606,04/15/2020T19:40:00 ,150710,973,956,107,203,57,5,3547,2,2301
7607,04/15/2020T19:50:00 ,150709,972,952,109,202,57,5,3552,2,2297
7608,04/15/2020T20:00:00 ,150709,972,950,108,202,57,5,3555,2,2294
7609,04/15/2020T20:10:00 ,150708,970,951,108,203,57,5,3556,2,2294
7610,04/15/2020T20:20:00 ,150708,969,951,108,203,57,5,3557,2,2293
7611,04/15/2020T20:30:00 ,150708,966,949,109,203,57,5,3561,2,2289
7612,04/15/2020T20:40:00 ,150706,966,951,109,203,56,5,3562,2,2290
7613,04/15/2020T20:50:00 ,150706,965,952,109,203,56,5,3562,2,2290
7614,04/15/2020T21:00:00 ,150706,964,950,109,201,56,5,3567,2,2285
7615,04/15/2020T21:10:00 ,150705,964,951,109,200,57,5,3567,2,2286
7616,04/15/2020T21:20:00 ,150705,959,955,109,200,57,5,3568,2,2285
7617,04/15/2020T21:30:00 ,150705,957,953,109,201,57,5,3571,2,2282
7618,04/15/2020T21:40:00 ,150704,957,953,109,200,57,5,3573,2,2281
7619,04/15/2020T21:50:00 ,150704,956,954,109,200,57,5,3573,2,2281
7620,04/15/2020T22:00:00 ,150704,954,954,109,200,57,5,3575,2,2279
7621,04/15/2020T22:10:00 ,150703,952,954,111,200,57,5,3576,2,2279
7622,04/15/2020T22:20:00 ,150703,951,951,112,200,57,5,3579,2,2276
7623,04/15/2020T22:30:00 ,150702,948,952,112,202,57,5,3580,2,2276
7624,04/15/2020T22:40:00 ,150702,947,952,110,204,57,5,3581,2,2275
7625,04/15/2020T22:50:00 ,150701,945,951,111,203,57,5,3585,2,2272
7626,04/15/2020T23:00:00 ,150700,943,951,112,203,57,5,3587,2,2271
7627,04/15/2020T23:10:00 ,150700,940,951,112,204,57,5,3589,2,2269
7628,04/15/2020T23:20:00 ,150698,939,952,114,204,57,5,3589,2,2271
7629,04/15/2020T23:30:00 ,150698,936,954,114,204,57,5,3590,2,2270
7630,04/15/2020T23:40:00 ,150697,937,951,113,205,57,5,3593,2,2268
7631,04/15/2020T23:50:00 ,150696,936,953,113,204,57,5,3594,2,2268
7632,04/16/2020T00:00:00 ,150696,934,953,112,205,57,5,3596,2,2266
7633,04/16/2020T00:10:00 ,150694,932,956,112,204,57,5,3598,2,2266
7634,04/16/2020T00:20:00 ,150694,931,956,112,204,57,5,3599,2,2265
7635,04/16/2020T00:30:00 ,150691,931,956,113,204,57,5,3601,2,2266
7636,04/16/2020T00:40:00 ,150690,930,957,113,203,57,5,3603,2,2265
7637,04/16/2020T00:50:00 ,150690,926,957,113,204,57,5,3606,2,2262
7638,04/16/2020T01:00:00 ,150690,923,957,114,204,57,5,3608,2,2260
7639,04/16/2020T01:10:00 ,150689,921,957,114,204,57,5,3611,2,2258
7640,04/16/2020T01:20:00 ,150687,922,956,114,204,56,6,3613,2,2258
7641,04/16/2020T01:30:00 ,150687,921,955,114,204,56,6,3615,2,2256
7642,04/16/2020T01:40:00 ,150687,921,954,114,204,56,6,3616,2,2255
7643,04/16/2020T01:50:00 ,150687,920,954,113,205,56,6,3617,2,2254
7644,04/16/2020T02:00:00 ,150687,919,953,113,205,56,6,3619,2,2252
7645,04/16/2020T02:10:00 ,150687,919,952,112,206,56,6,3620,2,2251
7646,04/16/2020T02:20:00 ,150687,914,955,113,206,56,6,3621,2,2250
7647,04/16/2020T02:30:00 ,150687,913,954,114,206,56,6,3622,2,2249
7648,04/16/2020T02:40:00 ,150687,912,955,114,206,56,6,3622,2,2249
7649,04/16/2020T02:50:00 ,150687,910,952,115,206,56,6,3626,2,2245
7650,04/16/2020T03:00:00 ,150687,909,953,114,207,56,6,3626,2,2245
7651,04/16/2020T03:10:00 ,150687,908,953,113,206,56,6,3629,2,2242
7652,04/16/2020T03:20:00 ,150687,902,958,113,207,56,6,3629,2,2242
7653,04/16/2020T03:30:00 ,150686,902,958,112,208,56,6,3630,2,2242
7654,04/16/2020T03:40:00 ,150686,901,957,111,209,56,6,3632,2,2240
7655,04/16/2020T03:50:00 ,150686,899,957,111,207,57,6,3635,2,2237
7656,04/16/2020T04:00:00 ,150686,899,955,110,208,57,6,3637,2,2235
7657,04/16/2020T04:10:00 ,150686,893,960,111,207,57,6,3638,2,2234
7658,04/16/2020T04:20:00 ,150685,894,958,111,207,57,6,3640,2,2233
7659,04/16/2020T04:30:00 ,150684,893,958,110,207,57,6,3643,2,2231
7660,04/16/2020T04:40:00 ,150684,893,956,110,207,57,6,3645,2,2229
7661,04/16/2020T04:50:00 ,150683,892,956,110,206,57,6,3648,2,2227
7662,04/16/2020T05:00:00 ,150683,891,957,110,206,57,6,3648,2,2227
7663,04/16/2020T05:10:00 ,150683,888,957,109,207,57,6,3651,2,2224
7664,04/16/2020T05:20:00 ,150683,888,956,109,207,57,6,3652,2,2223
7665,04/16/2020T05:30:00 ,150683,887,955,110,207,57,6,3653,2,2222
7666,04/16/2020T05:40:00 ,150683,882,958,111,207,57,6,3654,2,2221
7667,04/16/2020T05:50:00 ,150683,881,958,111,206,57,6,3656,2,2219
7668,04/16/2020T06:00:00 ,150682,880,957,113,206,57,6,3657,2,2219
7669,04/16/2020T06:10:00 ,150681,879,958,113,207,57,6,3657,2,2220
7670,04/16/2020T06:20:00 ,150680,880,955,112,208,57,6,3660,2,2218
7671,04/16/2020T06:30:00 ,150678,880,955,113,208,57,6,3661,2,2219
7672,04/16/2020T06:40:00 ,150678,877,956,115,207,57,6,3662,2,2218
7673,04/16/2020T06:50:00 ,150678,876,955,115,207,57,6,3664,2,2216
7674,04/16/2020T07:00:00 ,150678,874,956,115,207,57,6,3665,2,2215
7675,04/16/2020T07:10:00 ,150678,873,951,116,207,57,6,3670,2,2210
7676,04/16/2020T07:20:00 ,150675,874,951,116,207,57,6,3672,2,2211
7677,04/16/2020T07:30:00 ,150674,874,952,116,206,58,6,3672,2,2212
7678,04/16/2020T07:40:00 ,150673,874,951,116,206,58,6,3674,2,2211
7679,04/16/2020T07:50:00 ,150670,877,951,116,206,58,6,3674,2,2214
7680,04/16/2020T08:00:00 ,150667,876,953,116,205,59,6,3676,2,2215
7681,04/16/2020T08:10:00 ,150663,878,952,116,205,59,6,3679,2,2216
7682,04/16/2020T08:20:00 ,150658,883,950,115,206,59,6,3681,2,2219
7683,04/16/2020T08:30:00 ,150647,893,949,116,206,59,6,3682,2,2229
7684,04/16/2020T08:40:00 ,150644,895,949,114,207,59,6,3684,2,2230
7685,04/16/2020T08:50:00 ,150640,895,952,114,206,59,6,3686,2,2232
7686,04/16/2020T09:00:00 ,150635,898,952,114,204,61,6,3688,2,2235
7687,04/16/2020T09:10:00 ,150629,903,948,113,204,61,6,3694,2,2235
7688,04/16/2020T09:20:00 ,150624,907,947,112,205,61,6,3696,2,2238
7689,04/16/2020T09:30:00 ,150620,911,945,111,205,61,6,3699,2,2239
7690,04/16/2020T09:40:00 ,150616,914,945,111,205,61,6,3700,2,2242
7691,04/16/2020T09:50:00 ,150607,922,944,110,206,61,6,3702,2,2249
7692,04/16/2020T10:00:00 ,150602,924,943,112,206,61,6,3704,2,2252
7693,04/16/2020T10:10:00 ,150595,930,942,111,207,61,6,3706,2,2257
7694,04/16/2020T10:20:00 ,150587,936,943,111,208,61,6,3706,2,2265
7695,04/16/2020T10:30:00 ,150580,942,943,111,208,61,6,3707,2,2271
7696,04/16/2020T10:40:00 ,150575,945,943,111,208,61,6,3709,2,2274
7697,04/16/2020T10:50:00 ,150567,950,944,111,207,61,6,3712,2,2279
7698,04/16/2020T11:00:00 ,150565,950,945,111,208,61,6,3712,2,2281
7699,04/16/2020T11:10:00 ,150560,952,946,111,209,61,6,3713,2,2285
7700,04/16/2020T11:20:00 ,150553,958,944,109,211,61,6,3716,2,2289
7701,04/16/2020T11:30:00 ,150550,959,945,109,211,61,6,3717,2,2291
7702,04/16/2020T11:40:00 ,150545,964,945,109,210,60,6,3719,2,2294
7703,04/16/2020T11:50:00 ,150540,969,943,109,210,60,6,3721,2,2297
7704,04/16/2020T12:00:00 ,150538,971,942,109,210,60,6,3722,2,2298
7705,04/16/2020T12:10:00 ,150528,977,942,111,210,60,6,3724,2,2306
7706,04/16/2020T12:20:00 ,150522,980,943,112,210,60,6,3725,2,2311
7707,04/16/2020T12:30:00 ,150519,983,942,112,208,60,6,3728,2,2311
7708,04/16/2020T12:40:00 ,150513,987,944,112,207,60,6,3729,2,2316
7709,04/16/2020T12:50:00 ,150510,990,944,112,207,60,6,3729,2,2319
7710,04/16/2020T13:00:00 ,150505,995,941,112,207,60,6,3732,2,2321
7711,04/16/2020T13:10:00 ,150498,1001,941,112,207,60,6,3733,2,2327
7712,04/16/2020T13:20:00 ,150493,1001,944,114,207,60,6,3733,2,2332
7713,04/16/2020T13:30:00 ,150489,1004,943,113,209,60,6,3734,2,2335
7714,04/16/2020T13:40:00 ,150483,1005,945,114,206,60,6,3739,2,2336
7715,04/16/2020T13:50:00 ,150479,1007,947,114,206,60,6,3739,2,2340
7716,04/16/2020T14:00:00 ,150474,1010,946,115,206,60,6,3741,2,2343
7717,04/16/2020T14:10:00 ,150471,1013,946,115,205,60,6,3742,2,2345
7718,04/16/2020T14:20:00 ,150466,1016,946,115,203,60,6,3746,2,2346
7719,04/16/2020T14:30:00 ,150463,1017,948,114,203,60,6,3747,2,2348
7720,04/16/2020T14:40:00 ,150461,1014,949,116,203,60,6,3749,2,2348
7721,04/16/2020T14:50:00 ,150456,1015,951,116,204,60,6,3750,2,2352
7722,04/16/2020T15:00:00 ,150446,1022,953,116,204,59,6,3752,2,2360
7723,04/16/2020T15:10:00 ,150442,1023,953,117,204,59,6,3754,2,2362
7724,04/16/2020T15:20:00 ,150438,1027,950,117,204,59,6,3757,2,2363
7725,04/16/2020T15:30:00 ,150433,1030,951,117,203,59,6,3759,2,2366
7726,04/16/2020T15:40:00 ,150429,1031,952,117,202,59,6,3762,2,2367
7727,04/16/2020T15:50:00 ,150423,1037,951,115,204,59,6,3763,2,2372
7728,04/16/2020T16:00:00 ,150423,1037,951,115,203,60,6,3763,2,2372
7729,04/16/2020T16:10:00 ,150418,1039,954,115,203,60,6,3763,2,2377
7730,04/16/2020T16:20:00 ,150417,1039,954,115,203,60,6,3764,2,2377
7731,04/16/2020T16:30:00 ,150405,1048,956,116,203,60,6,3764,2,2389
7732,04/16/2020T16:40:00 ,150399,1050,959,117,202,60,6,3765,2,2394
7733,04/16/2020T16:50:00 ,150395,1051,962,117,202,60,6,3765,2,2398
7734,04/16/2020T17:00:00 ,150394,1052,959,117,201,60,6,3769,2,2395
7735,04/16/2020T17:10:00 ,150389,1055,960,117,201,60,6,3770,2,2399
7736,04/16/2020T17:20:00 ,150386,1057,960,118,201,60,6,3770,2,2402
7737,04/16/2020T17:30:00 ,150385,1058,958,118,201,60,6,3772,2,2401
7738,04/16/2020T17:40:00 ,150385,1054,959,120,202,60,6,3772,2,2401
7739,04/16/2020T17:50:00 ,150385,1053,958,120,202,60,6,3774,2,2399
7740,04/16/2020T18:00:00 ,150385,1051,959,120,202,60,6,3775,2,2398
7741,04/16/2020T18:10:00 ,150382,1051,960,120,202,60,6,3777,2,2399
7742,04/16/2020T18:20:00 ,150381,1051,959,119,203,60,6,3779,2,2398
7743,04/16/2020T18:30:00 ,150380,1051,957,119,202,60,6,3783,2,2395
7744,04/16/2020T18:40:00 ,150379,1048,955,117,204,60,6,3789,2,2390
7745,04/16/2020T18:50:00 ,150379,1047,955,117,204,60,6,3790,2,2389
7746,04/16/2020T19:00:00 ,150377,1046,956,118,204,60,6,3791,2,2390
7747,04/16/2020T19:10:00 ,150377,1045,957,118,204,60,6,3791,2,2390
7748,04/16/2020T19:20:00 ,150377,1044,956,118,204,60,6,3793,2,2388
7749,04/16/2020T19:30:00 ,150376,1042,957,118,203,60,6,3796,2,2386
7750,04/16/2020T19:40:00 ,150375,1039,957,121,203,60,6,3797,2,2386
7751,04/16/2020T19:50:00 ,150374,1037,959,119,205,60,6,3798,2,2386
7752,04/16/2020T20:00:00 ,150373,1038,957,119,202,60,6,3803,2,2382
7753,04/16/2020T20:10:00 ,150373,1036,958,120,202,60,6,3803,2,2382
7754,04/16/2020T20:20:00 ,150373,1036,956,119,203,60,6,3805,2,2380
7755,04/16/2020T20:30:00 ,150373,1033,959,119,203,60,6,3805,2,2380
7756,04/16/2020T20:40:00 ,150368,1036,960,119,204,60,6,3805,2,2385
7757,04/16/2020T20:50:00 ,150367,1035,960,120,204,60,6,3806,2,2385
7758,04/16/2020T21:00:00 ,150367,1033,960,120,204,60,6,3808,2,2383
7759,04/16/2020T21:10:00 ,150367,1032,960,120,204,60,6,3809,2,2382
7760,04/16/2020T21:20:00 ,150366,1030,962,121,204,60,6,3809,2,2383
7761,04/16/2020T21:30:00 ,150363,1030,963,121,204,60,6,3811,2,2384
7762,04/16/2020T21:40:00 ,150362,1029,963,120,205,60,6,3813,2,2383
7763,04/16/2020T21:50:00 ,150361,1029,960,120,205,60,6,3817,2,2380
7764,04/16/2020T22:00:00 ,150361,1028,959,120,205,60,6,3819,2,2378
7765,04/16/2020T22:10:00 ,150361,1028,956,118,207,60,6,3822,2,2375
7766,04/16/2020T22:20:00 ,150361,1024,958,120,207,60,6,3822,2,2375
7767,04/16/2020T22:30:00 ,150360,1025,957,120,207,60,6,3823,2,2375
7768,04/16/2020T22:40:00 ,150359,1022,956,120,208,60,6,3827,2,2372
7769,04/16/2020T22:50:00 ,150358,1019,959,120,208,60,6,3828,2,2372
7770,04/16/2020T23:00:00 ,150357,1019,959,120,208,60,6,3829,2,2372
7771,04/16/2020T23:10:00 ,150357,1017,956,121,208,60,6,3833,2,2368
7772,04/16/2020T23:20:00 ,150356,1015,958,122,208,60,6,3833,2,2369
7773,04/16/2020T23:30:00 ,150354,1015,959,122,209,60,6,3833,2,2371
7774,04/16/2020T23:40:00 ,150353,1012,960,122,210,60,6,3835,2,2370
7775,04/16/2020T23:50:00 ,150353,1011,960,122,210,60,6,3836,2,2369
7776,04/17/2020T00:00:00 ,150352,1011,960,122,209,60,6,3838,2,2368
7777,04/17/2020T00:10:00 ,150352,1006,965,121,210,60,6,3838,2,2368
7778,04/17/2020T00:20:00 ,150352,1005,965,121,210,60,6,3839,2,2367
7779,04/17/2020T00:30:00 ,150352,1003,963,123,208,62,6,3841,2,2365
7780,04/17/2020T00:40:00 ,150351,998,966,123,210,62,6,3842,2,2365
7781,04/17/2020T00:50:00 ,150351,997,962,123,210,62,6,3847,2,2360
7782,04/17/2020T01:00:00 ,150351,993,961,124,209,62,6,3852,2,2355
7783,04/17/2020T01:10:00 ,150350,994,957,123,210,62,6,3856,2,2352
7784,04/17/2020T01:20:00 ,150350,993,958,123,209,62,6,3857,2,2351
7785,04/17/2020T01:30:00 ,150350,992,958,121,211,62,6,3858,2,2350
7786,04/17/2020T01:40:00 ,150350,991,957,122,210,62,6,3860,2,2348
7787,04/17/2020T01:50:00 ,150350,989,956,122,210,62,6,3863,2,2345
7788,04/17/2020T02:00:00 ,150349,989,956,122,210,62,6,3864,2,2345
7789,04/17/2020T02:10:00 ,150349,988,955,121,211,62,6,3866,2,2343
7790,04/17/2020T02:20:00 ,150348,986,954,123,211,62,6,3868,2,2342
7791,04/17/2020T02:30:00 ,150347,986,952,123,209,63,6,3872,2,2339
7792,04/17/2020T02:40:00 ,150347,981,954,125,208,63,6,3874,2,2337
7793,04/17/2020T02:50:00 ,150347,979,954,125,208,63,6,3876,2,2335
7794,04/17/2020T03:00:00 ,150347,976,956,125,208,63,6,3877,2,2334
7795,04/17/2020T03:10:00 ,150347,975,955,123,209,63,6,3880,2,2331
7796,04/17/2020T03:20:00 ,150346,973,955,124,209,63,6,3882,2,2330
7797,04/17/2020T03:30:00 ,150345,972,957,124,209,63,6,3882,2,2331
7798,04/17/2020T03:40:00 ,150345,971,955,122,211,63,6,3885,2,2328
7799,04/17/2020T03:50:00 ,150345,969,956,123,211,63,6,3885,2,2328
7800,04/17/2020T04:00:00 ,150345,963,959,125,210,64,6,3886,2,2327
7801,04/17/2020T04:10:00 ,150345,959,958,126,210,64,6,3890,2,2323
7802,04/17/2020T04:20:00 ,150345,957,959,127,210,64,6,3890,2,2323
7803,04/17/2020T04:30:00 ,150344,956,958,129,209,64,6,3892,2,2322
7804,04/17/2020T04:40:00 ,150344,955,955,130,209,64,6,3895,2,2319
7805,04/17/2020T04:50:00 ,150344,955,954,130,209,64,6,3896,2,2318
7806,04/17/2020T05:00:00 ,150344,954,954,131,209,64,6,3896,2,2318
7807,04/17/2020T05:10:00 ,150344,950,955,131,209,64,6,3899,2,2315
7808,04/17/2020T05:20:00 ,150344,948,955,131,208,64,6,3902,2,2312
7809,04/17/2020T05:30:00 ,150343,949,953,131,208,64,6,3904,2,2311
7810,04/17/2020T05:40:00 ,150343,947,955,129,210,64,6,3904,2,2311
7811,04/17/2020T05:50:00 ,150343,944,956,128,211,64,6,3906,2,2309
7812,04/17/2020T06:00:00 ,150341,944,956,129,211,63,7,3907,2,2310
7813,04/17/2020T06:10:00 ,150340,943,955,129,212,63,7,3909,2,2309
7814,04/17/2020T06:20:00 ,150339,940,957,128,212,63,7,3912,2,2307
7815,04/17/2020T06:30:00 ,150337,940,958,129,212,62,7,3913,2,2308
7816,04/17/2020T06:40:00 ,150337,938,958,130,212,62,7,3914,2,2307
7817,04/17/2020T06:50:00 ,150337,936,956,131,210,63,7,3918,2,2303
7818,04/17/2020T07:00:00 ,150337,932,958,130,212,63,7,3919,2,2302
7819,04/17/2020T07:10:00 ,150337,927,960,131,213,63,7,3920,2,2301
7820,04/17/2020T07:20:00 ,150337,926,961,131,212,63,7,3921,2,2300
7821,04/17/2020T07:30:00 ,150334,928,961,130,213,63,7,3922,2,2302
7822,04/17/2020T07:40:00 ,150333,928,960,130,213,63,7,3924,2,2301
7823,04/17/2020T07:50:00 ,150330,929,961,130,213,63,7,3925,2,2303
7824,04/17/2020T08:00:00 ,150325,930,962,132,213,63,7,3926,2,2307
7825,04/17/2020T08:10:00 ,150320,930,967,131,212,63,7,3928,2,2310
7826,04/17/2020T08:20:00 ,150318,929,967,131,213,63,7,3930,2,2310
7827,04/17/2020T08:30:00 ,150314,932,968,131,212,63,7,3931,2,2313
7828,04/17/2020T08:40:00 ,150306,939,968,131,211,63,7,3933,2,2319
7829,04/17/2020T08:50:00 ,150303,939,969,129,213,63,7,3935,2,2320
7830,04/17/2020T09:00:00 ,150298,942,968,131,213,63,7,3936,2,2324
7831,04/17/2020T09:10:00 ,150289,949,969,130,214,63,7,3937,2,2332
7832,04/17/2020T09:20:00 ,150281,951,973,131,213,63,7,3939,2,2338
7833,04/17/2020T09:30:00 ,150274,956,973,130,214,63,7,3941,2,2343
7834,04/17/2020T09:40:00 ,150264,965,974,130,214,63,7,3941,2,2353
7835,04/17/2020T09:50:00 ,150252,976,974,131,214,63,7,3941,2,2365
7836,04/17/2020T10:00:00 ,150246,982,973,131,213,63,7,3943,2,2369
7837,04/17/2020T10:10:00 ,150236,992,970,131,213,63,7,3946,2,2376
7838,04/17/2020T10:20:00 ,150226,1001,969,130,214,63,7,3948,2,2384
7839,04/17/2020T10:30:00 ,150222,1003,970,129,214,63,7,3950,2,2386
7840,04/17/2020T10:40:00 ,150214,1010,970,129,213,63,7,3952,2,2392
7841,04/17/2020T10:50:00 ,150210,1010,971,130,213,63,7,3954,2,2394
7842,04/17/2020T11:00:00 ,150208,1010,972,130,213,64,7,3954,2,2396
7843,04/17/2020T11:10:00 ,150199,1014,976,130,213,64,7,3955,2,2404
7844,04/17/2020T11:20:00 ,150194,1018,975,130,213,64,7,3957,2,2407
7845,04/17/2020T11:30:00 ,150189,1022,973,130,213,64,7,3960,2,2409
7846,04/17/2020T11:40:00 ,150181,1029,970,130,213,64,7,3964,2,2413
7847,04/17/2020T11:50:00 ,150172,1035,972,131,213,64,7,3964,2,2422
7848,04/17/2020T12:00:00 ,150165,1042,972,131,213,64,7,3964,2,2429
7849,04/17/2020T12:10:00 ,150153,1048,972,135,212,64,7,3967,2,2438
7850,04/17/2020T12:20:00 ,150149,1052,971,134,213,64,7,3968,2,2441
7851,04/17/2020T12:30:00 ,150142,1057,971,134,214,64,7,3969,2,2447
7852,04/17/2020T12:40:00 ,150139,1058,970,134,213,64,7,3973,2,2446
7853,04/17/2020T12:50:00 ,150135,1057,970,136,213,64,7,3976,2,2447
7854,04/17/2020T13:00:00 ,150130,1060,972,135,213,64,7,3977,2,2451
7855,04/17/2020T13:10:00 ,150123,1064,975,135,213,64,7,3977,2,2458
7856,04/17/2020T13:20:00 ,150115,1071,976,135,213,64,7,3977,2,2466
7857,04/17/2020T13:30:00 ,150114,1068,980,135,213,64,7,3977,2,2467
7858,04/17/2020T13:40:00 ,150108,1069,982,134,214,64,7,3980,2,2470
7859,04/17/2020T13:50:00 ,150105,1070,980,133,214,64,7,3985,2,2468
7860,04/17/2020T14:00:00 ,150095,1076,978,133,215,64,7,3990,2,2473
7861,04/17/2020T14:10:00 ,150091,1074,977,134,217,64,7,3994,2,2473
7862,04/17/2020T14:20:00 ,150085,1078,979,134,216,64,7,3995,2,2478
7863,04/17/2020T14:30:00 ,150080,1078,981,136,216,64,7,3996,2,2482
7864,04/17/2020T14:40:00 ,150076,1080,981,137,216,64,7,3997,2,2485
7865,04/17/2020T14:50:00 ,150071,1083,982,137,217,64,7,3997,2,2490
7866,04/17/2020T15:00:00 ,150065,1086,982,138,216,65,7,3999,2,2494
7867,04/17/2020T15:10:00 ,150061,1089,982,139,216,65,7,3999,2,2498
7868,04/17/2020T15:20:00 ,150057,1092,979,140,216,65,7,4002,2,2499
7869,04/17/2020T15:30:00 ,150049,1096,982,138,217,65,7,4004,2,2505
7870,04/17/2020T15:40:00 ,150041,1101,981,139,217,65,7,4007,2,2510
7871,04/17/2020T15:50:00 ,150032,1108,983,139,217,65,7,4007,2,2519
7872,04/17/2020T16:00:00 ,150027,1109,983,141,216,65,7,4010,2,2521
7873,04/17/2020T16:10:00 ,150023,1112,982,141,217,65,7,4011,2,2524
7874,04/17/2020T16:20:00 ,150015,1117,981,143,215,65,7,4015,2,2528
7875,04/17/2020T16:30:00 ,150012,1118,981,144,214,65,7,4017,2,2529
7876,04/17/2020T16:40:00 ,150005,1123,981,145,213,65,7,4019,2,2534
7877,04/17/2020T16:50:00 ,149997,1128,978,147,213,65,7,4023,2,2538
7878,04/17/2020T17:00:00 ,149992,1130,980,147,214,65,7,4023,2,2543
7879,04/17/2020T17:10:00 ,149989,1130,983,147,213,65,7,4024,2,2545
7880,04/17/2020T17:20:00 ,149984,1135,983,147,213,65,7,4024,2,2550
7881,04/17/2020T17:30:00 ,149984,1135,983,147,213,65,7,4024,2,2550
7882,04/17/2020T17:40:00 ,149982,1135,982,148,212,66,7,4026,2,2550
7883,04/17/2020T17:50:00 ,149979,1137,983,147,212,66,7,4027,2,2552
7884,04/17/2020T18:00:00 ,149979,1135,984,147,209,66,7,4031,2,2548
7885,04/17/2020T18:10:00 ,149977,1134,985,146,211,66,7,4032,2,2549
7886,04/17/2020T18:20:00 ,149974,1136,986,146,209,67,7,4033,2,2551
7887,04/17/2020T18:30:00 ,149974,1131,988,148,208,67,7,4035,2,2549
7888,04/17/2020T18:40:00 ,149973,1131,986,148,207,67,7,4039,2,2546
7889,04/17/2020T18:50:00 ,149973,1129,987,149,207,67,7,4039,2,2546
