tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
5479,04/01/2020T01:10:00 ,154390,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,480,86,0,52,78,25,156,8,3,4,1,5,11216,23616,11268,13
5480,04/01/2020T01:20:00 ,154511,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,359,86,0,52,78,25,156,8,3,4,1,5,11216,23616,11268,13
5481,04/01/2020T01:30:00 ,154576,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,294,86,0,52,78,25,156,8,3,4,1,5,11216,23616,11268,13
5482,04/01/2020T01:40:00 ,154627,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,294,86,0,1,78,25,156,8,3,4,1,5,11216,23616,11268,13
5483,04/01/2020T01:50:00 ,154704,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,217,86,0,1,78,25,156,8,3,4,1,5,11216,23616,11268,13
5484,04/01/2020T02:00:00 ,154829,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,86,0,1,78,25,156,8,3,4,1,5,11216,23616,11268,13
5485,04/01/2020T02:10:00 ,154829,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,86,0,1,78,25,156,8,3,4,1,5,11216,23616,11268,13
5486,04/01/2020T02:20:00 ,154915,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,156,8,3,4,1,5,11216,23616,11268,13
5487,04/01/2020T02:30:00 ,154915,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,156,8,3,4,1,5,11216,23616,11268,13
5488,04/01/2020T02:40:00 ,154915,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,156,8,3,4,1,5,11216,23616,11268,13
5489,04/01/2020T02:50:00 ,154915,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,156,8,3,4,1,5,11216,23616,11268,13
5490,04/01/2020T03:00:00 ,154915,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,156,8,3,4,1,5,11216,23616,11268,13
5491,04/01/2020T03:10:00 ,154915,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,156,8,3,4,1,5,11216,23616,11268,13
5492,04/01/2020T03:20:00 ,154915,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,156,8,3,4,1,5,11216,23616,11268,13
5493,04/01/2020T03:30:00 ,154915,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,156,8,3,4,1,5,11216,23616,11268,13
5494,04/01/2020T03:40:00 ,154915,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,156,8,3,4,1,5,11216,23616,11268,13
5495,04/01/2020T03:50:00 ,154915,485,1,0,59,5,2,130,89,57,9,50,44,23,132,61,7,2,20,60,73,92,0,0,1,78,25,157,8,3,4,1,5,11216,23615,11268,13
5496,04/01/2020T04:00:00 ,155489,481,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,159,4,1,0,1,4,11216,23615,11268,13
5497,04/01/2020T04:10:00 ,155489,481,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,159,4,1,0,1,4,11216,23615,11268,13
5498,04/01/2020T04:20:00 ,155489,481,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,159,4,1,0,1,4,11216,23615,11268,13
5499,04/01/2020T04:30:00 ,155489,481,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,159,4,1,0,1,4,11216,23615,11268,13
5500,04/01/2020T04:40:00 ,155487,481,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,161,4,1,0,1,4,11216,23615,11268,13
5501,04/01/2020T04:50:00 ,155485,481,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,164,4,1,0,1,4,11215,23615,11268,13
5502,04/01/2020T05:00:00 ,155484,481,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,165,4,1,0,1,4,11215,23615,11268,13
5503,04/01/2020T05:10:00 ,155483,481,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,166,4,1,0,1,4,11215,23615,11268,13
5504,04/01/2020T05:20:00 ,155482,481,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,167,4,1,0,1,4,11215,23615,11268,13
5505,04/01/2020T05:30:00 ,155481,481,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,168,4,1,0,1,4,11215,23615,11268,13
5506,04/01/2020T05:40:00 ,155475,480,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,175,4,1,0,1,4,11215,23615,11268,13
5507,04/01/2020T05:50:00 ,155470,480,0,0,32,4,2,69,44,27,4,21,23,12,76,38,3,1,8,3,6,27,0,0,1,44,14,180,4,1,0,1,4,11215,23615,11268,13
5508,04/01/2020T06:00:00 ,155845,474,0,0,3,3,0,16,9,8,0,5,0,2,14,9,1,0,3,0,0,5,0,0,1,7,0,193,0,0,0,0,1,11215,23615,11268,13
5509,04/01/2020T06:10:00 ,153703,478,0,0,25,5,1,89,49,34,0,30,13,8,61,34,7,1,12,8,2,20,392,1037,343,35,8,195,3,2,1,1,2,11215,23615,11268,13
5510,04/01/2020T06:20:00 ,151181,483,1,0,44,6,1,153,95,60,0,62,26,16,120,59,13,3,21,14,5,41,1112,2007,705,135,17,201,8,3,2,1,4,11215,23615,11268,13
5511,04/01/2020T06:30:00 ,147111,486,2,0,85,9,3,283,177,105,4,100,71,27,239,118,19,4,42,24,57,75,1282,4386,1323,293,37,205,13,3,9,1,6,11215,23615,11268,13
5512,04/01/2020T06:40:00 ,142709,491,2,1,120,10,3,381,229,148,7,138,105,38,314,151,28,8,48,36,67,110,2223,6151,2533,245,53,212,17,5,9,1,6,11215,23615,11268,13
5513,04/01/2020T06:50:00 ,138420,506,4,1,202,14,6,559,394,243,18,208,169,56,516,235,34,10,78,89,148,195,3665,6521,3433,433,155,226,28,9,17,2,5,11215,23615,11268,13
5514,04/01/2020T07:00:00 ,130081,547,7,4,453,26,13,1149,799,491,23,424,359,135,1062,467,67,17,147,196,218,399,4276,8565,5432,638,236,253,53,15,33,4,10,11215,23615,11268,13
5515,04/01/2020T07:10:00 ,126286,553,8,5,504,31,14,1331,916,559,30,479,428,161,1184,523,82,17,168,371,399,488,4672,8636,7110,974,270,261,58,19,44,4,12,11217,23615,11268,13
5516,04/01/2020T07:20:00 ,121023,573,12,5,621,38,18,1602,1140,679,41,564,524,199,1439,626,94,20,206,400,431,581,5033,8911,10100,955,324,274,73,23,51,4,13,11217,23615,11268,13
5517,04/01/2020T07:30:00 ,111603,612,18,8,847,57,24,2066,1461,880,49,708,673,245,1828,814,122,22,281,739,846,684,6027,11630,12361,1077,394,305,94,31,65,6,20,11217,23615,11268,13
5518,04/01/2020T07:40:00 ,101209,1138,106,25,4050,255,149,10063,6715,4264,271,3260,3152,1132,8215,3851,503,86,1243,2328,2258,3163,8902,13950,13776,5165,1817,738,402,138,251,35,87,0,0,0,13
5519,04/01/2020T07:50:00 ,93012,1161,109,26,4267,263,158,10604,7103,4484,292,3437,3328,1187,8687,4036,538,91,1321,4631,4770,3545,9641,15648,11292,5342,1990,770,425,146,265,35,93,0,0,0,13
5520,04/01/2020T08:00:00 ,89052,1243,129,32,4761,297,177,11862,7927,5046,326,3878,3694,1301,9713,4528,619,105,1484,9036,10335,3735,5699,13100,4323,6085,2286,827,473,174,308,39,103,0,0,0,13
5521,04/01/2020T08:10:00 ,87771,1279,133,33,4957,308,188,12355,8246,5262,351,4053,3858,1357,10160,4698,643,112,1546,10265,11705,3900,4339,10669,3517,6417,2561,871,495,179,323,40,106,0,0,0,13
5522,04/01/2020T08:20:00 ,85801,1311,138,35,5091,322,193,12697,8485,5438,364,4161,3971,1403,10491,4848,668,116,1594,10590,12262,4027,4381,9578,3407,6644,2604,888,516,186,337,42,108,0,0,0,13
5523,04/01/2020T08:30:00 ,82968,1332,140,38,5325,329,201,13229,8802,5660,377,4342,4146,1474,10944,5064,700,120,1673,10974,12789,4223,3778,8751,3135,7145,2888,910,543,195,348,42,112,0,0,0,13
5524,04/01/2020T08:40:00 ,80569,1350,140,38,5437,337,212,13518,9006,5790,386,4466,4248,1492,11222,5188,714,123,1703,11321,13080,4301,3845,8956,2779,7341,2934,922,556,202,365,41,115,0,0,0,13
5525,04/01/2020T08:50:00 ,77845,1380,145,39,5611,350,220,13989,9272,5996,401,4603,4395,1554,11601,5381,736,125,1765,11455,13174,4427,3936,9006,2450,7644,2943,931,580,204,379,44,116,0,0,0,13
5526,04/01/2020T09:00:00 ,73652,1431,153,41,5895,360,233,14712,9732,6281,417,4826,4616,1641,12177,5657,771,129,1874,11545,13315,4599,5008,7100,2051,8418,3477,1010,605,216,588,46,121,0,0,0,13
5527,04/01/2020T09:10:00 ,71423,1420,154,41,5932,362,234,14823,9804,6318,417,4862,4641,1649,12265,5692,774,133,1887,11560,13325,4624,5373,6150,3245,9564,3432,1010,607,217,591,47,121,0,0,0,13
5528,04/01/2020T09:20:00 ,70958,1450,156,42,6008,364,236,15000,9929,6384,423,4933,4696,1665,12460,5784,784,135,1916,11581,13445,4873,5187,4699,2289,10617,3892,1059,614,219,730,47,122,0,0,0,13
5529,04/01/2020T09:30:00 ,69743,1459,160,43,6071,367,238,15182,10051,6459,428,5005,4760,1693,12620,5856,795,138,1937,11602,13861,4994,5745,3340,1673,11299,4161,1082,623,221,919,48,124,0,0,0,13
5530,04/01/2020T09:40:00 ,68374,1454,160,43,6120,368,239,15298,10130,6517,435,5042,4795,1703,12708,5904,799,140,1949,11613,13903,5100,5382,3868,1860,11802,3853,1061,625,222,1056,50,124,0,0,0,13
5531,04/01/2020T09:50:00 ,65848,1457,160,43,6134,369,239,15375,10171,6546,436,5069,4818,1712,12755,5924,805,140,1955,11586,13898,4936,6806,4601,2562,11490,3569,1042,628,223,1172,50,178,0,0,0,13
5532,04/01/2020T10:00:00 ,63140,1475,161,43,6188,371,242,15519,10254,6605,439,5111,4850,1726,12854,5979,809,140,1970,11519,14027,5107,7342,4978,2202,12359,4001,1079,632,224,1120,50,181,0,0,0,13
5533,04/01/2020T10:10:00 ,61866,1483,164,43,6210,374,244,15601,10299,6631,441,5125,4863,1730,12915,5988,813,143,1977,11520,13963,5074,6910,5309,1978,13495,3953,1073,634,413,1153,50,262,0,0,0,13
5534,04/01/2020T10:20:00 ,61077,1485,166,43,6218,374,243,15624,10311,6645,443,5131,4875,1734,12930,5988,814,143,1979,11564,14003,5420,6743,6078,1847,13175,4077,1087,635,413,1120,50,262,0,0,0,13
5535,04/01/2020T10:30:00 ,60717,1488,167,43,6237,376,243,15703,10350,6677,446,5158,4888,1741,12983,6016,818,143,1985,11570,14121,5441,6837,5955,1839,12855,4261,1099,638,415,1175,50,262,0,0,0,13
5536,04/01/2020T10:40:00 ,59665,1493,167,43,6267,379,244,15747,10388,6712,446,5177,4909,1750,13046,6040,824,144,1992,11580,14103,5741,5791,6109,1658,14129,4488,1117,644,457,1136,50,261,0,0,0,13
5537,04/01/2020T10:50:00 ,60780,1493,167,43,6265,380,244,15752,10385,6713,446,5183,4916,1753,13053,6041,824,144,1994,11582,14054,5653,5695,5582,1528,14154,4312,1101,645,458,1046,50,261,0,0,0,13
5538,04/01/2020T11:00:00 ,61456,1485,170,44,6298,381,245,15830,10429,6734,449,5204,4933,1762,13109,6084,820,144,2008,11520,13755,5640,5462,6151,1292,14060,3744,1047,650,457,1022,50,262,0,0,0,13
5539,04/01/2020T11:10:00 ,62305,1486,169,44,6306,381,245,15840,10433,6743,450,5208,4941,1768,13114,6092,821,145,2006,11483,13622,5660,5316,5930,1567,13447,3691,1040,650,457,1024,50,263,0,0,0,13
5540,04/01/2020T11:20:00 ,62173,1488,168,44,6290,381,243,15826,10415,6731,451,5193,4927,1768,13082,6074,822,145,2000,11478,13457,5719,5624,6484,1717,12711,3785,1047,646,456,1121,50,181,0,0,0,13
5541,04/01/2020T11:30:00 ,62372,1478,167,44,6253,377,244,15756,10363,6695,449,5153,4901,1753,12995,6058,820,145,1994,11357,13219,6034,5827,6404,1458,13269,3753,1044,643,408,1033,50,181,0,0,0,13
5542,04/01/2020T11:40:00 ,63339,1485,168,44,6238,373,243,15714,10329,6668,448,5152,4888,1749,12949,6036,817,144,1993,10718,12530,6519,7002,6477,1432,12275,3742,1041,643,333,1028,50,130,0,0,0,13
5543,04/01/2020T11:50:00 ,64721,1464,168,42,6125,363,236,15403,10140,6550,434,5048,4778,1729,12681,5916,799,141,1960,10096,11888,7072,7675,7272,2330,11063,3640,1026,627,332,800,49,129,0,0,0,13
5544,04/01/2020T12:00:00 ,66824,1400,161,40,5695,342,220,14404,9385,6089,408,4697,4451,1615,11765,5467,749,129,1814,8413,10271,8766,9822,10505,3227,10247,2938,961,578,310,794,87,123,0,0,0,13
5545,04/01/2020T12:10:00 ,69673,1392,160,39,5610,329,216,14187,9220,5986,402,4616,4379,1591,11562,5378,733,125,1774,8105,10191,11110,7802,9102,3113,10503,2746,927,570,193,758,86,119,0,0,0,13
5546,04/01/2020T12:20:00 ,74300,1379,153,38,5526,322,211,13915,9081,5881,394,4533,4297,1558,11352,5282,723,124,1746,7889,9864,12198,6940,7693,2548,9562,2602,911,560,191,723,85,116,0,0,0,13
5547,04/01/2020T12:30:00 ,76543,1369,151,38,5490,325,214,13807,9049,5849,390,4497,4263,1545,11283,5268,721,124,1734,7949,9819,13527,5982,5414,2609,9443,2649,916,554,190,784,84,117,0,0,0,13
5548,04/01/2020T12:40:00 ,76369,1356,149,38,5414,320,213,13628,8942,5779,388,4435,4224,1539,11174,5225,706,123,1714,7528,9423,14602,7430,5455,2299,8907,2633,901,551,190,843,83,116,0,0,0,13
5549,04/01/2020T12:50:00 ,76081,1353,148,36,5385,316,211,13475,8861,5731,390,4374,4170,1522,11087,5174,688,121,1700,7411,9218,14642,7953,5906,2377,9018,2622,893,545,187,903,82,117,0,0,0,13
5550,04/01/2020T13:00:00 ,74353,1355,150,35,5477,309,217,13590,9001,5815,391,4449,4209,1540,11242,5257,698,126,1723,7526,9630,14460,8427,5929,2769,8644,2554,876,557,191,999,80,118,0,0,0,13
5551,04/01/2020T13:10:00 ,74830,1364,153,34,5545,319,224,13797,9106,5907,398,4503,4271,1560,11391,5329,706,127,1743,7531,9571,13915,7146,5384,3108,9382,2592,889,563,195,914,80,120,0,0,0,13
5552,04/01/2020T13:20:00 ,75385,1367,154,34,5607,321,228,13972,9216,5969,399,4568,4310,1582,11521,5388,715,130,1757,7551,9585,13309,7098,4217,3250,9580,2669,897,570,200,948,81,119,0,0,0,13
5553,04/01/2020T13:30:00 ,73691,1387,156,35,5693,324,229,14202,9356,6053,405,4644,4393,1598,11695,5482,726,132,1775,7773,9834,12173,7546,5639,2582,9628,2712,903,578,202,908,83,160,0,0,0,13
5554,04/01/2020T13:40:00 ,69972,1414,160,36,5803,336,233,14494,9522,6182,406,4725,4492,1630,11935,5576,737,137,1807,7681,9750,10803,9070,7619,2913,9722,2700,915,590,294,747,85,211,0,0,0,13
5555,04/01/2020T13:50:00 ,67208,1428,162,38,5853,341,232,14640,9631,6233,411,4766,4554,1639,12054,5631,745,137,1827,7699,9591,8799,10385,10308,2922,10185,2566,901,599,205,710,85,212,0,0,0,13
5556,04/01/2020T14:00:00 ,63872,1452,167,39,6047,360,238,15165,9996,6476,427,4968,4731,1690,12475,5827,778,140,1918,8338,10319,7713,9000,10130,3435,11453,2691,921,613,214,842,46,216,0,0,0,13
5557,04/01/2020T14:10:00 ,63220,1475,168,41,6104,363,241,15355,10094,6549,437,5036,4778,1716,12605,5893,789,142,1929,8214,10420,7342,8511,9500,3778,12462,2776,928,625,213,750,48,195,0,0,0,13
5558,04/01/2020T14:20:00 ,62764,1482,168,42,6131,366,240,15427,10122,6564,438,5056,4799,1719,12658,5923,794,143,1936,7548,9629,6956,9123,8866,5218,12572,3043,967,626,213,921,48,195,0,0,0,13
5559,04/01/2020T14:30:00 ,61920,1478,168,42,6160,369,241,15507,10170,6585,440,5082,4827,1724,12727,5958,801,146,1950,7247,9253,6705,10086,7404,5511,13741,3361,995,626,215,1014,48,195,0,0,0,14
5560,04/01/2020T14:40:00 ,61862,1479,167,42,6166,369,241,15494,10164,6583,439,5082,4827,1722,12722,5947,801,147,1951,7091,9124,6446,10468,6675,5972,14052,3509,1002,626,214,1017,100,195,0,0,0,14
5561,04/01/2020T14:50:00 ,62507,1486,165,42,6158,370,241,15455,10162,6569,440,5075,4820,1721,12680,5952,795,144,1943,6865,8739,5911,12240,6665,5044,14075,3426,991,623,213,883,101,195,0,0,0,14
5562,04/01/2020T15:00:00 ,61277,1482,166,44,6147,368,244,15445,10133,6547,440,5055,4791,1712,12649,5925,795,139,1936,6728,8345,5708,13366,8147,4339,14350,3174,961,620,213,1173,100,177,0,0,0,14
5563,04/01/2020T15:10:00 ,62607,1471,165,44,6097,366,242,15328,10064,6504,437,5011,4755,1697,12561,5870,789,138,1932,6463,7990,5670,12525,8149,4363,14931,3288,970,612,210,1174,100,173,0,0,0,14
5564,04/01/2020T15:20:00 ,63436,1467,165,43,6078,367,242,15283,10016,6480,435,4976,4727,1689,12502,5856,784,138,1927,6417,7914,5965,13672,6757,3845,15140,3159,959,611,209,1164,100,173,0,0,0,14
5565,04/01/2020T15:30:00 ,64625,1459,165,44,6057,362,240,15255,9983,6457,432,4957,4713,1693,12451,5831,782,136,1927,6018,7449,6280,12580,6731,4118,14600,3893,1018,612,210,1345,100,173,0,0,0,14
5566,04/01/2020T15:40:00 ,64806,1447,162,44,6022,362,240,15163,9946,6421,431,4912,4686,1685,12392,5815,775,137,1919,5528,6848,6156,14317,6527,4282,14443,3678,992,606,207,1475,100,172,0,0,0,14
5567,04/01/2020T15:50:00 ,63144,1438,162,44,5982,359,240,15042,9873,6375,428,4872,4643,1668,12291,5752,767,136,1907,5242,6594,6048,16031,8698,4217,14308,3022,936,602,205,1399,100,171,0,0,0,14
5568,04/01/2020T16:00:00 ,60133,1419,160,43,5866,356,233,14724,9648,6250,419,4755,4554,1636,12036,5633,753,134,1854,3593,4574,5729,20596,11493,5460,13733,3495,957,578,202,1411,100,169,0,0,0,14
5569,04/01/2020T16:10:00 ,63981,1396,159,43,5716,344,227,14327,9379,6083,407,4627,4416,1591,11709,5500,733,128,1793,3115,3648,6179,19658,10982,6166,13622,3318,923,558,196,1505,100,167,0,0,0,14
5570,04/01/2020T16:20:00 ,68370,1385,159,43,5670,342,227,14235,9319,6042,400,4601,4385,1573,11601,5454,722,125,1779,2949,3462,6497,17302,10288,5477,13561,3234,906,553,192,1629,47,167,0,0,0,14
5571,04/01/2020T16:30:00 ,69885,1368,156,41,5511,335,213,13849,9058,5894,391,4488,4249,1525,11278,5322,704,119,1736,2583,3166,6179,18475,11081,4556,13944,3178,886,540,188,1587,46,165,0,0,0,14
5572,04/01/2020T16:40:00 ,71495,1343,155,40,5404,329,207,13564,8850,5775,379,4398,4167,1499,11038,5216,691,115,1699,2429,2930,5806,17687,12049,4589,14477,2843,855,534,184,1683,104,162,0,0,0,14
5573,04/01/2020T16:50:00 ,72469,1335,154,40,5344,325,204,13426,8771,5719,377,4358,4127,1484,10916,5171,683,112,1684,2272,2691,5458,17435,12900,5326,13504,2847,852,532,184,1699,103,194,0,0,0,14
5574,04/01/2020T17:00:00 ,74770,1292,143,40,4994,301,193,12609,8202,5380,354,4105,3911,1395,10180,4855,628,104,1580,1999,2324,5615,17906,16761,4914,11354,2893,834,502,166,1797,286,309,0,0,0,14
5575,04/01/2020T17:10:00 ,79932,763,52,20,1767,98,73,4478,2883,1933,139,1514,1407,490,3731,1749,246,46,591,1059,1502,3036,17293,16017,4713,7398,985,354,190,60,1631,257,189,11217,23615,11268,14
5576,04/01/2020T17:20:00 ,83231,746,51,19,1682,90,64,4233,2732,1848,133,1430,1331,455,3555,1679,233,43,567,907,1390,3240,15413,15558,4796,7662,900,340,181,58,1584,257,188,11217,23615,11268,14
5577,04/01/2020T17:30:00 ,85460,734,47,18,1583,87,61,3992,2579,1722,124,1347,1227,429,3332,1587,214,42,534,830,1482,3022,15908,14765,4713,7167,940,340,165,53,1631,276,185,11217,23615,11268,14
5578,04/01/2020T17:40:00 ,89080,708,42,15,1457,76,57,3664,2376,1564,115,1226,1117,402,3053,1467,197,41,483,750,1469,3058,14810,13942,4624,7276,932,333,151,46,1604,276,185,11217,23615,11268,14
5579,04/01/2020T17:50:00 ,91839,694,39,15,1393,72,55,3474,2225,1489,106,1154,1052,386,2866,1377,187,36,462,732,1477,2808,15501,13488,4175,6235,894,327,141,44,1394,275,184,11217,23615,11268,14
5580,04/01/2020T18:00:00 ,96207,661,36,12,1148,58,47,2788,1738,1129,83,934,848,314,2331,1105,148,26,365,605,1299,2641,14541,14755,4214,5101,967,327,116,33,1494,272,253,11217,23615,11268,14
5581,04/01/2020T18:10:00 ,101388,648,32,9,989,48,39,2359,1459,964,66,806,720,280,1944,953,130,23,314,471,1180,2715,13493,12779,4782,4351,903,307,91,26,1927,271,129,11217,23615,11268,14
5582,04/01/2020T18:20:00 ,104863,646,32,9,969,48,36,2272,1412,929,67,780,707,277,1882,933,122,23,314,462,1230,2792,12843,10876,4361,3859,870,305,91,27,2159,271,129,11217,23615,11268,14
5583,04/01/2020T18:30:00 ,105497,632,30,7,909,45,35,2106,1290,853,62,724,638,251,1732,851,104,21,280,445,1212,2821,12124,12237,4120,3379,932,309,82,117,2129,363,259,11217,23615,11268,14
5584,04/01/2020T18:40:00 ,108306,608,28,6,805,43,32,1870,1142,755,57,649,570,221,1511,755,97,21,245,317,1082,3084,12657,11484,3520,2899,738,285,73,114,2095,270,257,11217,23615,11268,14
5585,04/01/2020T18:50:00 ,110519,594,19,6,721,35,27,1677,1029,688,50,588,493,202,1344,682,92,16,220,285,956,3493,11900,11983,3201,2474,626,268,64,111,1862,117,255,11217,23614,11268,14
5586,04/01/2020T19:00:00 ,118106,577,14,4,581,29,20,1364,834,553,35,494,406,170,1082,552,77,12,178,255,929,3524,9511,9961,2205,1769,467,244,52,16,2010,314,252,11217,23614,11268,14
5587,04/01/2020T19:10:00 ,120944,570,14,3,518,25,19,1231,760,506,33,436,358,153,984,488,71,10,162,241,918,4084,8532,8985,1991,1441,451,231,44,14,1814,314,252,11217,23614,11268,14
5588,04/01/2020T19:20:00 ,123198,570,16,3,513,24,19,1200,763,496,36,428,352,153,982,480,68,11,161,239,1058,3956,7502,7589,2636,1121,379,228,46,16,1788,314,252,11217,23614,11268,14
5589,04/01/2020T19:30:00 ,124640,568,16,3,493,23,18,1165,737,482,35,406,332,145,939,460,65,10,151,233,800,4576,7313,6327,1864,1240,370,227,44,109,2024,531,251,11217,23614,11268,14
5590,04/01/2020T19:40:00 ,125015,563,15,2,454,26,18,1085,669,447,33,378,307,132,880,422,61,11,144,199,914,4632,7692,5832,1765,1513,180,210,39,107,1955,721,176,11217,23614,11268,14
5591,04/01/2020T19:50:00 ,125401,558,13,2,415,25,15,1007,624,404,30,350,275,124,815,387,52,11,131,191,878,4597,8010,5960,1755,1096,160,205,36,264,1816,816,174,11217,23614,11268,14
5592,04/01/2020T20:00:00 ,126265,551,12,1,377,23,14,915,578,356,27,316,246,116,746,351,46,11,122,202,1155,4389,8125,5708,957,906,225,201,35,263,1744,1441,173,11217,23614,11268,14
5593,04/01/2020T20:10:00 ,128009,536,12,1,360,23,13,866,559,342,27,310,241,114,734,337,43,12,115,198,1155,4321,8030,4831,904,680,219,201,32,262,1496,1441,173,11217,23614,11268,14
5594,04/01/2020T20:20:00 ,129684,535,12,1,344,21,13,811,535,322,26,298,231,113,706,322,40,12,113,196,1139,4938,7816,3171,870,727,215,201,30,261,1411,1441,42,11217,23614,11268,14
5595,04/01/2020T20:30:00 ,130851,534,12,1,329,21,13,784,517,307,26,287,226,108,676,300,39,12,107,195,1135,5579,6824,2446,1018,599,211,201,29,260,1366,1543,42,11217,23613,11268,14
5596,04/01/2020T20:40:00 ,132969,539,12,1,301,19,9,684,462,274,24,253,204,95,605,267,36,12,95,186,1127,5569,6266,2310,573,597,125,195,25,258,921,1543,42,11217,23613,11268,14
5597,04/01/2020T20:50:00 ,133110,539,12,1,299,19,9,675,459,270,24,249,203,94,600,261,36,12,94,185,723,5199,5891,3139,851,581,121,194,25,258,921,1502,42,11217,23613,11268,14
5598,04/01/2020T21:00:00 ,133577,529,8,1,258,15,8,585,401,233,22,210,169,75,521,238,32,11,78,136,515,5005,5574,3952,1276,430,107,191,21,166,739,1473,42,11217,23613,11268,14
5599,04/01/2020T21:10:00 ,134694,527,7,1,252,14,8,568,392,228,22,203,164,73,490,228,30,10,71,135,446,5121,4591,4216,937,534,103,191,20,166,506,1608,41,11217,23613,11268,15
5600,04/01/2020T21:20:00 ,136442,528,6,1,247,14,9,552,385,228,22,197,163,73,484,230,30,10,69,135,356,5147,4659,2736,875,527,104,190,21,166,392,1559,40,11217,23613,11268,15
5601,04/01/2020T21:30:00 ,137075,527,6,1,250,15,9,569,398,241,23,206,166,75,498,236,33,10,71,117,332,4986,4488,2665,842,358,106,190,22,166,441,1435,40,11217,23613,11268,15
5602,04/01/2020T21:40:00 ,138081,525,6,1,253,15,9,570,400,244,23,205,164,76,495,235,32,10,70,112,240,4192,4846,2429,924,434,108,190,22,166,267,1212,41,11217,23613,11268,15
5603,04/01/2020T21:50:00 ,137945,528,6,1,263,15,9,575,402,245,24,224,169,77,512,239,33,10,76,114,193,3479,5614,2850,732,352,105,191,23,167,225,1157,42,11217,23613,11268,15
5604,04/01/2020T22:00:00 ,140072,517,5,0,216,15,8,482,345,201,22,188,145,74,456,214,29,9,66,102,115,3020,4398,3406,590,271,89,185,19,166,20,1110,42,11217,23613,11268,15
5605,04/01/2020T22:10:00 ,142118,514,4,0,192,12,6,428,301,183,21,175,133,69,417,186,27,9,59,96,106,2819,3386,2633,781,308,77,186,17,166,17,1110,42,11217,23613,11267,15
5606,04/01/2020T22:20:00 ,143227,512,3,0,180,12,6,408,276,162,20,156,126,66,385,172,26,8,58,91,99,2385,3242,2690,744,217,71,185,17,8,16,988,42,11217,23613,11267,15
