tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
3642,03/19/2020T07:00:00 ,154663,365,435,45,99,13,0,938,2,957
3643,03/19/2020T07:10:00 ,154663,364,435,45,99,13,0,939,2,956
3644,03/19/2020T07:20:00 ,154663,364,434,45,99,13,0,940,2,955
3645,03/19/2020T07:30:00 ,154663,362,434,45,99,13,0,942,2,953
3646,03/19/2020T07:40:00 ,154663,360,435,45,99,13,0,943,2,952
3647,03/19/2020T07:50:00 ,154661,362,433,45,99,13,0,945,2,952
3648,03/19/2020T08:00:00 ,154659,364,432,45,99,13,0,946,2,953
3649,03/19/2020T08:10:00 ,154657,364,432,46,99,13,0,947,2,954
3650,03/19/2020T08:20:00 ,154657,364,431,46,98,13,0,949,2,952
3651,03/19/2020T08:30:00 ,154654,366,432,45,99,13,0,949,2,955
3652,03/19/2020T08:40:00 ,154649,371,431,45,99,13,0,950,2,959
3653,03/19/2020T08:50:00 ,154649,370,432,44,99,13,0,951,2,958
3654,03/19/2020T09:00:00 ,154647,372,431,44,99,13,0,952,2,959
3655,03/19/2020T09:10:00 ,154646,373,431,43,100,13,0,952,2,960
3656,03/19/2020T09:20:00 ,154646,373,431,43,100,13,0,952,2,960
3657,03/19/2020T09:30:00 ,154642,376,430,44,99,13,0,954,2,962
3658,03/19/2020T09:40:00 ,154641,373,431,46,99,13,0,955,2,962
3659,03/19/2020T09:50:00 ,154638,374,432,47,99,13,0,955,2,965
3660,03/19/2020T10:00:00 ,154636,375,433,47,99,13,0,955,2,967
3661,03/19/2020T10:10:00 ,154634,376,432,48,99,13,0,956,2,968
3662,03/19/2020T10:20:00 ,154631,378,432,47,100,13,0,957,2,970
3663,03/19/2020T10:30:00 ,154630,379,431,47,100,13,0,958,2,970
3664,03/19/2020T10:40:00 ,154627,382,431,47,100,13,0,958,2,973
3665,03/19/2020T10:50:00 ,154627,381,432,47,100,13,0,958,2,973
3666,03/19/2020T11:00:00 ,154627,379,433,47,100,13,0,959,2,972
3667,03/19/2020T11:10:00 ,154626,377,436,47,99,13,0,960,2,972
3668,03/19/2020T11:20:00 ,154624,379,436,47,98,13,0,961,2,973
3669,03/19/2020T11:30:00 ,154621,379,438,48,97,13,0,962,2,975
3670,03/19/2020T11:40:00 ,154617,383,438,48,97,13,0,962,2,979
3671,03/19/2020T11:50:00 ,154615,385,437,48,97,13,0,963,2,980
3672,03/19/2020T12:00:00 ,154614,386,436,48,97,13,0,964,2,980
3673,03/19/2020T12:10:00 ,154612,387,437,48,97,13,0,964,2,982
3674,03/19/2020T12:20:00 ,154608,391,437,48,97,13,0,964,2,986
3675,03/19/2020T12:30:00 ,154606,392,438,48,97,13,0,964,2,988
3676,03/19/2020T12:40:00 ,154605,393,438,48,97,13,0,964,2,989
3677,03/19/2020T12:50:00 ,154603,395,437,48,97,13,0,965,2,990
3678,03/19/2020T13:00:00 ,154601,397,435,48,97,13,0,967,2,990
3679,03/19/2020T13:10:00 ,154599,398,434,49,97,13,0,968,2,991
3680,03/19/2020T13:20:00 ,154598,399,434,49,97,13,0,968,2,992
3681,03/19/2020T13:30:00 ,154596,400,434,49,97,13,0,969,2,993
3682,03/19/2020T13:40:00 ,154593,403,434,49,97,13,0,969,2,996
3683,03/19/2020T13:50:00 ,154592,402,436,49,97,13,0,969,2,997
3684,03/19/2020T14:00:00 ,154592,401,436,48,96,13,0,972,2,994
3685,03/19/2020T14:10:00 ,154592,399,438,48,96,13,0,972,2,994
3686,03/19/2020T14:20:00 ,154589,402,438,48,95,13,0,973,2,996
3687,03/19/2020T14:30:00 ,154587,402,439,48,95,13,0,974,2,997
3688,03/19/2020T14:40:00 ,154584,405,439,48,95,13,0,974,2,1000
3689,03/19/2020T14:50:00 ,154582,405,438,48,95,13,0,977,2,999
3690,03/19/2020T15:00:00 ,154582,404,438,48,95,13,0,978,2,998
3691,03/19/2020T15:10:00 ,154582,403,436,49,94,13,0,981,2,995
3692,03/19/2020T15:20:00 ,154581,403,436,50,94,13,0,981,2,996
3693,03/19/2020T15:30:00 ,154581,401,436,51,94,13,0,982,2,995
3694,03/19/2020T15:40:00 ,154579,402,437,51,94,13,0,982,2,997
3695,03/19/2020T15:50:00 ,154578,399,440,52,94,13,0,982,2,998
3696,03/19/2020T16:00:00 ,154576,399,442,52,94,13,0,982,2,1000
3697,03/19/2020T16:10:00 ,154574,400,443,52,94,13,0,982,2,1002
3698,03/19/2020T16:20:00 ,154573,400,442,53,94,13,0,983,2,1002
3699,03/19/2020T16:30:00 ,154571,399,443,54,94,13,0,984,2,1003
3700,03/19/2020T16:40:00 ,154568,401,443,55,94,13,0,984,2,1006
3701,03/19/2020T16:50:00 ,154566,399,447,55,93,14,0,984,2,1008
3702,03/19/2020T17:00:00 ,154566,398,447,55,93,14,0,985,2,1007
3703,03/19/2020T17:10:00 ,154566,398,446,55,93,14,0,986,2,1006
3704,03/19/2020T17:20:00 ,154565,399,446,55,93,14,0,986,2,1007
3705,03/19/2020T17:30:00 ,154562,400,445,56,93,14,0,988,2,1008
3706,03/19/2020T17:40:00 ,154561,400,446,56,93,14,0,988,2,1009
3707,03/19/2020T17:50:00 ,154560,401,446,56,93,14,0,988,2,1010
3708,03/19/2020T18:00:00 ,154560,401,446,56,93,14,0,988,2,1010
3709,03/19/2020T18:10:00 ,154560,400,445,57,92,14,0,990,2,1008
3710,03/19/2020T18:20:00 ,154560,398,443,57,93,14,0,993,2,1005
3711,03/19/2020T18:30:00 ,154560,395,445,58,93,14,0,993,2,1005
3712,03/19/2020T18:40:00 ,154560,393,446,59,93,14,0,993,2,1005
3713,03/19/2020T18:50:00 ,154560,393,446,58,93,14,0,994,2,1004
3714,03/19/2020T19:00:00 ,154560,391,447,58,93,14,0,995,2,1003
3715,03/19/2020T19:10:00 ,154559,391,446,57,92,14,0,999,2,1000
3716,03/19/2020T19:20:00 ,154559,389,447,57,92,14,0,1000,2,999
3717,03/19/2020T19:30:00 ,154559,388,447,57,91,14,0,1002,2,997
3718,03/19/2020T19:40:00 ,154558,389,447,57,91,14,0,1002,2,998
3719,03/19/2020T19:50:00 ,154558,387,447,57,91,14,0,1004,2,996
3720,03/19/2020T20:00:00 ,154558,385,449,57,91,14,0,1004,2,996
3721,03/19/2020T20:10:00 ,154557,384,449,57,91,14,0,1006,2,995
3722,03/19/2020T20:20:00 ,154557,381,451,58,91,14,0,1006,2,995
3723,03/19/2020T20:30:00 ,154557,381,451,58,91,14,0,1006,2,995
3724,03/19/2020T20:40:00 ,154557,381,451,57,92,14,0,1006,2,995
3725,03/19/2020T20:50:00 ,154557,381,449,57,92,14,0,1008,2,993
3726,03/19/2020T21:00:00 ,154557,379,449,58,92,14,0,1009,2,992
3727,03/19/2020T21:10:00 ,154556,380,447,58,90,14,0,1013,2,989
3728,03/19/2020T21:20:00 ,154556,379,448,58,90,14,0,1013,2,989
3729,03/19/2020T21:30:00 ,154556,376,449,60,90,14,0,1013,2,989
3730,03/19/2020T21:40:00 ,154556,374,449,62,90,14,0,1013,2,989
3731,03/19/2020T21:50:00 ,154556,372,449,63,90,14,0,1014,2,988
3732,03/19/2020T22:00:00 ,154556,372,448,63,90,14,0,1015,2,987
3733,03/19/2020T22:10:00 ,154556,372,447,62,91,14,0,1016,2,986
3734,03/19/2020T22:20:00 ,154556,371,447,62,91,14,0,1017,2,985
3735,03/19/2020T22:30:00 ,154556,369,449,62,91,14,0,1017,2,985
3736,03/19/2020T22:40:00 ,154555,369,449,63,91,14,0,1017,2,986
3737,03/19/2020T22:50:00 ,154554,369,448,63,91,14,0,1019,2,985
3738,03/19/2020T23:00:00 ,154554,369,448,63,91,14,0,1019,2,985
3739,03/19/2020T23:10:00 ,154554,368,448,62,92,14,0,1020,2,984
3740,03/19/2020T23:20:00 ,154554,367,448,62,92,14,0,1021,2,983
3741,03/19/2020T23:30:00 ,154554,367,447,61,93,14,0,1022,2,982
3742,03/19/2020T23:40:00 ,154554,365,447,61,93,14,0,1024,2,980
3743,03/19/2020T23:50:00 ,154552,366,447,62,92,14,0,1025,2,981
3744,03/20/2020T00:00:00 ,154552,364,447,64,92,14,0,1025,2,981
3745,03/20/2020T00:10:00 ,154551,365,447,64,92,14,0,1025,2,982
3746,03/20/2020T00:20:00 ,154551,365,447,63,93,14,0,1025,2,982
3747,03/20/2020T00:30:00 ,154551,363,448,63,93,14,0,1026,2,981
3748,03/20/2020T00:40:00 ,154551,362,449,63,93,14,0,1026,2,981
3749,03/20/2020T00:50:00 ,154550,362,450,63,93,14,0,1026,2,982
3750,03/20/2020T01:00:00 ,154550,362,450,63,93,14,0,1026,2,982
3751,03/20/2020T01:10:00 ,154550,361,449,64,93,14,0,1027,2,981
3752,03/20/2020T01:20:00 ,154550,361,448,64,93,14,0,1028,2,980
3753,03/20/2020T01:30:00 ,154550,361,448,64,92,14,0,1029,2,979
3754,03/20/2020T01:40:00 ,154550,360,448,64,92,14,0,1030,2,978
3755,03/20/2020T01:50:00 ,154550,359,448,65,92,14,0,1030,2,978
3756,03/20/2020T02:00:00 ,154549,358,448,65,92,14,0,1032,2,977
3757,03/20/2020T02:10:00 ,154549,358,447,65,91,14,0,1034,2,975
3758,03/20/2020T02:20:00 ,154549,357,447,66,91,14,0,1034,2,975
3759,03/20/2020T02:30:00 ,154549,356,448,66,90,14,0,1035,2,974
3760,03/20/2020T02:40:00 ,154548,356,448,65,91,14,0,1036,2,974
3761,03/20/2020T02:50:00 ,154548,356,448,65,91,14,0,1036,2,974
3762,03/20/2020T03:00:00 ,154547,355,449,66,91,14,0,1036,2,975
3763,03/20/2020T03:10:00 ,154547,352,450,67,91,14,0,1037,2,974
3764,03/20/2020T03:20:00 ,154547,351,450,67,91,14,0,1038,2,973
3765,03/20/2020T03:30:00 ,154547,349,450,67,92,14,0,1039,2,972
3766,03/20/2020T03:40:00 ,154547,349,450,67,92,14,0,1039,2,972
3767,03/20/2020T03:50:00 ,154547,348,450,67,92,14,0,1040,2,971
3768,03/20/2020T04:00:00 ,154546,348,451,67,92,14,0,1040,2,972
3769,03/20/2020T04:10:00 ,154546,347,450,68,91,14,0,1042,2,970
3770,03/20/2020T04:20:00 ,154544,347,451,69,90,15,0,1042,2,972
3771,03/20/2020T04:30:00 ,154544,346,450,69,90,15,0,1044,2,970
3772,03/20/2020T04:40:00 ,154544,346,450,69,89,15,0,1045,2,969
3773,03/20/2020T04:50:00 ,154544,345,450,68,89,15,0,1047,2,967
3774,03/20/2020T05:00:00 ,154544,345,450,68,89,15,0,1047,2,967
3775,03/20/2020T05:10:00 ,154543,345,450,69,89,15,0,1047,2,968
3776,03/20/2020T05:20:00 ,154543,344,447,69,88,16,0,1051,2,964
3777,03/20/2020T05:30:00 ,154543,344,446,69,88,16,0,1052,2,963
3778,03/20/2020T05:40:00 ,154543,344,446,69,88,16,0,1052,2,963
3779,03/20/2020T05:50:00 ,154543,344,444,69,88,16,0,1054,2,961
3780,03/20/2020T06:00:00 ,154543,343,445,67,90,16,0,1054,2,961
3781,03/20/2020T06:10:00 ,154543,343,445,67,89,16,0,1055,2,960
3782,03/20/2020T06:20:00 ,154542,344,444,67,89,16,0,1056,2,960
3783,03/20/2020T06:30:00 ,154542,341,446,68,89,16,0,1056,2,960
3784,03/20/2020T06:40:00 ,154540,343,446,66,91,16,0,1056,2,962
3785,03/20/2020T06:50:00 ,154540,343,446,66,91,16,0,1056,2,962
3786,03/20/2020T07:00:00 ,154540,342,447,66,91,16,0,1056,2,962
3787,03/20/2020T07:10:00 ,154540,342,447,66,91,16,0,1056,2,962
3788,03/20/2020T07:20:00 ,154539,343,446,66,91,16,0,1057,2,962
3789,03/20/2020T07:30:00 ,154539,341,446,66,91,16,0,1059,2,960
3790,03/20/2020T07:40:00 ,154537,342,447,66,91,16,0,1059,2,962
3791,03/20/2020T07:50:00 ,154535,344,446,65,92,16,0,1060,2,963
3792,03/20/2020T08:00:00 ,154535,342,448,65,92,16,0,1060,2,963
3793,03/20/2020T08:10:00 ,154535,340,449,66,92,16,0,1060,2,963
3794,03/20/2020T08:20:00 ,154533,342,447,66,92,16,0,1062,2,963
3795,03/20/2020T08:30:00 ,154531,343,448,66,92,16,0,1062,2,965
3796,03/20/2020T08:40:00 ,154531,341,450,66,92,16,0,1062,2,965
3797,03/20/2020T08:50:00 ,154529,343,449,65,93,16,0,1063,2,966
3798,03/20/2020T09:00:00 ,154526,345,448,66,93,16,0,1064,2,968
3799,03/20/2020T09:10:00 ,154525,346,448,66,93,16,0,1064,2,969
3800,03/20/2020T09:20:00 ,154524,347,447,66,93,16,0,1065,2,969
3801,03/20/2020T09:30:00 ,154519,351,446,66,93,16,0,1067,2,972
3802,03/20/2020T09:40:00 ,154514,355,446,66,93,17,0,1067,2,977
3803,03/20/2020T09:50:00 ,154511,357,445,66,93,17,0,1069,2,978
3804,03/20/2020T10:00:00 ,154508,360,444,66,92,17,0,1071,2,979
3805,03/20/2020T10:10:00 ,154507,360,445,66,92,17,0,1071,2,980
3806,03/20/2020T10:20:00 ,154504,363,445,66,92,17,0,1071,2,983
3807,03/20/2020T10:30:00 ,154500,366,446,66,92,17,0,1071,2,987
3808,03/20/2020T10:40:00 ,154499,367,443,66,92,17,0,1074,2,985
3809,03/20/2020T10:50:00 ,154498,366,444,67,92,17,0,1074,2,986
3810,03/20/2020T11:00:00 ,154492,372,443,67,92,17,0,1075,2,991
3811,03/20/2020T11:10:00 ,154489,375,443,66,93,17,0,1075,2,994
3812,03/20/2020T11:20:00 ,154485,378,443,67,93,17,0,1075,2,998
3813,03/20/2020T11:30:00 ,154481,382,442,67,93,17,0,1076,2,1001
3814,03/20/2020T11:40:00 ,154479,384,441,67,92,17,0,1078,2,1001
3815,03/20/2020T11:50:00 ,154474,389,440,67,92,17,0,1079,2,1005
3816,03/20/2020T12:00:00 ,154473,389,438,66,93,17,0,1082,2,1003
3817,03/20/2020T12:10:00 ,154469,393,438,66,92,17,0,1083,2,1006
3818,03/20/2020T12:20:00 ,154468,393,439,66,92,17,0,1083,2,1007
3819,03/20/2020T12:30:00 ,154463,397,440,66,92,17,0,1083,2,1012
3820,03/20/2020T12:40:00 ,154460,399,441,66,92,17,0,1083,2,1015
3821,03/20/2020T12:50:00 ,154459,399,441,66,92,17,0,1084,2,1015
3822,03/20/2020T13:00:00 ,154457,401,440,66,92,17,0,1085,2,1016
3823,03/20/2020T13:10:00 ,154455,403,440,66,92,17,0,1085,2,1018
3824,03/20/2020T13:20:00 ,154455,403,440,66,92,17,0,1085,2,1018
3825,03/20/2020T13:30:00 ,154455,401,441,66,92,17,0,1086,2,1017
3826,03/20/2020T13:40:00 ,154450,405,442,66,92,17,0,1086,2,1022
3827,03/20/2020T13:50:00 ,154445,410,442,66,92,17,0,1086,2,1027
3828,03/20/2020T14:00:00 ,154443,412,441,66,92,17,0,1087,2,1028
3829,03/20/2020T14:10:00 ,154443,412,441,65,92,17,0,1088,2,1027
3830,03/20/2020T14:20:00 ,154440,414,442,65,92,17,0,1088,2,1030
3831,03/20/2020T14:30:00 ,154437,416,443,65,92,17,0,1088,2,1033
3832,03/20/2020T14:40:00 ,154434,415,447,65,91,17,0,1089,2,1035
3833,03/20/2020T14:50:00 ,154429,420,446,65,90,18,0,1090,2,1039
3834,03/20/2020T15:00:00 ,154427,421,446,65,90,18,0,1091,2,1040
3835,03/20/2020T15:10:00 ,154422,424,447,66,89,18,0,1092,2,1044
3836,03/20/2020T15:20:00 ,154419,426,448,66,88,18,0,1093,2,1046
3837,03/20/2020T15:30:00 ,154413,429,448,68,88,18,0,1094,2,1051
3838,03/20/2020T15:40:00 ,154412,430,448,68,88,18,0,1094,2,1052
3839,03/20/2020T15:50:00 ,154407,435,448,68,88,18,0,1094,2,1057
3840,03/20/2020T16:00:00 ,154406,434,448,69,88,18,0,1095,2,1057
3841,03/20/2020T16:10:00 ,154404,435,449,69,88,18,0,1095,2,1059
3842,03/20/2020T16:20:00 ,154402,437,449,69,88,18,0,1095,2,1061
3843,03/20/2020T16:30:00 ,154398,439,450,70,88,18,0,1095,2,1065
3844,03/20/2020T16:40:00 ,154395,441,449,71,88,18,0,1096,2,1067
3845,03/20/2020T16:50:00 ,154395,440,448,70,88,18,0,1099,2,1064
3846,03/20/2020T17:00:00 ,154391,441,450,70,88,18,0,1100,2,1067
3847,03/20/2020T17:10:00 ,154388,441,453,70,88,18,0,1100,2,1070
3848,03/20/2020T17:20:00 ,154387,442,453,69,88,18,0,1101,2,1070
3849,03/20/2020T17:30:00 ,154387,441,454,69,88,18,0,1101,2,1070
3850,03/20/2020T17:40:00 ,154387,441,452,69,88,18,0,1103,2,1068
3851,03/20/2020T17:50:00 ,154385,441,454,69,87,18,0,1104,2,1069
3852,03/20/2020T18:00:00 ,154385,441,452,69,87,18,0,1106,2,1067
3853,03/20/2020T18:10:00 ,154385,439,453,69,87,18,0,1107,2,1066
3854,03/20/2020T18:20:00 ,154385,438,452,70,86,18,0,1109,2,1064
3855,03/20/2020T18:30:00 ,154385,438,449,70,86,18,0,1112,2,1061
3856,03/20/2020T18:40:00 ,154385,438,449,69,87,18,0,1112,2,1061
3857,03/20/2020T18:50:00 ,154382,440,450,69,87,18,0,1112,2,1064
3858,03/20/2020T19:00:00 ,154382,439,448,69,87,18,0,1115,2,1061
3859,03/20/2020T19:10:00 ,154381,440,448,68,88,18,0,1115,2,1062
3860,03/20/2020T19:20:00 ,154381,440,448,68,88,18,0,1115,2,1062
3861,03/20/2020T19:30:00 ,154381,438,449,68,88,18,0,1116,2,1061
3862,03/20/2020T19:40:00 ,154379,440,449,68,88,18,0,1116,2,1063
3863,03/20/2020T19:50:00 ,154379,439,449,68,88,18,0,1117,2,1062
3864,03/20/2020T20:00:00 ,154378,439,448,69,88,18,0,1118,2,1062
3865,03/20/2020T20:10:00 ,154378,439,448,69,88,18,0,1118,2,1062
3866,03/20/2020T20:20:00 ,154378,438,448,70,87,18,0,1119,2,1061
3867,03/20/2020T20:30:00 ,154377,439,447,70,87,18,0,1120,2,1061
3868,03/20/2020T20:40:00 ,154376,439,448,70,87,18,0,1120,2,1062
3869,03/20/2020T20:50:00 ,154375,440,448,70,87,18,0,1120,2,1063
3870,03/20/2020T21:00:00 ,154374,440,449,70,87,18,0,1120,2,1064
3871,03/20/2020T21:10:00 ,154374,439,450,70,87,18,0,1120,2,1064
3872,03/20/2020T21:20:00 ,154374,438,449,70,86,18,0,1123,2,1061
3873,03/20/2020T21:30:00 ,154374,438,447,70,85,18,0,1126,2,1058
3874,03/20/2020T21:40:00 ,154374,438,446,70,85,18,0,1127,2,1057
3875,03/20/2020T21:50:00 ,154374,437,447,70,85,18,0,1127,2,1057
3876,03/20/2020T22:00:00 ,154374,436,447,71,84,18,0,1128,2,1056
3877,03/20/2020T22:10:00 ,154374,435,447,72,84,18,0,1128,2,1056
3878,03/20/2020T22:20:00 ,154374,434,448,72,84,18,0,1128,2,1056
3879,03/20/2020T22:30:00 ,154374,434,446,72,84,18,0,1130,2,1054
3880,03/20/2020T22:40:00 ,154373,435,446,72,84,18,0,1130,2,1055
3881,03/20/2020T22:50:00 ,154373,435,443,72,84,18,0,1133,2,1052
3882,03/20/2020T23:00:00 ,154373,434,443,72,83,18,0,1135,2,1050
3883,03/20/2020T23:10:00 ,154373,434,443,72,83,18,0,1135,2,1050
3884,03/20/2020T23:20:00 ,154372,434,444,72,83,18,0,1135,2,1051
3885,03/20/2020T23:30:00 ,154372,434,444,72,83,18,0,1135,2,1051
3886,03/20/2020T23:40:00 ,154372,434,443,72,83,18,0,1136,2,1050
3887,03/20/2020T23:50:00 ,154372,434,443,72,83,18,0,1136,2,1050
3888,03/21/2020T00:00:00 ,154372,434,442,72,83,18,0,1137,2,1049
3889,03/21/2020T00:10:00 ,154372,431,443,73,83,18,0,1138,2,1048
3890,03/21/2020T00:20:00 ,154372,430,444,71,85,18,0,1138,2,1048
3891,03/21/2020T00:30:00 ,154372,428,446,70,86,18,0,1138,2,1048
3892,03/21/2020T00:40:00 ,154372,426,448,70,85,18,0,1139,2,1047
3893,03/21/2020T00:50:00 ,154371,427,447,70,85,18,0,1140,2,1047
3894,03/21/2020T01:00:00 ,154371,425,449,70,85,18,0,1140,2,1047
3895,03/21/2020T01:10:00 ,154371,424,448,71,85,18,0,1141,2,1046
3896,03/21/2020T01:20:00 ,154371,422,449,71,85,18,0,1142,2,1045
3897,03/21/2020T01:30:00 ,154371,422,447,71,85,18,0,1144,2,1043
3898,03/21/2020T01:40:00 ,154370,423,445,71,85,18,0,1146,2,1042
3899,03/21/2020T01:50:00 ,154370,423,444,71,85,18,0,1147,2,1041
3900,03/21/2020T02:00:00 ,154370,423,444,71,85,18,0,1147,2,1041
3901,03/21/2020T02:10:00 ,154370,423,444,71,85,18,0,1147,2,1041
3902,03/21/2020T02:20:00 ,154370,423,444,71,85,18,0,1147,2,1041
3903,03/21/2020T02:30:00 ,154370,423,443,70,85,18,0,1149,2,1039
3904,03/21/2020T02:40:00 ,154370,423,443,70,85,18,0,1149,2,1039
3905,03/21/2020T02:50:00 ,154370,423,442,69,86,18,0,1150,2,1038
3906,03/21/2020T03:00:00 ,154370,423,441,68,87,18,0,1151,2,1037
3907,03/21/2020T03:10:00 ,154370,423,441,68,87,18,0,1151,2,1037
3908,03/21/2020T03:20:00 ,154370,423,441,68,87,18,0,1151,2,1037
3909,03/21/2020T03:30:00 ,154370,422,441,68,87,18,0,1152,2,1036
3910,03/21/2020T03:40:00 ,154370,422,440,68,87,18,0,1153,2,1035
3911,03/21/2020T03:50:00 ,154370,422,438,68,87,18,0,1155,2,1033
3912,03/21/2020T04:00:00 ,154370,420,440,68,87,18,0,1155,2,1033
3913,03/21/2020T04:10:00 ,154369,420,438,67,88,18,0,1158,2,1031
3914,03/21/2020T04:20:00 ,154368,421,438,67,88,18,0,1158,2,1032
3915,03/21/2020T04:30:00 ,154368,420,439,66,89,18,0,1158,2,1032
3916,03/21/2020T04:40:00 ,154367,421,438,65,90,18,0,1159,2,1032
3917,03/21/2020T04:50:00 ,154366,422,437,65,89,18,0,1161,2,1031
3918,03/21/2020T05:00:00 ,154366,422,437,64,90,18,0,1161,2,1031
3919,03/21/2020T05:10:00 ,154365,423,437,64,90,18,0,1161,2,1032
3920,03/21/2020T05:20:00 ,154365,422,436,65,90,18,0,1162,2,1031
3921,03/21/2020T05:30:00 ,154364,422,436,66,90,18,0,1162,2,1032
3922,03/21/2020T05:40:00 ,154364,422,436,66,89,18,0,1163,2,1031
3923,03/21/2020T05:50:00 ,154364,422,436,66,89,18,0,1163,2,1031
3924,03/21/2020T06:00:00 ,154364,422,436,66,89,18,0,1163,2,1031
3925,03/21/2020T06:10:00 ,154364,421,435,66,89,18,0,1165,2,1029
3926,03/21/2020T06:20:00 ,154364,418,436,68,89,18,0,1165,2,1029
3927,03/21/2020T06:30:00 ,154364,417,436,69,89,18,0,1165,2,1029
3928,03/21/2020T06:40:00 ,154362,417,438,69,88,18,0,1166,2,1030
3929,03/21/2020T06:50:00 ,154362,416,439,68,89,18,0,1166,2,1030
3930,03/21/2020T07:00:00 ,154360,418,438,68,88,18,0,1168,2,1030
3931,03/21/2020T07:10:00 ,154359,416,440,67,89,18,0,1169,2,1030
3932,03/21/2020T07:20:00 ,154358,416,439,67,89,18,0,1171,2,1029
3933,03/21/2020T07:30:00 ,154357,417,439,66,90,18,0,1171,2,1030
3934,03/21/2020T07:40:00 ,154355,418,439,67,90,18,0,1171,2,1032
3935,03/21/2020T07:50:00 ,154353,418,440,68,90,18,0,1171,2,1034
3936,03/21/2020T08:00:00 ,154351,419,439,68,90,19,0,1172,2,1035
3937,03/21/2020T08:10:00 ,154350,420,438,68,89,19,0,1174,2,1034
3938,03/21/2020T08:20:00 ,154346,424,437,68,88,19,0,1176,2,1036
3939,03/21/2020T08:30:00 ,154343,427,437,67,89,19,0,1176,2,1039
3940,03/21/2020T08:40:00 ,154342,426,437,67,89,19,0,1178,2,1038
3941,03/21/2020T08:50:00 ,154341,426,438,67,89,19,0,1178,2,1039
3942,03/21/2020T09:00:00 ,154337,430,438,67,88,19,0,1179,2,1042
3943,03/21/2020T09:10:00 ,154336,427,438,67,89,19,0,1182,2,1040
3944,03/21/2020T09:20:00 ,154334,428,437,67,89,19,0,1184,2,1040
3945,03/21/2020T09:30:00 ,154331,431,436,67,89,19,0,1185,2,1042
3946,03/21/2020T09:40:00 ,154328,434,434,66,89,19,0,1188,2,1042
3947,03/21/2020T09:50:00 ,154327,434,435,66,89,19,0,1188,2,1043
3948,03/21/2020T10:00:00 ,154321,439,436,66,89,19,0,1188,2,1049
3949,03/21/2020T10:10:00 ,154320,440,436,66,89,19,0,1188,2,1050
3950,03/21/2020T10:20:00 ,154318,440,437,67,89,19,0,1188,2,1052
3951,03/21/2020T10:30:00 ,154314,444,437,66,89,19,0,1189,2,1055
3952,03/21/2020T10:40:00 ,154307,450,436,67,89,19,0,1190,2,1061
3953,03/21/2020T10:50:00 ,154304,451,436,67,89,19,0,1192,2,1062
3954,03/21/2020T11:00:00 ,154303,451,436,68,89,19,0,1192,2,1063
3955,03/21/2020T11:10:00 ,154300,453,435,69,88,19,0,1194,2,1064
3956,03/21/2020T11:20:00 ,154297,456,434,69,88,19,0,1195,2,1066
3957,03/21/2020T11:30:00 ,154296,457,434,69,87,20,0,1195,2,1067
3958,03/21/2020T11:40:00 ,154296,455,433,69,88,20,0,1197,2,1065
3959,03/21/2020T11:50:00 ,154295,454,435,69,88,20,0,1197,2,1066
3960,03/21/2020T12:00:00 ,154292,455,436,70,88,20,0,1197,2,1069
3961,03/21/2020T12:10:00 ,154289,456,438,70,87,20,0,1198,2,1071
3962,03/21/2020T12:20:00 ,154287,458,437,69,87,21,0,1199,2,1072
3963,03/21/2020T12:30:00 ,154286,459,437,69,87,21,0,1199,2,1073
3964,03/21/2020T12:40:00 ,154281,464,436,68,88,21,0,1200,2,1077
3965,03/21/2020T12:50:00 ,154280,464,436,68,88,21,0,1201,2,1077
3966,03/21/2020T13:00:00 ,154279,464,436,68,88,21,0,1202,2,1077
3967,03/21/2020T13:10:00 ,154277,466,436,68,88,21,0,1202,2,1079
3968,03/21/2020T13:20:00 ,154276,463,439,68,89,21,0,1202,2,1080
3969,03/21/2020T13:30:00 ,154273,466,438,68,89,21,0,1203,2,1082
3970,03/21/2020T13:40:00 ,154269,468,439,69,89,21,0,1203,2,1086
3971,03/21/2020T13:50:00 ,154267,468,441,69,89,20,0,1204,2,1087
3972,03/21/2020T14:00:00 ,154266,468,440,70,89,19,0,1206,2,1086
3973,03/21/2020T14:10:00 ,154265,469,440,70,89,19,0,1206,2,1087
3974,03/21/2020T14:20:00 ,154261,472,440,71,89,19,0,1206,2,1091
3975,03/21/2020T14:30:00 ,154258,475,439,71,89,19,0,1207,2,1093
3976,03/21/2020T14:40:00 ,154254,478,440,71,89,19,0,1207,2,1097
3977,03/21/2020T14:50:00 ,154252,477,443,71,89,19,0,1207,2,1099
3978,03/21/2020T15:00:00 ,154251,478,442,70,89,19,0,1209,2,1098
