tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
8402,04/21/2020T08:20:00 ,81455,1338,102,60,4716,380,146,12515,8820,5526,842,5381,5902,1362,10724,5454,866,200,1799,10704,12327,4410,4298,9716,3422,6558,1908,611,555,171,283,50,100,0,0,0,9
8403,04/21/2020T08:30:00 ,78807,1375,105,62,4901,400,150,13044,9182,5758,871,5592,6142,1406,11134,5681,902,203,1884,11102,12788,4598,3748,8663,3177,7033,2130,645,578,176,303,54,107,0,0,0,9
8404,04/21/2020T08:40:00 ,76322,1390,109,63,4991,411,156,13326,9366,5877,881,5719,6290,1429,11397,5815,931,204,1919,11408,13081,4716,3833,8929,2811,7253,2162,654,597,184,312,55,110,0,0,0,9
8405,04/21/2020T08:50:00 ,73665,1417,110,64,5131,427,157,13782,9622,6061,920,5915,6510,1476,11761,6017,971,209,1974,11540,13190,4873,3760,9017,2441,7582,2155,655,609,192,328,55,115,0,0,0,9
8406,04/21/2020T09:00:00 ,69665,1463,119,64,5378,448,164,14449,10087,6352,947,6219,6821,1542,12284,6304,1012,217,2088,11636,13340,5003,4885,6985,1931,8310,2685,728,631,206,558,57,123,0,0,0,9
8407,04/21/2020T09:10:00 ,67587,1451,121,64,5394,449,166,14521,10144,6407,952,6248,6874,1552,12344,6357,1016,220,2098,11648,13347,5036,5255,6150,2993,9377,2634,722,633,206,554,57,124,0,0,0,9
8408,04/21/2020T09:20:00 ,67156,1470,122,64,5472,459,169,14727,10267,6490,962,6326,6959,1580,12517,6447,1031,221,2127,11662,13472,5292,5011,4599,2056,10435,3093,771,642,208,710,58,126,0,0,0,9
8409,04/21/2020T09:30:00 ,65892,1480,124,64,5533,463,169,14891,10363,6565,974,6403,7035,1599,12640,6515,1042,221,2149,11678,13872,5421,5605,3340,1549,11083,3292,796,646,211,899,60,127,0,0,0,9
8410,04/21/2020T09:40:00 ,64448,1480,125,64,5569,466,169,15001,10426,6612,984,6434,7080,1606,12724,6555,1049,223,2167,11696,13925,5516,5250,3940,1802,11571,2996,759,650,212,1012,61,129,0,0,0,9
8411,04/21/2020T09:50:00 ,61920,1484,127,65,5600,474,169,15051,10463,6628,988,6459,7102,1614,12776,6576,1053,224,2173,11664,13938,5357,6747,4570,2543,11260,2730,733,651,213,1111,61,177,0,0,0,9
8412,04/21/2020T10:00:00 ,59126,1501,127,65,5635,475,171,15147,10522,6677,997,6499,7141,1628,12870,6623,1064,225,2192,11587,14052,5520,7393,5159,2209,11999,3167,774,658,213,1045,61,179,0,0,0,9
8413,04/21/2020T10:10:00 ,57881,1507,126,65,5656,478,172,15186,10558,6698,1001,6517,7161,1634,12922,6646,1070,226,2198,11593,13993,5505,6978,5526,1970,13084,3133,773,663,410,1043,61,267,0,0,0,9
8414,04/21/2020T10:20:00 ,57233,1504,127,65,5663,478,172,15194,10571,6708,1001,6517,7182,1637,12944,6650,1068,226,2203,11632,14012,5807,6820,6186,1832,12824,3234,788,666,410,1019,61,267,0,0,0,9
8415,04/21/2020T10:30:00 ,56817,1507,128,65,5682,481,172,15253,10617,6738,1004,6547,7212,1647,13007,6676,1073,226,2213,11636,14152,5825,6879,6054,1799,12561,3456,802,669,411,1063,63,266,0,0,0,9
8416,04/21/2020T10:40:00 ,55760,1517,128,65,5706,483,172,15319,10649,6764,1007,6572,7237,1653,13051,6697,1076,226,2222,11648,14119,6211,5816,6120,1632,13818,3686,830,671,453,1064,62,267,0,0,0,9
8417,04/21/2020T10:50:00 ,56734,1515,128,65,5712,483,173,15322,10649,6766,1010,6574,7239,1654,13061,6701,1078,226,2222,11649,14057,6124,5841,5633,1512,13822,3515,811,670,454,972,62,267,0,0,0,9
8418,04/21/2020T11:00:00 ,57600,1511,133,65,5725,484,175,15381,10682,6802,1013,6602,7266,1662,13109,6738,1082,226,2239,11584,13782,6094,5496,6119,1237,13781,2928,758,674,458,966,62,267,0,0,0,9
8419,04/21/2020T11:10:00 ,58485,1512,134,65,5723,482,175,15382,10685,6807,1008,6607,7279,1665,13108,6751,1084,225,2244,11534,13669,6112,5384,5850,1485,13188,2880,757,671,459,966,62,263,0,0,0,9
8420,04/21/2020T11:20:00 ,58399,1511,132,65,5709,480,175,15357,10668,6794,1005,6607,7271,1664,13077,6741,1081,224,2238,11529,13542,6152,5653,6313,1669,12497,2950,770,672,459,1059,62,176,0,0,0,9
8421,04/21/2020T11:30:00 ,58487,1510,133,64,5666,473,171,15257,10610,6755,1000,6568,7238,1650,12996,6708,1075,223,2217,11406,13327,6442,5888,6350,1439,13021,2952,777,667,416,978,62,175,0,0,0,9
8422,04/21/2020T11:40:00 ,59570,1516,133,64,5645,475,171,15220,10564,6731,1001,6554,7218,1646,12966,6690,1074,223,2215,10770,12639,6968,7033,6203,1461,12053,2951,774,660,326,999,60,128,0,0,0,9
8423,04/21/2020T11:50:00 ,60926,1499,130,62,5529,464,165,14890,10349,6604,979,6431,7069,1615,12711,6559,1053,218,2171,10175,12021,7466,7717,7149,2380,10867,2845,754,653,326,741,57,126,0,0,0,9
8424,04/21/2020T12:00:00 ,63083,1426,118,55,5139,433,155,13906,9612,6157,906,5968,6574,1508,11827,6114,974,201,2028,8552,10399,9293,9866,10444,3115,10095,2216,682,616,303,726,90,120,0,0,0,9
8425,04/21/2020T12:10:00 ,66200,1406,117,55,5050,423,153,13666,9476,6052,883,5891,6461,1481,11639,5995,963,198,1994,8211,10302,11531,7876,8922,3022,10372,2019,642,606,191,695,90,119,0,0,0,9
8426,04/21/2020T12:20:00 ,70816,1393,113,55,4963,414,148,13415,9343,5947,875,5780,6376,1449,11427,5860,948,198,1959,8021,9972,12635,6984,7573,2473,9419,1869,630,596,188,658,89,115,0,0,0,9
8427,04/21/2020T12:30:00 ,72967,1392,116,55,4948,415,145,13353,9285,5918,873,5759,6304,1435,11365,5838,951,199,1947,8070,9936,13992,5934,5437,2582,9272,1887,636,593,182,712,89,114,0,0,0,9
8428,04/21/2020T12:40:00 ,72807,1386,113,56,4886,412,145,13202,9226,5868,874,5685,6226,1429,11261,5764,943,200,1913,7694,9523,15128,7208,5518,2274,8737,1864,638,584,179,760,87,111,0,0,0,9
8429,04/21/2020T12:50:00 ,72633,1380,113,55,4847,406,141,13046,9137,5803,856,5626,6149,1414,11138,5709,937,198,1904,7562,9297,15080,7914,5911,2338,8858,1855,626,575,177,822,86,108,0,0,0,9
8430,04/21/2020T13:00:00 ,71082,1385,111,55,4911,401,140,13163,9256,5885,878,5668,6255,1433,11232,5774,933,199,1919,7688,9651,14754,8501,6017,2598,8504,1782,622,581,181,948,86,108,0,0,0,9
8431,04/21/2020T13:10:00 ,71385,1395,112,58,4976,411,141,13353,9360,5948,879,5740,6325,1454,11360,5858,944,201,1943,7627,9591,14282,7367,5512,3014,9214,1803,622,585,180,866,85,110,0,0,0,9
8432,04/21/2020T13:20:00 ,72071,1407,114,60,5045,415,142,13517,9465,5998,895,5804,6387,1466,11508,5942,962,204,1968,7697,9622,13673,7187,4183,3172,9391,1890,630,588,181,918,87,112,0,0,0,9
8433,04/21/2020T13:30:00 ,70350,1411,118,60,5121,418,144,13709,9587,6079,910,5873,6462,1487,11700,6021,975,211,2017,7890,9882,12435,7668,5631,2606,9461,1949,631,588,184,883,88,152,0,0,0,9
8434,04/21/2020T13:40:00 ,66569,1438,116,59,5236,426,148,13949,9759,6188,919,5965,6600,1508,11918,6122,988,214,2050,7794,9821,11053,9235,7769,2881,9582,1902,636,601,264,704,88,199,0,0,0,9
8435,04/21/2020T13:50:00 ,63904,1442,118,59,5275,427,153,14069,9875,6244,923,6025,6663,1536,12036,6176,993,215,2062,7819,9641,9065,10409,10418,2967,10031,1770,630,604,188,672,90,202,0,0,0,9
8436,04/21/2020T14:00:00 ,61282,1474,126,60,5429,454,155,14476,10139,6429,944,6212,6856,1577,12350,6378,1022,216,2118,8414,10233,8102,9154,9986,3504,11262,1833,646,626,202,780,56,206,0,0,0,9
8437,04/21/2020T14:10:00 ,61390,1473,127,61,5470,447,158,14489,10141,6416,950,6219,6860,1579,12374,6370,1021,216,2119,8285,10351,7702,8541,9632,3866,12147,1906,650,631,208,660,58,184,0,0,0,9
8438,04/21/2020T14:20:00 ,61025,1474,128,62,5474,445,160,14526,10150,6419,955,6232,6875,1583,12411,6385,1026,215,2115,7648,9561,7333,9078,9056,5351,12277,2171,668,634,207,816,57,184,0,0,0,9
8439,04/21/2020T14:30:00 ,60352,1468,129,63,5502,447,161,14602,10175,6446,959,6267,6910,1589,12464,6425,1033,216,2127,7360,9181,7101,10116,7349,5590,13464,2491,703,640,207,920,57,187,0,0,0,9
8440,04/21/2020T14:40:00 ,60597,1467,129,62,5491,449,160,14548,10121,6417,959,6250,6899,1591,12414,6403,1027,215,2114,7226,9038,6789,10623,6590,5958,13760,2633,723,638,207,923,96,184,0,0,0,9
8441,04/21/2020T14:50:00 ,61406,1471,129,63,5481,447,159,14520,10112,6401,962,6246,6872,1584,12389,6387,1023,217,2109,6991,8608,6225,12491,6513,4945,13757,2575,707,634,205,792,96,184,0,0,0,9
8442,04/21/2020T15:00:00 ,60581,1474,129,63,5456,446,160,14426,10048,6361,949,6188,6838,1577,12293,6326,1019,215,2099,6815,8157,6040,13346,8209,4292,14017,2326,686,632,205,1067,97,164,0,0,0,9
8443,04/21/2020T15:10:00 ,61987,1465,127,63,5423,442,158,14324,9988,6317,940,6142,6778,1563,12208,6296,1011,215,2085,6576,7811,5989,12364,8168,4347,14616,2456,681,627,208,1068,96,162,0,0,0,9
8444,04/21/2020T15:20:00 ,62916,1460,127,63,5392,443,158,14279,9945,6290,936,6122,6744,1560,12153,6265,1005,212,2082,6537,7749,6253,13451,6853,3802,14767,2320,666,621,208,1062,97,163,0,0,0,9
8445,04/21/2020T15:30:00 ,64089,1450,124,63,5378,442,156,14238,9907,6280,926,6099,6733,1560,12107,6228,1002,212,2075,6123,7296,6504,12510,6872,4035,14144,3071,732,622,206,1255,97,164,0,0,0,10
8446,04/21/2020T15:40:00 ,64309,1442,125,62,5352,436,155,14132,9854,6240,916,6079,6697,1553,12035,6198,994,210,2069,5595,6726,6324,14344,6724,4149,13977,2834,705,618,204,1383,95,164,0,0,0,10
8447,04/21/2020T15:50:00 ,62596,1437,126,61,5302,433,154,14005,9765,6196,909,6034,6654,1535,11932,6162,986,208,2057,5314,6473,6223,16064,8959,4111,13773,2195,645,614,204,1315,95,163,0,0,0,10
8448,04/21/2020T16:00:00 ,59790,1414,121,58,5186,428,151,13660,9521,6056,883,5880,6500,1492,11643,6002,960,204,1997,3644,4415,5890,20691,11787,5412,13120,2685,683,600,200,1378,93,156,0,0,0,10
8449,04/21/2020T16:10:00 ,63758,1386,116,55,5024,412,148,13309,9264,5924,852,5723,6337,1449,11340,5832,932,198,1943,3141,3520,6409,19553,11046,6259,13076,2528,657,583,193,1487,92,154,0,0,0,10
8450,04/21/2020T16:20:00 ,67901,1380,115,55,4993,407,147,13212,9197,5879,842,5676,6284,1437,11270,5799,924,197,1934,2942,3362,6668,17514,10349,5508,13042,2418,647,578,191,1629,51,152,0,0,0,10
8451,04/21/2020T16:30:00 ,69691,1367,113,53,4875,390,145,12843,8933,5722,829,5492,6103,1403,10955,5644,895,193,1884,2622,3083,6291,18465,11002,4607,13531,2378,633,562,185,1611,51,149,0,0,0,10
8452,04/21/2020T16:40:00 ,71394,1344,111,51,4775,384,144,12590,8740,5597,816,5355,5976,1380,10715,5521,876,187,1845,2460,2814,5954,17669,12114,4493,14071,2060,609,548,180,1684,96,147,0,0,0,10
8453,04/21/2020T16:50:00 ,72492,1331,109,51,4712,381,141,12467,8652,5541,809,5288,5912,1373,10589,5466,871,186,1831,2293,2549,5631,17405,12949,5270,13040,2066,606,545,178,1691,96,179,0,0,0,10
8454,04/21/2020T17:00:00 ,74731,1278,102,48,4424,359,131,11741,8114,5195,759,4972,5531,1282,9922,5151,830,173,1709,2003,2284,5824,17841,17034,4714,10923,2124,599,512,166,1711,226,287,0,0,0,10
8455,04/21/2020T17:10:00 ,79845,768,47,10,1627,138,45,4337,2789,1807,277,1781,1961,478,3591,1834,304,59,668,1073,1540,3082,17297,16162,4482,7352,714,343,185,63,1590,199,184,11203,23610,11255,10
8456,04/21/2020T17:20:00 ,83122,753,48,10,1526,133,41,4128,2656,1712,265,1699,1857,458,3412,1751,288,55,642,930,1431,3243,15360,15694,4673,7619,648,333,173,62,1530,199,182,11203,23609,11255,10
8457,04/21/2020T17:30:00 ,85424,741,46,8,1423,125,38,3879,2472,1616,247,1594,1766,428,3193,1656,275,47,606,869,1568,3027,15802,14743,4548,7230,737,333,165,59,1564,221,183,11203,23609,11255,10
8458,04/21/2020T17:40:00 ,89069,714,44,8,1314,113,31,3536,2265,1483,225,1432,1621,395,2943,1530,253,43,561,787,1589,3137,14648,13859,4473,7336,781,320,146,56,1521,220,180,11203,23609,11255,10
8459,04/21/2020T17:50:00 ,91684,702,41,7,1246,110,32,3322,2160,1396,211,1366,1528,376,2763,1449,244,41,536,768,1571,2996,15183,13713,4121,6145,740,317,134,52,1285,219,175,11203,23609,11255,10
8460,04/21/2020T18:00:00 ,96205,656,34,6,1013,87,28,2695,1704,1144,168,1085,1250,292,2207,1145,181,38,425,639,1371,2730,14209,14814,4226,5048,851,307,112,37,1450,218,258,11203,23609,11255,10
8461,04/21/2020T18:10:00 ,101368,640,28,4,864,75,24,2276,1449,981,151,912,1079,258,1899,984,148,30,359,518,1236,2803,13268,12703,4863,4241,783,298,95,31,1907,215,143,11203,23609,11255,10
8462,04/21/2020T18:20:00 ,104931,638,27,4,851,75,22,2206,1399,953,147,882,1029,252,1844,951,148,29,332,508,1291,2919,12578,10708,4456,3780,745,296,92,32,2152,213,143,11203,23609,11255,10
8463,04/21/2020T18:30:00 ,105544,617,26,3,777,69,23,2012,1305,880,134,816,952,237,1680,875,135,29,314,483,1279,2938,11920,12117,4124,3364,811,304,86,106,2119,271,283,11203,23609,11255,10
8464,04/21/2020T18:40:00 ,108442,602,26,2,694,65,22,1785,1166,767,124,706,835,207,1502,780,126,28,279,366,1143,3178,12335,11509,3484,2767,640,285,75,103,2094,214,282,11203,23609,11255,10
8465,04/21/2020T18:50:00 ,110637,589,25,2,609,56,18,1620,1050,693,119,630,751,180,1342,696,109,23,255,331,1000,3542,11568,11947,3216,2426,550,271,65,99,1843,89,282,11203,23609,11255,10
8466,04/21/2020T19:00:00 ,118082,577,22,1,506,48,16,1309,880,579,99,505,620,152,1088,582,95,20,208,271,921,3562,9428,9934,2163,1736,409,247,50,19,1938,290,276,11203,23609,11255,10
8467,04/21/2020T19:10:00 ,120912,569,21,1,457,44,14,1177,806,527,95,453,555,140,1008,511,85,19,190,256,916,4177,8496,8853,1906,1389,394,242,47,16,1794,289,274,11203,23609,11255,10
8468,04/21/2020T19:20:00 ,123272,567,22,1,448,44,13,1151,804,509,91,453,542,133,992,503,86,18,183,252,1037,4095,7367,7501,2520,1091,329,236,48,17,1746,289,273,11203,23609,11255,10
8469,04/21/2020T19:30:00 ,124745,565,20,1,434,44,12,1099,768,479,88,417,506,127,940,482,84,16,175,248,788,4753,7114,6312,1766,1193,322,234,49,106,1933,540,273,11203,23609,11255,10
8470,04/21/2020T19:40:00 ,125087,563,19,1,402,45,10,1002,705,445,77,391,455,118,883,448,78,13,161,208,923,4830,7440,5859,1688,1483,116,221,44,105,1898,728,188,11203,23608,11255,10
8471,04/21/2020T19:50:00 ,125378,555,17,1,363,39,10,916,651,403,72,358,402,110,799,406,72,13,149,200,871,4832,7910,6012,1660,1064,105,218,43,289,1703,825,188,11203,23608,11255,10
8472,04/21/2020T20:00:00 ,126241,549,12,2,336,36,10,832,596,374,66,324,370,99,713,369,69,13,142,207,1109,4594,8135,5773,861,834,192,224,40,289,1645,1393,185,11203,23608,11255,10
8473,04/21/2020T20:10:00 ,127907,537,11,2,325,34,10,801,571,361,64,308,357,96,687,339,64,13,140,207,1106,4506,7923,4963,948,625,190,223,36,288,1413,1393,186,11203,23608,11255,10
8474,04/21/2020T20:20:00 ,129642,534,11,2,315,30,10,758,545,348,60,294,341,88,657,329,60,13,132,205,1087,5087,7753,3257,907,691,186,222,35,287,1312,1392,44,11203,23608,11255,10
8475,04/21/2020T20:30:00 ,130755,530,11,2,304,29,9,741,525,338,58,289,328,85,636,313,60,13,126,203,1086,5786,6784,2443,1052,574,183,220,35,286,1281,1505,44,11203,23608,11255,10
8476,04/21/2020T20:40:00 ,132901,536,10,1,276,29,8,672,471,304,52,254,288,78,575,282,54,11,112,194,1081,5799,6134,2272,603,576,77,212,30,285,908,1505,44,11203,23608,11255,10
8477,04/21/2020T20:50:00 ,133024,536,10,1,273,29,8,663,468,302,50,253,287,78,567,277,53,11,111,194,698,5388,5829,3100,820,584,75,212,30,285,908,1466,44,11203,23608,11255,10
8478,04/21/2020T21:00:00 ,133522,530,9,1,243,25,8,566,418,268,42,222,250,75,490,227,48,11,99,156,499,5070,5506,3939,1300,420,69,210,29,195,735,1409,43,11203,23608,11255,10
8479,04/21/2020T21:10:00 ,134593,530,9,1,234,24,8,551,406,262,41,216,245,73,475,221,49,11,95,151,438,5173,4600,4142,959,528,67,210,28,196,489,1567,43,11203,23608,11254,10
8480,04/21/2020T21:20:00 ,136290,531,8,1,227,25,8,546,391,256,42,216,249,69,475,215,47,10,96,153,364,5178,4650,2732,921,520,61,214,28,198,367,1505,43,11202,23608,11254,10
8481,04/21/2020T21:30:00 ,136957,531,8,1,231,25,8,562,399,266,42,221,257,71,491,224,48,10,101,136,339,5012,4543,2666,821,345,62,216,28,198,420,1353,44,11202,23608,11254,10
8482,04/21/2020T21:40:00 ,138081,531,9,1,230,25,8,560,395,266,42,222,258,69,494,225,48,10,102,138,240,4201,4814,2386,904,409,63,215,28,198,250,1170,44,11202,23608,11254,10
8483,04/21/2020T21:50:00 ,137823,533,9,1,234,25,9,575,400,275,42,233,262,71,511,246,50,11,99,137,194,3509,5667,2781,745,333,67,216,28,198,196,1112,44,11202,23608,11254,10
8484,04/21/2020T22:00:00 ,139911,527,7,1,195,25,9,488,346,230,31,206,228,52,433,215,43,11,78,123,126,3042,4460,3372,625,249,54,215,23,196,8,1065,42,11202,23608,11254,10
8485,04/21/2020T22:10:00 ,141926,526,6,1,173,23,9,424,314,212,30,184,200,44,384,196,40,10,69,119,124,2799,3456,2712,787,280,45,213,22,196,8,1065,40,11202,23607,11254,10
8486,04/21/2020T22:20:00 ,142976,525,6,1,161,22,9,395,294,192,25,172,188,42,365,183,37,10,64,114,120,2343,3448,2716,732,205,42,212,20,11,7,960,40,11202,23607,11254,10
8487,04/21/2020T22:30:00 ,144761,522,5,1,148,20,7,376,270,181,24,167,175,36,340,174,33,9,62,112,119,2395,2056,2503,884,193,35,213,20,10,7,772,8,11202,23607,11253,10
8488,04/21/2020T22:40:00 ,145779,518,4,1,135,18,7,347,241,172,18,155,157,34,303,158,26,8,57,107,115,2075,1443,2363,1068,179,34,213,20,9,94,772,8,11202,23607,11253,10
8489,04/21/2020T22:50:00 ,146522,517,4,1,123,17,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1766,1533,2687,869,168,30,213,17,9,93,303,7,11202,23607,11253,10
8490,04/21/2020T23:00:00 ,147846,513,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1369,1675,2549,577,125,24,210,10,7,92,183,6,11202,23607,11253,10
8491,04/21/2020T23:10:00 ,149029,511,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1099,1046,2508,584,112,20,211,9,7,90,105,5,11202,23607,11253,10
8492,04/21/2020T23:20:00 ,149718,510,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1080,588,2390,602,104,17,210,9,6,90,105,5,11202,23607,11253,10
8493,04/21/2020T23:30:00 ,150650,510,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,966,326,2057,484,104,17,210,9,6,90,0,5,11202,23607,11253,10
8494,04/21/2020T23:40:00 ,151523,510,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,637,1339,319,100,16,210,9,6,90,0,5,11201,23607,11253,10
8495,04/21/2020T23:50:00 ,151988,509,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,901,819,200,100,16,210,9,6,1,0,5,11201,23607,11253,10
8496,04/22/2020T00:00:00 ,152899,507,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,712,537,50,82,14,209,8,4,1,0,4,11201,23607,11253,10
8497,04/22/2020T00:10:00 ,153352,507,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,209,8,4,1,0,4,11201,23607,11253,10
8498,04/22/2020T00:20:00 ,153558,506,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,209,6,4,1,0,4,11201,23607,11253,10
8499,04/22/2020T00:30:00 ,153970,506,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,209,6,4,1,0,4,11201,23607,11253,10
8500,04/22/2020T00:40:00 ,154068,506,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,209,6,4,1,0,4,11201,23607,11253,10
8501,04/22/2020T00:50:00 ,153992,506,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,220,50,74,14,209,6,4,1,0,4,11201,23607,11253,10
8502,04/22/2020T01:00:00 ,154129,508,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,209,7,5,1,0,4,11201,23607,11253,10
8503,04/22/2020T01:10:00 ,154121,506,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,139,88,78,14,209,6,4,1,0,4,11201,23607,11253,10
8504,04/22/2020T01:20:00 ,154165,506,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,209,6,4,1,0,4,11201,23607,11253,10
8505,04/22/2020T01:30:00 ,154299,506,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,209,6,4,1,0,4,11201,23607,11253,10
8506,04/22/2020T01:40:00 ,154298,506,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,210,6,4,1,0,4,11201,23607,11253,10
8507,04/22/2020T01:50:00 ,154345,506,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,210,6,4,1,0,4,11201,23607,11253,10
8508,04/22/2020T02:00:00 ,154492,508,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,210,7,5,1,0,4,11201,23607,11253,10
8509,04/22/2020T02:10:00 ,154424,508,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,210,7,5,1,0,4,11201,23607,11253,10
8510,04/22/2020T02:20:00 ,154508,507,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,210,7,5,1,0,4,11201,23607,11253,10
8511,04/22/2020T02:30:00 ,154508,507,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,210,7,5,1,0,4,11201,23607,11253,10
8512,04/22/2020T02:40:00 ,154563,507,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,210,7,5,1,0,4,11201,23607,11253,10
8513,04/22/2020T02:50:00 ,154702,507,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,210,7,5,1,0,4,11201,23607,11253,10
8514,04/22/2020T03:00:00 ,154702,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,211,7,6,2,0,5,11201,23607,11252,10
8515,04/22/2020T03:10:00 ,154702,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,211,7,6,2,0,5,11201,23607,11252,10
8516,04/22/2020T03:20:00 ,154702,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,211,7,6,2,0,5,11201,23607,11252,10
8517,04/22/2020T03:30:00 ,154639,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,211,7,6,2,0,5,11201,23607,11252,10
8518,04/22/2020T03:40:00 ,154639,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,211,7,6,2,0,5,11201,23607,11252,10
8519,04/22/2020T03:50:00 ,154741,507,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,211,7,6,2,0,5,11201,23607,11252,10
8520,04/22/2020T04:00:00 ,154467,506,2,0,63,11,4,189,95,80,9,70,85,14,158,82,5,2,25,40,44,70,108,154,4,97,21,210,12,5,4,2,2,11201,23607,11252,10
8521,04/22/2020T04:10:00 ,154590,506,2,0,63,11,4,189,95,80,9,70,85,14,158,82,5,2,25,40,44,70,84,55,4,97,21,210,12,5,4,2,2,11201,23607,11252,10
8522,04/22/2020T04:20:00 ,154389,506,2,0,63,11,4,189,95,80,9,70,85,14,158,82,5,2,25,40,44,70,84,162,98,97,21,210,12,5,4,2,2,11201,23607,11252,10
8523,04/22/2020T04:30:00 ,154205,507,2,0,76,12,4,201,106,85,9,76,91,17,174,85,7,2,26,43,46,75,122,173,129,108,21,212,12,5,5,2,2,11201,23607,11252,10
8524,04/22/2020T04:40:00 ,154111,507,2,0,81,12,4,208,111,87,9,80,93,20,183,92,7,2,27,45,47,76,176,99,187,114,21,212,13,5,5,2,2,11201,23607,11252,10
8525,04/22/2020T04:50:00 ,153944,507,2,0,85,12,4,217,115,88,10,83,95,20,190,93,8,2,27,47,47,78,138,231,220,114,23,212,14,5,5,2,2,11201,23607,11252,10
8526,04/22/2020T05:00:00 ,153479,509,2,0,93,13,5,243,137,96,11,91,104,22,207,106,9,2,30,50,47,85,132,494,278,124,26,214,15,6,6,2,2,11201,23607,11252,10
8527,04/22/2020T05:10:00 ,153262,512,2,0,101,16,6,272,158,104,13,104,119,24,236,112,11,3,34,53,47,91,319,407,221,134,31,215,15,6,7,2,3,11201,23607,11252,10
8528,04/22/2020T05:20:00 ,152252,514,3,0,111,19,6,300,173,116,14,107,131,28,251,129,12,3,39,57,50,106,364,1061,362,147,33,216,16,6,8,3,3,11201,23607,11252,10
8529,04/22/2020T05:30:00 ,151275,514,3,0,134,21,7,367,205,150,19,134,153,42,294,155,17,5,43,65,55,115,457,1572,352,187,39,215,20,9,8,3,5,11201,23607,11252,10
