tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
6807,04/10/2020T06:30:00 ,141788,534,7,2,422,13,63,1033,665,454,48,322,432,106,774,395,37,7,135,165,158,281,1335,4829,1523,608,66,378,37,12,15,12,14,11190,23578,11256,16
6808,04/10/2020T06:40:00 ,137484,538,9,5,463,14,67,1130,727,503,53,350,469,116,844,434,42,8,147,177,163,319,2344,6499,2656,556,71,381,41,13,17,13,17,11190,23578,11256,16
6809,04/10/2020T06:50:00 ,133254,547,10,5,545,17,81,1337,845,591,60,408,560,132,993,521,47,14,172,246,224,419,3698,6878,3691,747,122,394,43,15,17,15,22,11190,23578,11256,16
6810,04/10/2020T07:00:00 ,125157,583,12,6,783,23,115,1977,1244,902,82,589,800,190,1445,765,73,23,257,350,305,601,4318,8844,5547,932,164,403,70,24,31,23,33,11190,23578,11255,16
6811,04/10/2020T07:10:00 ,121585,589,14,8,869,25,127,2174,1335,991,93,653,888,210,1596,836,81,24,282,531,470,699,4520,8776,7233,1286,174,405,75,26,35,25,35,11190,23579,11255,16
6812,04/10/2020T07:20:00 ,116114,608,17,8,999,26,143,2474,1502,1133,104,730,1027,229,1818,932,93,24,317,564,496,787,5182,9122,10132,1254,193,418,88,31,41,25,39,11190,23579,11255,16
6813,04/10/2020T07:30:00 ,106686,630,26,11,1195,27,178,2987,1786,1370,125,900,1240,290,2208,1145,114,28,391,927,913,861,6093,11982,12278,1367,222,429,103,42,45,26,47,11189,23578,11255,16
6814,04/10/2020T07:40:00 ,96396,1039,79,31,4603,110,596,11304,6998,5364,422,3354,4650,1044,8250,4211,494,87,1372,2486,2185,3257,8989,14203,13616,4990,817,726,399,121,168,104,229,0,0,0,16
6815,04/10/2020T07:50:00 ,88273,1068,83,32,4842,119,633,11879,7345,5663,433,3517,4864,1088,8676,4450,517,91,1448,4681,4751,3691,9609,15662,11329,5178,947,747,410,126,182,116,244,0,0,0,16
6816,04/10/2020T08:00:00 ,84414,1143,100,39,5376,142,706,13197,8166,6266,493,3928,5342,1207,9621,4993,575,99,1635,9167,10295,3820,5758,13066,4185,5864,1125,797,442,142,202,131,258,0,0,0,16
6817,04/10/2020T08:10:00 ,83094,1173,103,40,5574,151,740,13684,8497,6505,514,4096,5539,1258,9996,5208,602,106,1700,10452,11581,3980,4294,10752,3501,6161,1344,821,465,150,208,138,267,0,0,0,16
6818,04/10/2020T08:20:00 ,81126,1192,108,40,5732,158,767,14030,8732,6673,530,4232,5681,1287,10251,5363,623,112,1750,10793,12104,4092,4438,9653,3352,6400,1379,833,475,154,213,143,278,0,0,0,16
6819,04/10/2020T08:30:00 ,78354,1218,113,41,5980,168,794,14585,9088,6964,560,4401,5919,1352,10690,5579,643,116,1816,11209,12635,4291,3806,8669,3085,6850,1592,861,494,160,222,152,287,0,0,0,16
6820,04/10/2020T08:40:00 ,75908,1240,115,41,6078,172,807,14939,9288,7089,562,4493,6047,1373,10929,5687,658,117,1858,11567,12939,4388,3896,8847,2744,7061,1622,873,499,160,246,154,297,0,0,0,16
6821,04/10/2020T08:50:00 ,73154,1255,118,42,6279,175,830,15386,9572,7310,578,4621,6238,1411,11268,5877,679,121,1924,11697,13056,4526,3881,8955,2470,7375,1613,892,513,163,249,163,303,0,0,0,16
6822,04/10/2020T09:00:00 ,69262,1304,123,44,6557,183,876,16054,10035,7658,606,4835,6518,1485,11803,6143,709,125,2020,11821,13210,4690,4828,7074,1920,8171,2038,954,537,172,443,173,323,0,0,0,16
6823,04/10/2020T09:10:00 ,67175,1301,123,44,6589,185,886,16137,10088,7693,609,4843,6572,1494,11867,6189,713,124,2034,11836,13216,4731,5203,6176,3024,9270,1968,946,539,178,442,174,325,0,0,0,16
6824,04/10/2020T09:20:00 ,66725,1321,123,44,6657,186,896,16335,10222,7790,623,4918,6656,1514,12024,6266,722,126,2067,11860,13347,4959,4998,4702,2128,10345,2355,996,547,182,557,175,328,0,0,0,16
6825,04/10/2020T09:30:00 ,65443,1326,124,45,6740,188,905,16519,10335,7868,629,4971,6743,1530,12155,6324,733,128,2095,11879,13730,5105,5625,3344,1597,11000,2600,1021,551,184,748,178,331,0,0,0,16
6826,04/10/2020T09:40:00 ,64027,1322,126,45,6781,190,906,16619,10398,7923,636,5012,6793,1534,12246,6363,736,129,2105,11888,13779,5192,5289,3881,1855,11462,2310,994,555,185,902,178,333,0,0,0,16
6827,04/10/2020T09:50:00 ,61463,1326,126,46,6814,191,911,16706,10435,7955,639,5034,6814,1540,12297,6379,740,130,2106,11862,13774,5032,6849,4543,2579,11100,2025,959,560,186,1005,178,390,0,0,0,16
6828,04/10/2020T10:00:00 ,58712,1338,126,46,6860,194,920,16808,10531,8006,642,5077,6862,1553,12396,6425,742,131,2118,11803,13884,5169,7376,5005,2187,11984,2529,1013,559,187,940,179,392,0,0,0,16
6829,04/10/2020T10:10:00 ,57463,1339,126,47,6877,193,928,16887,10577,8023,647,5093,6880,1555,12438,6440,743,131,2125,11810,13837,5144,6930,5401,1978,13052,2505,1007,560,373,951,178,456,0,0,0,16
6830,04/10/2020T10:20:00 ,56731,1338,126,47,6890,193,930,16920,10589,8024,646,5096,6882,1556,12445,6455,745,131,2129,11846,13875,5528,6763,6063,1852,12747,2634,1022,560,374,921,179,457,0,0,0,16
6831,04/10/2020T10:30:00 ,56328,1339,126,47,6906,195,930,16979,10627,8057,650,5118,6906,1565,12498,6484,747,131,2141,11852,14021,5534,6910,5924,1856,12486,2764,1029,564,376,969,178,457,0,0,0,16
6832,04/10/2020T10:40:00 ,55192,1345,125,47,6927,195,933,17040,10687,8094,652,5138,6940,1570,12550,6501,749,133,2153,11860,13990,5830,5899,6104,1639,13789,2978,1048,565,428,957,178,458,0,0,0,16
6833,04/10/2020T10:50:00 ,56203,1347,125,47,6934,195,933,17059,10693,8097,653,5142,6936,1569,12552,6503,753,133,2157,11858,13953,5755,5797,5596,1514,13838,2804,1038,565,429,881,178,457,0,0,0,16
6834,04/10/2020T11:00:00 ,57134,1342,125,48,6969,197,932,17121,10719,8120,651,5151,6961,1574,12600,6518,755,134,2159,11773,13680,5709,5426,6054,1282,13901,2183,979,564,433,857,182,461,0,0,0,16
6835,04/10/2020T11:10:00 ,58027,1347,124,48,6974,198,931,17152,10721,8119,654,5148,6961,1575,12616,6518,760,135,2163,11722,13544,5735,5223,5863,1521,13314,2128,973,563,433,860,183,461,0,0,0,16
6836,04/10/2020T11:20:00 ,57863,1343,124,48,6960,196,929,17121,10708,8103,657,5150,6950,1571,12600,6503,762,134,2156,11713,13426,5786,5540,6435,1674,12504,2230,978,561,434,952,183,400,0,0,0,16
6837,04/10/2020T11:30:00 ,57962,1339,122,47,6925,192,922,17009,10669,8058,651,5127,6918,1561,12549,6480,762,132,2135,11570,13198,6093,5789,6444,1451,13014,2227,976,562,382,846,182,400,0,0,0,16
6838,04/10/2020T11:40:00 ,59051,1340,121,48,6901,191,920,16964,10647,8040,644,5116,6896,1549,12522,6453,762,133,2123,10948,12509,6555,6855,6579,1394,11988,2220,978,561,307,855,180,344,0,0,0,16
6839,04/10/2020T11:50:00 ,60664,1324,119,48,6759,190,897,16672,10439,7896,640,4993,6775,1522,12280,6349,746,129,2075,10311,11909,7087,7468,7162,2354,10762,2144,961,556,302,645,178,338,0,0,0,16
6840,04/10/2020T12:00:00 ,62717,1257,108,48,6289,174,839,15554,9735,7355,592,4624,6332,1420,11436,5908,689,118,1941,8625,10180,8874,9669,10528,3245,9986,1585,899,522,287,644,204,310,0,0,0,16
6841,04/10/2020T12:10:00 ,65837,1238,107,47,6170,171,829,15305,9587,7224,584,4555,6235,1395,11239,5809,677,117,1915,8306,10103,11164,7737,8828,3137,10296,1416,882,514,168,596,200,306,0,0,0,16
6842,04/10/2020T12:20:00 ,70426,1227,104,47,6065,168,818,15061,9438,7114,572,4476,6141,1370,11044,5699,658,116,1873,8091,9795,12283,6884,7421,2598,9328,1303,864,503,166,542,197,302,0,0,0,16
6843,04/10/2020T12:30:00 ,72597,1219,105,46,5999,167,816,14964,9391,7067,572,4472,6122,1356,10968,5659,647,118,1858,8159,9741,13599,5898,5276,2709,9177,1360,867,499,163,612,193,298,0,0,0,16
6844,04/10/2020T12:40:00 ,72415,1216,103,45,5941,159,803,14852,9292,6987,566,4410,6065,1340,10851,5581,640,117,1837,7786,9315,14717,7378,5295,2297,8685,1351,860,494,162,648,189,297,0,0,0,16
6845,04/10/2020T12:50:00 ,72199,1209,100,42,5865,156,797,14687,9183,6910,560,4370,5995,1318,10717,5513,629,117,1812,7659,9140,14731,7782,5990,2379,8803,1336,857,484,158,712,187,297,0,0,0,16
6846,04/10/2020T13:00:00 ,70666,1225,103,46,5920,162,803,14852,9277,6989,560,4401,6047,1320,10871,5572,628,114,1834,7783,9495,14416,8412,6214,2595,8368,1203,850,505,161,828,182,292,0,0,0,16
6847,04/10/2020T13:10:00 ,71141,1236,105,46,5992,167,815,15005,9395,7068,570,4464,6139,1326,11013,5638,641,115,1859,7781,9430,13923,7143,5596,2989,9120,1210,851,516,162,757,185,296,0,0,0,16
6848,04/10/2020T13:20:00 ,71881,1241,106,46,6048,172,828,15166,9497,7144,579,4516,6218,1349,11151,5699,654,115,1874,7794,9408,13219,7164,4256,3139,9323,1266,871,521,164,799,186,300,0,0,0,16
6849,04/10/2020T13:30:00 ,70070,1249,109,45,6168,172,850,15416,9641,7233,596,4578,6304,1372,11308,5767,669,118,1909,8038,9704,12037,7486,5848,2532,9306,1314,879,520,170,755,188,343,0,0,0,16
6850,04/10/2020T13:40:00 ,66351,1257,107,46,6319,181,861,15693,9811,7398,610,4661,6398,1397,11525,5885,678,118,1936,7953,9597,10678,9089,7720,2816,9439,1293,868,531,261,614,195,408,0,0,0,16
6851,04/10/2020T13:50:00 ,63646,1270,108,47,6383,181,874,15830,9884,7471,619,4701,6446,1409,11632,5947,697,120,1960,7993,9448,8713,10372,10278,2861,9888,1160,857,530,177,584,198,410,0,0,0,16
6852,04/10/2020T14:00:00 ,61020,1297,112,50,6562,187,895,16204,10150,7661,630,4847,6585,1464,11952,6146,717,124,2020,8570,10080,7694,9061,10066,3406,11072,1210,881,545,183,720,166,417,0,0,0,16
6853,04/10/2020T14:10:00 ,60998,1307,114,50,6587,189,900,16193,10191,7687,632,4863,6600,1458,11971,6151,727,129,2025,8411,10202,7359,8565,9563,3765,11976,1286,888,545,183,612,169,398,0,0,0,16
6854,04/10/2020T14:20:00 ,60675,1310,114,50,6603,189,904,16201,10205,7714,630,4863,6611,1464,12000,6172,727,128,2027,7754,9450,6929,9166,8905,5258,12118,1540,913,543,184,779,171,397,0,0,0,16
6855,04/10/2020T14:30:00 ,59875,1308,114,50,6636,189,908,16273,10248,7740,629,4885,6639,1467,12056,6196,726,129,2036,7441,9113,6697,10192,7293,5559,13296,1853,968,546,184,879,172,397,0,0,0,16
6856,04/10/2020T14:40:00 ,60092,1301,115,50,6613,190,897,16227,10214,7726,624,4884,6612,1472,12007,6183,723,130,2028,7282,8963,6391,10732,6584,5886,13587,1981,980,548,184,879,212,397,0,0,0,16
6857,04/10/2020T14:50:00 ,61005,1301,114,50,6596,190,892,16172,10186,7710,623,4876,6590,1467,11974,6161,722,131,2022,7007,8561,5864,12427,6546,4986,13588,1916,972,545,185,707,211,397,0,0,0,16
6858,04/10/2020T15:00:00 ,60050,1294,114,50,6541,189,885,16054,10097,7654,620,4845,6556,1457,11882,6103,720,131,2003,6844,8096,5683,13534,8071,4368,13893,1684,938,541,183,1026,209,379,0,0,0,16
6859,04/10/2020T15:10:00 ,61476,1281,115,49,6502,188,879,15946,10009,7610,614,4812,6520,1450,11796,6071,715,130,1986,6576,7727,5650,12648,7962,4367,14520,1809,952,539,182,1026,209,378,0,0,0,16
6860,04/10/2020T15:20:00 ,62361,1279,114,49,6476,189,873,15886,9959,7588,610,4785,6494,1444,11747,6046,712,126,1982,6539,7655,5915,13684,6634,3883,14744,1673,932,538,181,1011,208,377,0,0,0,16
6861,04/10/2020T15:30:00 ,63598,1270,114,49,6445,188,869,15838,9915,7566,607,4773,6473,1441,11712,6037,710,125,1978,6129,7193,6225,12615,6608,4140,14161,2413,1001,538,180,1196,210,377,0,0,0,16
6862,04/10/2020T15:40:00 ,63688,1267,114,48,6400,188,865,15771,9873,7534,600,4745,6458,1436,11671,5992,711,125,1962,5643,6601,6060,14431,6481,4248,13983,2192,977,534,180,1331,210,375,0,0,0,16
6863,04/10/2020T15:50:00 ,61972,1264,114,48,6358,188,856,15644,9796,7467,598,4710,6409,1424,11576,5948,710,125,1946,5361,6336,5962,16096,8756,4211,13806,1548,910,531,179,1263,208,374,0,0,0,16
6864,04/10/2020T16:00:00 ,59614,1253,112,44,6205,182,834,15267,9539,7286,589,4590,6237,1400,11271,5805,691,121,1908,3729,4401,5597,20412,11591,5389,13106,2036,941,523,177,1274,205,365,0,0,0,16
6865,04/10/2020T16:10:00 ,63581,1238,108,42,6017,175,811,14855,9267,7087,570,4450,6065,1365,10950,5628,670,113,1849,3180,3506,6098,19409,11168,6131,12934,1905,919,503,171,1371,203,355,0,0,0,16
6866,04/10/2020T16:20:00 ,67877,1231,106,41,5969,175,806,14727,9211,7027,565,4424,6022,1355,10876,5587,663,113,1838,2975,3328,6339,17146,10530,5469,12888,1801,912,498,171,1508,162,354,0,0,0,16
6867,04/10/2020T16:30:00 ,69545,1210,104,40,5802,170,773,14286,8965,6828,548,4298,5833,1319,10569,5427,648,110,1782,2595,2986,5986,18592,11160,4494,13313,1767,900,485,167,1490,154,348,0,0,0,16
6868,04/10/2020T16:40:00 ,71347,1200,101,37,5676,167,747,14001,8777,6693,533,4201,5713,1283,10354,5314,638,108,1741,2415,2694,5604,17679,12208,4458,13867,1478,877,481,161,1590,206,345,0,0,0,16
6869,04/10/2020T16:50:00 ,72465,1193,100,37,5615,164,735,13848,8691,6617,528,4150,5645,1266,10233,5259,634,107,1723,2268,2452,5273,17356,12928,5322,12843,1485,875,479,160,1654,207,382,0,0,0,16
6870,04/10/2020T17:00:00 ,74877,1142,91,34,5302,151,688,12982,8151,6194,500,3901,5293,1173,9558,4931,593,104,1618,2033,2109,5444,17742,16798,4843,10847,1603,866,442,145,1707,357,475,0,0,0,16
6871,04/10/2020T17:10:00 ,79952,728,34,15,1862,66,262,4514,2876,2171,195,1425,1843,423,3431,1837,207,42,632,1174,1457,3036,17111,15995,4597,7379,536,523,151,62,1627,275,240,11189,23572,11255,16
6872,04/10/2020T17:20:00 ,83217,708,33,14,1776,64,255,4281,2714,2065,192,1358,1756,394,3266,1757,197,39,599,1024,1336,3204,15310,15555,4680,7572,484,512,149,62,1598,272,235,11189,23572,11255,16
6873,04/10/2020T17:30:00 ,85500,690,30,13,1667,57,243,4046,2567,1920,176,1276,1661,371,3065,1657,180,37,566,943,1436,2979,15654,14733,4648,7092,579,528,136,57,1655,292,224,11189,23572,11255,16
6874,04/10/2020T17:40:00 ,89031,667,26,13,1520,49,223,3672,2345,1759,153,1177,1522,346,2830,1516,173,36,517,841,1443,3087,14554,13926,4603,7206,642,516,118,51,1615,284,217,11189,23572,11255,16
6875,04/10/2020T17:50:00 ,91532,656,25,12,1444,48,214,3474,2226,1647,136,1106,1426,335,2670,1433,162,32,481,806,1448,2852,15239,13752,4292,6094,604,513,114,46,1367,280,213,11189,23571,11255,16
6876,04/10/2020T18:00:00 ,96109,613,23,8,1150,37,179,2806,1799,1329,119,897,1151,264,2139,1132,134,26,394,657,1305,2596,14378,14691,4364,4934,770,499,90,42,1499,270,275,11189,23571,11255,16
6877,04/10/2020T18:10:00 ,101118,593,22,6,973,34,146,2408,1524,1128,102,761,981,232,1821,964,114,19,335,508,1184,2715,13432,12749,4902,4148,726,484,78,41,2005,265,161,11189,23571,11255,16
6878,04/10/2020T18:20:00 ,104668,590,19,6,941,34,140,2329,1476,1064,98,737,932,220,1776,923,114,20,322,504,1255,2825,12739,10887,4429,3665,688,480,74,40,2262,262,160,11189,23571,11255,16
6879,04/10/2020T18:30:00 ,105241,576,19,4,862,31,129,2155,1360,983,88,687,855,199,1647,835,99,18,303,491,1240,2852,11977,12284,4119,3274,775,482,68,121,2267,327,311,11189,23571,11255,16
6880,04/10/2020T18:40:00 ,108058,565,17,4,764,29,121,1918,1228,861,82,607,755,177,1456,732,84,15,274,360,1132,3106,12562,11409,3464,2847,608,475,61,115,2237,252,304,11189,23571,11255,16
6881,04/10/2020T18:50:00 ,110134,556,17,4,670,24,106,1722,1082,759,74,549,673,152,1299,657,76,14,251,321,999,3460,11832,12132,3182,2427,500,457,56,113,1974,109,298,11189,23571,11255,16
6882,04/10/2020T19:00:00 ,117701,545,11,4,535,18,92,1414,871,618,59,448,536,121,1048,525,63,12,191,291,943,3493,9650,10031,2139,1755,371,448,49,19,2079,307,292,11189,23571,11255,16
6883,04/10/2020T19:10:00 ,120479,540,11,3,471,17,85,1280,800,560,55,407,495,108,961,474,49,13,175,292,932,4077,8605,9069,1902,1435,364,444,46,18,1920,302,290,11189,23571,11255,16
6884,04/10/2020T19:20:00 ,122954,538,12,3,467,15,84,1276,786,551,54,406,489,104,957,468,48,13,177,285,1050,4003,7531,7556,2472,1156,296,441,47,18,1831,301,290,11189,23571,11255,16
6885,04/10/2020T19:30:00 ,124301,536,12,3,444,14,80,1213,745,519,52,382,462,98,908,444,46,12,171,277,808,4610,7391,6413,1735,1260,287,434,44,119,2045,524,290,11189,23571,11255,16
6886,04/10/2020T19:40:00 ,124667,529,9,3,422,11,71,1135,694,473,47,348,434,93,844,400,45,10,158,239,929,4693,7768,5912,1651,1524,74,414,41,118,1995,722,206,11189,23571,11255,16
6887,04/10/2020T19:50:00 ,125131,525,9,3,384,11,66,1037,631,439,42,308,405,87,759,371,45,9,144,232,878,4684,8021,6034,1653,1130,70,407,40,278,1822,818,206,11189,23571,11255,16
6888,04/10/2020T20:00:00 ,125981,519,7,3,338,9,57,949,592,410,40,288,370,81,699,341,41,8,127,247,1085,4439,8162,5842,926,889,147,419,36,277,1746,1398,206,11189,23571,11255,16
6889,04/10/2020T20:10:00 ,127722,504,7,3,334,9,55,924,579,398,40,281,357,76,675,328,43,8,126,243,1083,4358,8075,4890,932,660,145,420,35,276,1491,1396,206,11189,23571,11255,16
6890,04/10/2020T20:20:00 ,129487,502,7,3,320,7,53,890,558,376,38,273,346,72,635,302,43,8,121,240,1053,4966,7886,3213,874,717,140,419,34,276,1374,1395,50,11189,23571,11255,17
6891,04/10/2020T20:30:00 ,130545,501,7,3,313,7,51,851,529,358,34,266,335,72,614,291,42,8,114,237,1053,5658,6970,2465,1046,591,137,419,28,276,1306,1503,48,11189,23571,11255,17
6892,04/10/2020T20:40:00 ,132593,509,6,1,290,6,47,780,471,322,30,242,300,68,558,257,40,8,100,227,1049,5665,6324,2363,610,593,46,406,25,276,917,1503,46,11189,23571,11255,17
6893,04/10/2020T20:50:00 ,132803,509,6,1,288,6,45,774,468,319,29,241,299,68,557,254,38,8,100,226,685,5270,5932,3162,832,581,45,406,24,276,917,1463,46,11189,23571,11255,17
6894,04/10/2020T21:00:00 ,133327,505,4,1,256,5,40,658,411,278,26,209,252,62,478,228,33,7,85,168,491,4987,5519,4101,1268,439,38,401,22,169,729,1438,43,11189,23571,11255,17
6895,04/10/2020T21:10:00 ,134493,507,4,1,253,3,38,634,395,266,26,194,246,59,468,214,32,7,84,165,398,5106,4581,4269,933,535,39,400,20,169,496,1599,44,11189,23571,11255,17
6896,04/10/2020T21:20:00 ,136313,507,5,1,248,3,39,618,390,265,28,191,241,61,475,214,31,6,85,168,331,5106,4650,2691,887,528,36,402,19,169,370,1555,45,11189,23571,11255,17
6897,04/10/2020T21:30:00 ,136790,508,5,1,261,4,39,634,403,272,28,195,249,61,494,220,31,6,88,141,312,4917,4591,2709,826,368,37,402,19,169,426,1427,45,11189,23571,11255,17
6898,04/10/2020T21:40:00 ,137921,507,5,1,267,4,39,631,406,277,28,196,251,61,493,221,32,6,87,140,210,4122,4897,2349,922,437,38,402,19,169,246,1249,45,11189,23571,11255,17
6899,04/10/2020T21:50:00 ,137724,507,5,1,271,5,41,652,403,283,33,202,262,60,501,235,32,6,86,147,179,3424,5741,2718,728,349,39,402,20,168,202,1206,46,11189,23571,11255,17
6900,04/10/2020T22:00:00 ,139706,503,2,1,230,5,35,550,356,244,28,174,215,50,420,208,29,5,79,140,124,2914,4463,3467,656,251,33,403,17,168,8,1149,45,11189,23571,11255,17
6901,04/10/2020T22:10:00 ,141780,501,2,1,208,5,30,488,322,219,21,156,189,42,375,189,26,3,69,131,117,2733,3447,2715,811,294,28,399,13,167,7,1147,43,11189,23571,11255,17
6902,04/10/2020T22:20:00 ,142974,499,2,1,188,5,28,453,298,206,20,142,173,40,350,174,26,3,67,127,113,2315,3269,2736,735,213,23,399,12,5,6,1034,42,11189,23571,11255,17
6903,04/10/2020T22:30:00 ,144673,498,2,0,171,5,27,431,272,191,17,133,166,40,328,162,23,3,61,125,113,2355,1966,2557,873,203,23,397,12,5,6,835,5,11189,23571,11255,17
6904,04/10/2020T22:40:00 ,145559,496,3,0,162,4,27,388,250,187,16,125,155,39,298,150,21,3,57,121,112,2044,1429,2429,1044,184,22,396,7,5,106,835,5,11189,23571,11254,17
6905,04/10/2020T22:50:00 ,146321,494,3,0,143,4,23,365,228,170,16,111,144,38,271,138,21,3,51,119,111,1741,1548,2698,856,172,20,396,7,5,106,352,4,11189,23571,11254,17
6906,04/10/2020T23:00:00 ,147618,490,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1401,1663,2537,595,134,16,396,5,3,105,230,3,11189,23571,11254,17
6907,04/10/2020T23:10:00 ,148808,488,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1132,1030,2512,601,122,15,394,3,3,105,120,3,11189,23571,11254,17
6908,04/10/2020T23:20:00 ,149450,486,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1102,599,2405,643,112,15,393,3,2,105,120,2,11189,23571,11254,17
6909,04/10/2020T23:30:00 ,150355,486,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,993,336,2116,516,112,15,394,3,2,105,2,2,11189,23571,11254,17
6910,04/10/2020T23:40:00 ,151305,486,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,799,661,1280,346,101,14,393,3,2,105,2,2,11189,23571,11254,17
6911,04/10/2020T23:50:00 ,151768,486,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,799,983,720,220,101,14,395,3,2,5,2,2,11189,23570,11254,17
6912,04/11/2020T00:00:00 ,152632,484,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,788,758,539,61,79,10,394,2,2,3,2,2,11189,23570,11254,17
6913,04/11/2020T00:10:00 ,153127,484,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,788,285,517,61,79,10,394,2,2,3,2,2,11189,23570,11254,17
6914,04/11/2020T00:20:00 ,153325,484,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,728,167,567,61,76,9,394,2,2,3,2,2,11189,23570,11254,17
6915,04/11/2020T00:30:00 ,153723,483,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,620,87,356,61,76,9,396,2,2,3,2,2,11189,23570,11254,17
6916,04/11/2020T00:40:00 ,153828,483,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,562,145,251,61,76,9,396,2,2,3,2,2,11189,23570,11254,17
6917,04/11/2020T00:50:00 ,153784,483,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,486,325,191,61,76,9,396,2,2,3,2,2,11189,23570,11254,17
6918,04/11/2020T01:00:00 ,153931,483,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,490,87,148,90,80,12,396,4,2,3,2,2,11189,23570,11254,17
6919,04/11/2020T01:10:00 ,153902,484,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,487,191,138,90,79,9,397,2,2,4,2,2,11189,23570,11254,17
6920,04/11/2020T01:20:00 ,153935,484,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,365,191,227,90,78,9,398,2,2,4,2,2,11189,23570,11254,17
6921,04/11/2020T01:30:00 ,154093,484,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,296,87,242,90,78,9,398,2,2,4,2,2,11189,23570,11254,17
6922,04/11/2020T01:40:00 ,154093,484,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,296,87,298,34,78,9,398,2,2,4,2,2,11189,23570,11254,17
6923,04/11/2020T01:50:00 ,154149,484,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,317,34,78,9,398,2,2,4,2,2,11189,23570,11254,17
6924,04/11/2020T02:00:00 ,154315,484,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,195,5,82,12,398,4,2,4,2,2,11189,23570,11254,17
6925,04/11/2020T02:10:00 ,154236,484,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,274,5,82,12,398,4,2,4,2,2,11189,23570,11254,17
6926,04/11/2020T02:20:00 ,154331,484,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,222,5,82,12,398,4,2,4,2,2,11189,23570,11254,17
6927,04/11/2020T02:30:00 ,154330,484,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,222,5,82,12,400,4,2,4,2,2,11189,23570,11253,17
6928,04/11/2020T02:40:00 ,154374,484,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,222,5,82,12,401,4,2,4,2,2,11188,23570,11253,17
6929,04/11/2020T02:50:00 ,154528,484,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,82,12,401,4,2,4,2,2,11188,23570,11253,17
6930,04/11/2020T03:00:00 ,154528,485,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,92,14,401,4,2,4,2,2,11188,23570,11253,17
