tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
11126,05/10/2020T06:20:00 ,151605,471,3,1,128,20,7,397,224,151,25,146,168,44,336,175,28,6,68,42,34,166,267,1033,396,236,43,387,15,6,5,1,3,11200,23585,11245,43
11127,05/10/2020T06:30:00 ,151357,476,3,2,145,20,9,449,252,181,26,164,196,52,381,200,32,6,76,47,38,135,484,655,573,209,47,389,15,8,6,1,3,11200,23585,11245,43
11128,05/10/2020T06:40:00 ,150891,478,3,2,149,21,10,468,263,188,27,172,206,52,405,206,35,6,79,49,38,142,615,800,642,216,51,389,16,8,6,1,3,11200,23585,11245,43
11129,05/10/2020T06:50:00 ,150604,481,4,2,178,21,10,530,317,213,33,193,224,57,462,238,35,8,91,53,42,159,570,839,549,236,58,392,18,8,8,1,3,11200,23585,11245,43
11130,05/10/2020T07:00:00 ,149160,490,5,3,219,25,10,633,399,267,40,234,273,70,569,272,42,10,105,72,58,197,829,1456,377,302,73,395,24,9,10,2,7,11200,23585,11245,43
11131,05/10/2020T07:10:00 ,148862,491,6,3,230,25,10,659,415,281,40,241,284,75,588,287,42,12,111,74,60,206,811,1546,439,314,75,395,24,9,11,2,9,11200,23585,11245,43
11132,05/10/2020T07:20:00 ,148360,493,7,3,241,27,10,671,425,288,41,253,295,75,608,294,42,12,111,76,61,212,977,1545,590,395,75,394,24,9,11,2,9,11200,23585,11245,44
11133,05/10/2020T07:30:00 ,146317,493,8,3,251,27,10,694,437,299,41,262,303,79,629,300,43,12,115,78,62,213,1822,2483,763,363,77,394,24,9,13,2,10,11200,23585,11245,44
11134,05/10/2020T07:40:00 ,145215,495,9,3,260,27,12,724,464,308,43,273,313,82,655,322,43,13,124,81,65,222,2404,2564,956,415,86,394,26,10,15,2,11,11200,23585,11245,44
11135,05/10/2020T07:50:00 ,144288,498,10,3,283,27,12,764,487,337,49,295,337,92,701,344,45,14,131,300,245,232,2718,2457,844,567,93,394,28,11,16,2,12,11200,23585,11245,44
11136,05/10/2020T08:00:00 ,142877,513,13,3,343,34,13,913,597,399,54,359,427,111,819,416,52,14,157,356,308,277,2310,2516,860,1204,207,403,32,14,21,2,12,11200,23585,11245,44
11137,05/10/2020T08:10:00 ,142688,521,13,3,371,37,16,1000,648,443,58,396,462,117,893,441,58,14,171,367,352,350,1935,2113,795,1658,218,407,39,15,23,2,13,11200,23584,11245,44
11138,05/10/2020T08:20:00 ,141412,523,13,3,381,37,16,1022,662,456,59,404,471,119,915,451,59,14,179,372,353,363,2368,3040,747,1474,219,409,43,15,23,2,13,11200,23584,11245,44
11139,05/10/2020T08:30:00 ,139821,516,12,2,374,37,15,1014,650,442,60,402,460,113,903,446,57,14,181,371,444,399,2154,3984,1425,1620,218,409,44,15,20,2,13,11200,23584,11245,44
11140,05/10/2020T08:40:00 ,138140,518,12,2,390,38,15,1080,690,474,62,432,494,111,954,471,66,13,192,379,445,493,3008,4878,988,1558,231,411,45,15,19,2,11,11200,23584,11245,44
11141,05/10/2020T08:50:00 ,136266,526,12,2,411,40,15,1115,728,489,67,447,514,112,986,489,68,13,195,382,448,509,4515,4548,838,1715,566,459,46,16,87,2,11,11200,23584,11245,44
11142,05/10/2020T09:00:00 ,131804,528,12,2,426,42,15,1178,768,519,66,490,550,120,1049,516,71,13,202,388,451,571,6917,5756,913,1756,769,480,50,16,154,2,43,11200,23584,11245,44
11143,05/10/2020T09:10:00 ,130438,528,12,2,433,42,15,1189,783,532,71,495,561,121,1051,525,72,13,204,411,467,575,6498,6182,938,2906,773,480,51,16,208,2,43,11200,23584,11245,44
11144,05/10/2020T09:20:00 ,128370,529,12,2,442,42,15,1206,797,545,71,503,571,127,1064,539,72,14,208,412,470,628,7585,7143,1027,2387,776,479,51,223,280,2,45,11200,23584,11245,44
11145,05/10/2020T09:30:00 ,125908,530,13,3,447,43,15,1222,810,549,73,509,575,128,1076,545,72,14,209,414,471,725,8890,7551,1028,2916,445,435,51,468,455,2,45,11200,23584,11245,44
11146,05/10/2020T09:40:00 ,122873,532,13,4,462,44,15,1270,838,568,80,532,601,132,1117,560,75,16,220,404,457,811,10305,7333,1577,3846,448,435,56,469,456,2,86,11200,23584,11245,44
11147,05/10/2020T09:50:00 ,120528,527,13,4,473,46,15,1292,850,580,82,535,614,137,1131,571,77,16,226,406,458,755,11371,7148,2215,3879,317,429,56,1159,639,2,86,11200,23584,11245,44
11148,05/10/2020T10:00:00 ,113156,531,13,4,498,49,17,1351,895,613,83,555,642,143,1177,591,83,17,233,472,555,1051,14157,9216,2631,4850,290,422,60,1306,886,2,88,11200,23584,11245,44
11149,05/10/2020T10:10:00 ,112814,531,13,4,500,47,17,1349,904,621,82,562,649,147,1186,595,83,18,239,474,617,1202,14458,7736,2021,6148,293,422,61,1818,936,2,88,11200,23584,11245,44
11150,05/10/2020T10:20:00 ,112223,530,13,4,492,46,16,1324,891,614,82,554,642,144,1172,584,83,17,235,472,615,1154,13871,8777,2406,5626,286,422,57,2206,989,2,88,11200,23584,11245,44
11151,05/10/2020T10:30:00 ,110303,536,13,4,499,46,16,1350,910,626,82,565,650,150,1189,591,85,18,237,472,686,1497,14802,7432,1813,7283,286,422,57,2748,918,2,349,11200,23584,11245,44
11152,05/10/2020T10:40:00 ,108675,537,13,4,505,46,16,1348,914,624,82,566,651,150,1191,590,86,18,236,473,687,1501,15037,8581,1982,7455,285,424,57,2387,1125,2,389,11200,23584,11245,44
11153,05/10/2020T10:50:00 ,107523,537,13,4,505,48,16,1360,923,625,82,566,654,150,1204,590,85,18,239,476,689,1507,15078,8799,2521,7771,192,420,58,2318,1274,2,390,11200,23584,11245,44
11154,05/10/2020T11:00:00 ,104819,542,13,4,510,48,16,1372,925,631,84,573,660,160,1209,602,85,18,241,518,725,2015,14304,11230,2447,8114,190,420,57,2330,1309,2,464,11200,23584,11245,44
11155,05/10/2020T11:10:00 ,105728,542,13,4,510,48,16,1377,929,631,83,574,661,159,1210,603,87,18,239,517,725,1972,13726,11603,2252,7662,192,420,58,2042,1470,2,564,11200,23584,11245,44
11156,05/10/2020T11:20:00 ,106765,540,13,4,503,46,15,1359,920,627,82,572,652,155,1185,592,83,17,233,515,723,1953,14292,10414,2354,7254,273,426,58,1653,1927,2,430,11200,23584,11245,44
11157,05/10/2020T11:30:00 ,106869,539,13,4,500,45,15,1336,915,625,80,564,647,156,1172,583,80,16,233,515,723,2754,14121,10408,1734,7468,369,432,56,1380,1852,2,431,11200,23584,11245,44
11158,05/10/2020T11:40:00 ,106365,539,13,4,503,45,15,1360,929,632,79,571,660,156,1175,588,85,16,235,426,639,2784,13717,11274,2458,7408,370,431,55,1141,1531,2,431,11200,23584,11245,44
11159,05/10/2020T11:50:00 ,106049,537,13,4,491,44,14,1332,905,620,78,550,649,150,1151,569,84,15,225,423,638,2322,14737,12094,2256,6987,367,431,55,949,1465,2,431,11200,23584,11245,44
11160,05/10/2020T12:00:00 ,105447,527,11,4,452,37,14,1239,837,564,72,502,605,131,1069,524,81,13,205,277,484,4123,12648,13960,2791,6671,272,422,53,756,1449,2,395,11200,23584,11245,44
11161,05/10/2020T12:10:00 ,107392,527,10,4,456,36,14,1256,856,572,74,499,610,132,1081,515,87,13,201,276,473,5049,11238,11866,3057,6690,276,424,54,816,1682,4,397,11200,23584,11245,44
11162,05/10/2020T12:20:00 ,109300,525,10,4,435,36,14,1217,820,555,73,486,578,125,1043,497,85,13,194,273,407,6110,10471,10859,2907,6106,233,421,53,756,1631,4,396,11200,23584,11245,44
11163,05/10/2020T12:30:00 ,111260,523,10,4,436,35,15,1210,807,559,74,483,567,130,1038,499,83,13,197,271,406,7934,9466,8210,2592,6373,233,423,53,715,1585,4,430,11200,23584,11244,44
11164,05/10/2020T12:40:00 ,111996,523,10,4,436,35,15,1210,807,559,74,483,567,130,1038,499,83,13,197,271,406,8188,8862,8551,2785,5391,259,429,53,748,1582,4,430,11200,23584,11244,44
11165,05/10/2020T12:50:00 ,111990,522,10,4,419,34,15,1168,786,551,72,471,554,126,1015,492,78,13,192,265,405,8693,9666,8043,2579,4979,258,427,51,747,1582,2,429,11200,23584,11244,44
11166,05/10/2020T13:00:00 ,109596,517,9,4,386,32,15,1128,755,531,69,454,535,128,943,464,77,13,182,330,466,10002,10582,10439,2377,3487,153,420,45,359,1605,2,533,11200,23584,11244,44
11167,05/10/2020T13:10:00 ,110984,516,9,4,383,33,15,1124,740,526,68,455,532,127,946,462,77,13,180,327,466,10792,10139,8965,1990,3775,153,420,46,74,1696,2,599,11200,23584,11244,44
11168,05/10/2020T13:20:00 ,111199,514,10,4,388,34,15,1153,751,534,72,472,544,133,967,467,79,14,181,331,468,10725,10315,8455,1816,4072,132,413,46,75,1758,2,499,11200,23584,11244,44
11169,05/10/2020T13:30:00 ,111679,513,10,4,389,32,15,1151,748,529,73,470,542,135,961,469,81,16,182,329,425,10782,11172,7290,1242,4606,133,411,45,76,1627,2,499,11200,23584,11244,44
11170,05/10/2020T13:40:00 ,110177,512,10,3,396,32,14,1112,727,507,64,451,519,130,933,458,81,15,177,322,423,10180,13021,7332,1571,4815,129,407,41,12,1567,1,499,11200,23584,11244,44
11171,05/10/2020T13:50:00 ,107830,513,11,3,401,33,14,1120,735,510,64,453,521,130,941,463,81,15,178,323,423,9353,14595,9077,1932,4558,130,407,41,12,1384,90,297,11200,23584,11244,44
11172,05/10/2020T14:00:00 ,99439,514,11,3,417,33,15,1139,760,529,68,457,528,123,973,466,83,15,181,291,515,7732,19238,13285,2350,4509,136,409,44,12,1343,632,388,11200,23584,11244,44
11173,05/10/2020T14:10:00 ,98728,514,11,3,422,33,15,1155,769,534,69,461,531,126,982,468,86,15,182,294,515,7069,20054,12989,2247,5586,137,410,46,13,1151,634,389,11200,23584,11244,44
11174,05/10/2020T14:20:00 ,97386,514,11,2,408,32,14,1133,746,521,70,458,517,118,960,453,83,15,178,286,514,6641,21356,12886,2377,5743,170,417,48,172,1200,820,389,11200,23584,11244,44
11175,05/10/2020T14:30:00 ,95636,509,10,2,400,31,14,1097,718,501,68,444,501,113,931,437,82,15,167,282,511,5929,23387,12196,2205,7086,164,415,44,172,1362,820,389,11200,23584,11244,44
11176,05/10/2020T14:40:00 ,94220,507,10,2,398,30,13,1063,695,483,66,431,493,106,895,415,76,14,165,276,505,5244,25019,12461,1963,7308,165,416,44,393,1433,820,510,11200,23583,11244,44
11177,05/10/2020T14:50:00 ,94588,505,9,2,388,29,13,1037,680,473,65,424,483,106,868,408,76,14,158,223,466,4925,26238,11520,2066,7312,126,407,43,486,1132,860,509,11200,23583,11244,44
11178,05/10/2020T15:00:00 ,89537,502,9,2,364,26,14,975,635,445,61,396,451,98,812,377,69,11,148,220,508,3895,28471,15297,1684,7838,119,403,41,488,1268,911,564,11200,23583,11244,44
11179,05/10/2020T15:10:00 ,90649,497,9,1,343,22,12,926,597,423,54,377,435,96,760,355,65,10,142,213,503,3901,29889,12601,1949,8086,109,400,39,487,1298,828,563,11200,23583,11244,44
11180,05/10/2020T15:20:00 ,90356,496,9,1,342,22,12,918,592,420,53,373,432,96,749,353,63,10,142,245,576,3699,30207,11740,1703,9069,106,400,38,556,1423,828,610,11200,23583,11244,44
11181,05/10/2020T15:30:00 ,91000,495,9,1,340,21,12,910,590,417,52,372,426,96,744,350,63,10,141,298,610,3229,30979,10422,1298,9815,168,402,38,395,1423,903,610,11200,23583,11244,44
11182,05/10/2020T15:40:00 ,88026,494,9,1,342,21,12,908,588,417,52,378,430,96,745,349,62,10,143,275,513,3496,34084,11184,1333,8801,168,402,38,395,1250,835,782,11200,23583,11244,44
11183,05/10/2020T15:50:00 ,87578,493,8,1,344,21,12,896,584,417,51,374,427,96,735,355,61,9,140,272,512,3237,35384,10781,1794,8270,167,401,40,394,1271,836,678,11200,23583,11244,44
11184,05/10/2020T16:00:00 ,84826,493,7,1,342,22,12,892,588,417,52,375,426,95,726,354,60,9,138,258,448,3406,37580,12419,1561,7900,166,401,39,394,1128,746,359,11200,23583,11243,44
11185,05/10/2020T16:10:00 ,86002,492,6,1,337,23,12,880,576,413,52,365,415,94,707,345,60,9,138,256,447,3658,36033,12265,2012,7903,165,401,39,301,1169,705,359,11200,23583,11243,44
11186,05/10/2020T16:20:00 ,86346,490,6,1,335,23,12,884,576,415,51,364,407,92,706,346,60,9,144,255,449,3892,36162,10906,1593,8575,163,400,40,301,1379,898,359,11200,23583,11243,45
11187,05/10/2020T16:30:00 ,88766,489,5,1,338,22,10,861,564,404,52,355,399,90,693,345,55,10,142,253,447,3980,35201,9613,1728,8304,162,397,37,300,1273,986,357,11200,23583,11243,45
11188,05/10/2020T16:40:00 ,91262,490,5,1,338,22,10,845,555,392,52,349,390,88,679,341,56,10,139,250,507,3631,33201,9935,1693,7895,158,400,38,299,1251,1002,356,11199,23583,11243,45
11189,05/10/2020T16:50:00 ,90567,488,5,1,328,21,10,820,537,380,50,342,382,85,662,331,56,10,137,247,466,3356,33270,11044,1671,7915,92,397,38,299,1250,1002,381,11199,23583,11243,45
11190,05/10/2020T17:00:00 ,92643,487,4,1,304,20,11,765,504,352,44,315,353,76,615,310,52,9,125,244,401,3334,28877,14331,1720,7428,84,397,38,300,1198,1058,240,11199,23583,11243,45
11191,05/10/2020T17:10:00 ,94816,484,3,1,300,19,11,760,509,358,47,320,355,74,616,321,51,10,121,162,263,4091,26791,13920,2140,7211,83,397,38,79,1026,967,296,11199,23583,11243,45
11192,05/10/2020T17:20:00 ,98063,484,3,1,296,20,11,763,509,352,46,313,349,69,618,313,50,10,123,164,261,4594,24751,12897,2062,6586,82,398,38,79,1026,1013,296,11199,23583,11243,45
11193,05/10/2020T17:30:00 ,99676,483,3,1,283,20,10,733,483,340,45,296,342,68,589,301,50,10,118,159,214,4295,23667,11862,2323,6398,78,398,37,726,1026,1114,492,11199,23583,11243,45
11194,05/10/2020T17:40:00 ,100813,484,3,1,277,20,10,726,479,337,46,297,339,63,590,303,53,9,114,159,275,4113,23609,12793,2162,5020,77,397,37,726,909,908,491,11199,23583,11243,45
11195,05/10/2020T17:50:00 ,103075,484,2,1,272,20,10,697,470,325,45,288,328,65,570,291,52,8,107,155,207,3580,22923,12232,1981,4866,171,406,37,725,809,908,530,11199,23583,11243,45
11196,05/10/2020T18:00:00 ,106409,478,2,1,240,17,8,597,414,272,35,247,278,57,504,254,43,8,95,142,178,3916,18725,14123,2778,3589,162,401,29,775,475,984,404,11199,23583,11243,45
11197,05/10/2020T18:10:00 ,108530,475,0,1,212,14,8,536,380,246,34,219,253,51,449,229,40,8,91,138,174,4027,17820,12609,2861,4016,158,400,26,881,317,1080,357,11199,23583,11243,45
11198,05/10/2020T18:20:00 ,111041,478,0,1,227,15,9,571,410,259,40,230,269,52,478,243,43,9,94,141,175,3660,16579,11610,3091,3546,164,402,26,988,352,1080,357,11199,23583,11243,45
11199,05/10/2020T18:30:00 ,110707,476,0,0,225,15,9,548,393,252,38,216,261,51,457,239,43,9,93,139,174,3303,16091,13137,2862,3498,163,402,26,1216,299,982,316,11199,23583,11243,45
11200,05/10/2020T18:40:00 ,113387,474,0,0,224,15,9,538,389,245,37,213,255,48,449,231,43,9,89,137,173,3180,14679,12761,2960,3084,163,402,26,858,192,1099,271,11199,23583,11243,45
11201,05/10/2020T18:50:00 ,113777,462,0,0,204,15,8,498,356,229,33,202,232,48,426,212,43,7,81,132,172,3116,14068,13332,3077,3114,158,400,25,805,165,972,271,11199,23583,11243,45
11202,05/10/2020T19:00:00 ,118687,460,0,1,175,13,8,420,294,185,31,172,183,44,360,172,35,6,63,91,67,4029,11086,12843,2006,1996,140,396,18,867,225,1195,372,11199,23583,11243,45
11203,05/10/2020T19:10:00 ,120713,460,0,1,175,13,8,420,294,185,31,172,183,44,360,172,35,6,63,91,67,5126,9178,11261,2525,1903,140,396,18,767,225,1432,176,11199,23583,11243,45
11204,05/10/2020T19:20:00 ,123294,460,0,1,171,12,8,406,286,184,31,162,177,43,353,169,34,6,60,89,67,5646,7901,10323,2140,1557,42,386,18,767,173,1537,137,11199,23583,11243,45
11205,05/10/2020T19:30:00 ,123868,469,1,1,175,13,8,416,298,189,32,171,185,45,369,178,34,6,61,92,68,6713,7869,9563,1353,1396,44,387,19,648,173,1704,93,11198,23583,11243,45
11206,05/10/2020T19:40:00 ,126015,468,1,1,171,13,8,412,296,185,30,169,184,42,362,177,33,6,61,92,67,7021,7832,7578,1171,1048,41,386,19,648,173,1837,93,11198,23583,11243,46
11207,05/10/2020T19:50:00 ,125504,465,1,1,164,14,8,401,284,187,28,164,175,41,346,166,33,7,57,93,69,7040,7928,8628,1026,596,42,385,17,648,207,1877,38,11198,23583,11243,46
11208,05/10/2020T20:00:00 ,127631,464,1,0,157,14,8,384,269,173,24,154,155,39,329,155,32,7,54,91,69,7383,6817,7508,991,626,41,385,15,510,104,2045,6,11198,23582,11243,46
11209,05/10/2020T20:10:00 ,127238,463,1,0,154,13,8,376,264,170,24,154,153,39,327,152,31,7,54,90,69,8095,7205,6987,737,503,41,385,15,510,104,2266,6,11198,23582,11243,46
11210,05/10/2020T20:20:00 ,129168,464,1,0,154,14,8,378,269,171,23,160,154,39,329,154,31,7,56,90,68,8683,6133,5490,1147,343,40,385,14,290,106,2266,6,11198,23582,11243,46
11211,05/10/2020T20:30:00 ,129411,463,1,0,152,14,8,374,266,169,22,158,151,39,328,151,30,7,55,88,68,9431,5815,5145,717,451,39,384,14,185,140,2359,6,11198,23582,11243,46
11212,05/10/2020T20:40:00 ,128701,463,1,0,147,14,8,366,258,169,22,155,150,39,323,149,28,7,53,88,66,9352,6843,5083,787,362,37,384,14,185,166,2215,6,11198,23582,11243,46
11213,05/10/2020T20:50:00 ,128191,462,1,0,147,14,8,366,258,169,22,155,150,39,323,149,28,7,53,88,66,10690,6501,4540,769,438,37,384,14,185,166,2215,6,11198,23582,11243,46
11214,05/10/2020T21:00:00 ,129282,458,1,0,135,13,7,326,243,153,21,141,136,34,299,134,28,7,48,43,28,10949,5135,5059,1056,417,33,382,14,184,164,1706,6,11198,23582,11242,46
11215,05/10/2020T21:10:00 ,128986,458,1,0,135,13,7,326,243,153,21,141,136,34,299,134,28,7,48,43,28,11430,4950,5493,906,266,33,382,14,116,212,1593,6,11198,23582,11242,46
11216,05/10/2020T21:20:00 ,130138,458,1,0,138,13,7,335,249,157,21,145,140,36,306,139,28,7,49,43,29,10980,4681,5048,682,267,34,382,15,116,276,1716,6,11198,23582,11242,46
11217,05/10/2020T21:30:00 ,131907,458,1,0,138,12,7,329,240,151,20,141,136,35,299,137,28,7,48,42,28,11626,4516,3400,425,264,34,381,15,116,276,1419,6,11198,23582,11242,46
11218,05/10/2020T21:40:00 ,132932,457,1,0,135,12,7,323,235,149,20,137,131,33,291,135,28,7,47,42,28,10837,3999,4071,290,259,34,381,15,116,276,1208,6,11198,23582,11242,46
11219,05/10/2020T21:50:00 ,133309,457,1,0,125,11,7,294,215,137,17,131,121,32,259,128,27,6,41,35,25,10870,4176,3877,253,246,28,381,14,8,275,1130,6,11198,23582,11242,46
11220,05/10/2020T22:00:00 ,134218,457,1,0,117,11,6,269,201,128,13,119,112,28,229,117,22,4,38,33,22,8741,3691,5307,842,133,25,381,13,7,249,1102,6,11198,23582,11242,46
11221,05/10/2020T22:10:00 ,134647,455,1,0,93,8,5,193,169,93,11,101,90,24,174,97,17,3,29,28,19,8672,2746,6084,1056,93,21,378,7,7,214,1102,5,11198,23582,11242,46
11222,05/10/2020T22:20:00 ,135965,455,1,0,93,8,5,193,169,93,11,101,90,24,174,97,17,3,29,28,19,8873,2645,5233,571,93,21,378,7,7,132,1102,5,11198,23582,11242,46
11223,05/10/2020T22:30:00 ,137491,454,1,0,82,7,4,175,145,79,11,90,81,18,153,88,16,2,27,28,16,8282,2787,4925,377,82,16,379,6,7,132,678,4,11198,23581,11242,46
11224,05/10/2020T22:40:00 ,138163,453,1,0,73,7,5,174,133,75,8,85,77,17,131,80,12,1,28,23,12,7394,2835,5006,523,83,15,379,7,6,131,593,113,11198,23581,11242,46
11225,05/10/2020T22:50:00 ,140078,453,1,0,73,7,5,174,133,75,8,85,77,17,131,80,12,1,28,23,12,7368,2454,3484,537,83,15,379,7,6,131,593,113,11198,23581,11242,46
11226,05/10/2020T23:00:00 ,139974,452,1,0,61,5,5,165,128,69,8,80,74,16,115,77,12,1,25,19,12,6325,2339,5166,318,79,14,380,6,5,131,470,112,11198,23581,11241,46
11227,05/10/2020T23:10:00 ,141047,451,1,0,53,5,5,135,100,56,6,63,62,11,90,62,11,0,20,15,11,5801,2523,4662,256,149,12,380,6,5,65,470,111,11198,23581,11241,46
11228,05/10/2020T23:20:00 ,142454,450,1,0,44,4,4,117,86,49,2,56,57,10,73,55,8,0,18,14,10,5923,2265,3382,461,57,9,379,6,4,65,470,111,11198,23581,11241,46
11229,05/10/2020T23:30:00 ,142973,449,1,0,32,3,3,79,54,35,2,48,39,6,55,41,4,0,12,6,5,5281,2605,3354,492,182,8,377,4,3,65,315,111,11198,23581,11241,46
11230,05/10/2020T23:40:00 ,144052,450,1,0,34,4,3,86,59,38,4,49,42,6,57,45,4,0,13,6,7,5007,2248,3172,397,38,9,377,5,3,2,315,111,11198,23581,11241,46
11231,05/10/2020T23:50:00 ,145450,449,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4283,2253,2938,2,36,7,377,5,2,2,315,111,11198,23581,11241,46
11232,05/11/2020T00:00:00 ,145849,449,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4350,2089,2823,2,36,7,377,5,2,2,128,111,11198,23581,11241,46
11233,05/11/2020T00:10:00 ,147024,449,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4424,2125,1444,96,36,7,377,5,2,2,128,111,11198,23581,11241,46
11234,05/11/2020T00:20:00 ,147600,449,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4280,2062,1075,96,36,7,377,5,2,2,128,111,11198,23581,11241,46
11235,05/11/2020T00:30:00 ,148222,449,1,0,33,4,3,77,54,32,4,45,37,5,53,39,4,0,11,6,6,4183,1738,769,201,36,7,377,5,2,2,128,111,11198,23581,11241,46
11236,05/11/2020T00:40:00 ,148560,449,1,0,27,3,3,68,46,27,3,36,30,5,45,35,4,0,9,5,6,3855,1718,848,201,29,7,377,5,2,1,128,111,11198,23581,11241,46
11237,05/11/2020T00:50:00 ,148917,449,1,0,27,3,3,68,46,27,3,36,30,5,45,35,4,0,9,5,6,3420,1536,838,471,29,7,377,5,2,1,128,111,11198,23581,11241,46
11238,05/11/2020T01:00:00 ,150031,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2932,949,1308,219,17,6,376,3,1,1,128,1,11198,23581,11241,46
11239,05/11/2020T01:10:00 ,150015,448,1,0,17,4,1,47,37,24,4,25,21,3,32,26,2,0,7,4,4,2933,865,1368,219,21,6,376,3,1,1,128,1,11198,23581,11241,46
11240,05/11/2020T01:20:00 ,150481,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2715,962,1189,219,17,6,377,3,1,1,0,1,11198,23581,11241,46
11241,05/11/2020T01:30:00 ,150853,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2546,814,1134,219,17,6,378,3,1,1,0,1,11198,23580,11241,46
11242,05/11/2020T01:40:00 ,151230,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2546,814,756,219,17,6,379,3,1,1,0,1,11198,23580,11241,46
11243,05/11/2020T01:50:00 ,151456,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,2546,814,638,111,17,6,379,3,1,1,0,1,11198,23580,11241,46
11244,05/11/2020T02:00:00 ,151971,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1858,905,263,568,17,6,379,3,1,1,0,1,11198,23580,11241,46
11245,05/11/2020T02:10:00 ,152062,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1727,983,110,568,131,6,380,3,1,1,0,1,11198,23580,11241,46
11246,05/11/2020T02:20:00 ,152099,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1727,983,174,467,131,6,380,3,1,1,0,1,11198,23580,11241,46
11247,05/11/2020T02:30:00 ,152284,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1515,582,629,440,131,6,380,3,1,1,0,1,11198,23580,11241,46
11248,05/11/2020T02:40:00 ,152337,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1515,529,743,440,17,6,380,3,1,1,0,1,11198,23580,11241,46
11249,05/11/2020T02:50:00 ,152117,448,1,0,16,3,1,38,31,20,3,22,20,3,29,23,2,0,5,3,4,1438,529,1039,440,17,6,381,3,1,1,0,1,11198,23580,11241,46
11250,05/11/2020T03:00:00 ,152729,448,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,1159,399,1130,84,21,6,381,3,2,2,0,2,11198,23580,11241,46
11251,05/11/2020T03:10:00 ,153031,448,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,989,370,1109,1,21,6,382,3,2,2,0,2,11198,23580,11241,46
11252,05/11/2020T03:20:00 ,153180,448,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,1038,0,1019,263,21,6,382,3,2,2,0,2,11198,23580,11241,46
11253,05/11/2020T03:30:00 ,153293,448,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,999,0,892,316,21,6,382,3,2,2,0,2,11198,23580,11241,46
11254,05/11/2020T03:40:00 ,153549,448,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,938,0,635,377,21,6,382,3,2,2,0,2,11198,23580,11241,47
11255,05/11/2020T03:50:00 ,154101,448,1,0,18,4,1,49,38,25,3,25,22,5,43,29,2,0,5,4,5,912,0,170,316,21,6,382,3,2,2,0,2,11198,23580,11241,47
11256,05/11/2020T04:00:00 ,154319,448,0,0,23,5,2,83,35,27,4,27,33,4,63,33,1,1,8,8,11,864,68,84,50,43,8,385,3,1,1,1,1,11198,23580,11241,47
11257,05/11/2020T04:10:00 ,154392,448,0,0,23,5,2,83,35,27,4,27,33,4,63,33,1,1,8,8,11,864,68,59,2,43,8,385,3,1,1,1,1,11198,23580,11241,47
11258,05/11/2020T04:20:00 ,154224,448,0,0,23,5,2,83,35,27,4,27,33,4,63,33,1,1,8,8,11,864,110,185,2,43,8,384,3,1,1,1,1,11198,23580,11241,48
11259,05/11/2020T04:30:00 ,154067,448,0,0,23,5,2,83,35,27,4,27,33,4,63,33,1,1,8,8,11,864,110,286,32,69,8,384,3,1,1,1,1,11198,23580,11241,48
11260,05/11/2020T04:40:00 ,153895,448,0,0,23,5,2,83,35,27,4,27,33,4,63,33,1,1,8,8,11,864,158,410,58,43,8,384,3,1,1,1,1,11198,23580,11241,48
