tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
10863,05/08/2020T10:30:00 ,56360,1437,62,90,6952,87,879,15883,9918,7221,509,6449,6640,1558,12893,7796,816,133,2101,11568,14312,5573,6919,6081,1923,11473,3164,1284,511,379,1380,18,314,0,0,0,27
10864,05/08/2020T10:40:00 ,55285,1439,62,90,6976,87,880,15939,9960,7250,510,6473,6667,1567,12946,7838,820,135,2110,11574,14254,5882,5934,6123,1709,12854,3378,1298,512,431,1368,18,314,0,0,0,27
10865,05/08/2020T10:50:00 ,56347,1439,62,90,6978,87,880,15947,9958,7257,510,6479,6681,1566,12964,7846,820,135,2110,11575,14203,5804,5856,5618,1565,12889,3189,1279,512,431,1274,18,314,0,0,0,27
10866,05/08/2020T11:00:00 ,57307,1435,62,91,7004,88,886,15986,10001,7284,509,6507,6715,1573,13017,7870,822,136,2116,11495,13917,5780,5524,5987,1351,12911,2557,1213,512,431,1262,18,316,0,0,0,27
10867,05/08/2020T11:10:00 ,58212,1433,62,91,7011,88,888,15997,10003,7293,513,6502,6738,1579,13015,7874,825,137,2117,11451,13772,5808,5362,5736,1636,12289,2507,1210,509,432,1260,18,315,0,0,0,27
10868,05/08/2020T11:20:00 ,57998,1429,62,90,7004,85,887,15958,9990,7273,509,6498,6713,1575,12989,7865,825,136,2119,11445,13637,5844,5731,6289,1833,11525,2618,1216,507,430,1365,18,220,0,0,0,27
10869,05/08/2020T11:30:00 ,58160,1420,61,90,6952,87,887,15893,9940,7243,507,6458,6682,1569,12910,7828,820,136,2112,11329,13415,6157,5953,6240,1615,12007,2606,1212,504,378,1275,18,219,0,0,0,27
10870,05/08/2020T11:40:00 ,59322,1431,61,89,6932,87,880,15825,9894,7224,502,6437,6654,1560,12871,7791,817,136,2108,10674,12800,6662,7010,6256,1599,10955,2598,1213,502,332,1293,18,150,0,0,0,27
10871,05/08/2020T11:50:00 ,60733,1421,59,86,6804,83,864,15536,9708,7094,491,6311,6555,1527,12618,7653,797,130,2064,10088,12207,7209,7599,7093,2486,9715,2499,1201,494,325,1066,18,149,0,0,0,27
10872,05/08/2020T12:00:00 ,62823,1352,55,83,6369,74,804,14530,9030,6614,449,5873,6134,1408,11771,7134,744,120,1938,8384,10513,8955,9848,10352,3289,9046,1848,1121,463,309,1058,56,136,0,0,0,27
10873,05/08/2020T12:10:00 ,65994,1339,55,82,6271,74,793,14293,8873,6508,442,5783,6025,1383,11566,7021,742,118,1904,8042,10455,11150,7770,8883,3172,9377,1643,1096,457,185,999,55,133,0,0,0,27
10874,05/08/2020T12:20:00 ,70605,1329,54,80,6171,70,779,14052,8712,6398,428,5712,5922,1361,11375,6906,726,118,1873,7817,10122,12123,6894,7537,2643,8458,1536,1080,451,185,980,55,131,0,0,0,27
10875,05/08/2020T12:30:00 ,72752,1322,54,79,6168,68,770,13925,8662,6340,429,5675,5881,1358,11285,6889,717,116,1860,7903,10081,13363,5901,5417,2712,8460,1591,1081,443,184,1009,55,133,0,0,0,27
10876,05/08/2020T12:40:00 ,72706,1315,53,77,6123,69,765,13780,8572,6270,426,5610,5828,1345,11145,6815,699,117,1849,7496,9684,14471,7300,5366,2328,7988,1567,1073,436,183,1039,55,133,0,0,0,27
10877,05/08/2020T12:50:00 ,72533,1304,52,79,6030,68,754,13634,8465,6182,423,5530,5761,1334,10991,6753,698,115,1827,7381,9504,14470,7825,6027,2433,8006,1538,1068,434,184,1091,55,134,0,0,0,27
10878,05/08/2020T13:00:00 ,71029,1324,55,78,6097,70,764,13781,8512,6231,430,5595,5838,1342,11129,6853,697,119,1833,7561,9837,14240,8456,6113,2632,7589,1435,1057,434,188,1176,55,133,0,0,0,27
10879,05/08/2020T13:10:00 ,71499,1334,56,77,6167,73,765,13960,8629,6318,435,5662,5916,1355,11240,6920,708,121,1857,7537,9764,13854,7167,5557,3033,8242,1445,1066,440,195,1103,54,134,0,0,0,27
10880,05/08/2020T13:20:00 ,72173,1341,56,78,6246,73,781,14095,8734,6392,442,5734,5961,1365,11351,7001,720,122,1874,7570,9772,13307,7092,4231,3189,8392,1525,1074,449,197,1155,54,137,0,0,0,27
10881,05/08/2020T13:30:00 ,70456,1353,55,78,6311,78,797,14293,8875,6485,451,5799,6045,1383,11515,7092,730,123,1892,7780,10034,12110,7598,5624,2574,8476,1589,1079,453,207,1120,55,173,0,0,0,27
10882,05/08/2020T13:40:00 ,66794,1369,56,80,6408,79,809,14568,9048,6592,464,5898,6145,1405,11762,7197,740,123,1935,7681,9928,10778,9169,7612,2827,8522,1553,1093,462,291,997,55,243,0,0,0,27
10883,05/08/2020T13:50:00 ,64017,1375,56,82,6455,78,804,14708,9135,6658,471,5935,6208,1419,11876,7258,748,125,1950,7730,9746,8788,10544,10191,2917,8959,1436,1081,468,212,955,55,243,0,0,0,27
10884,05/08/2020T14:00:00 ,61464,1395,58,84,6637,79,827,15112,9382,6855,486,6112,6344,1478,12241,7426,779,130,1999,8313,10359,7768,9027,10016,3544,10125,1488,1098,496,219,1080,16,246,0,0,0,27
10885,05/08/2020T14:10:00 ,61592,1405,57,85,6666,79,827,15141,9413,6889,491,6140,6354,1472,12244,7420,786,132,2009,8130,10413,7403,8549,9450,3988,10965,1555,1100,500,219,967,15,227,0,0,0,27
10886,05/08/2020T14:20:00 ,61179,1400,58,84,6672,82,828,15161,9420,6904,489,6161,6359,1484,12262,7433,787,132,2016,7509,9625,6993,9122,8891,5473,11106,1824,1129,498,216,1144,15,227,0,0,0,27
10887,05/08/2020T14:30:00 ,60541,1395,58,84,6701,82,828,15222,9471,6924,492,6193,6385,1491,12342,7476,790,132,2024,7217,9266,6758,10118,7247,5700,12260,2129,1170,501,216,1228,15,227,0,0,0,27
10888,05/08/2020T14:40:00 ,60799,1390,55,84,6682,80,829,15180,9439,6913,491,6161,6362,1489,12308,7457,787,131,2028,7054,9147,6450,10631,6480,6085,12523,2244,1178,502,216,1228,54,226,0,0,0,27
10889,05/08/2020T14:50:00 ,61675,1396,54,84,6666,80,825,15162,9409,6879,488,6140,6351,1479,12276,7438,784,132,2023,6825,8704,5885,12394,6450,5071,12578,2179,1168,502,216,1089,54,227,0,0,0,27
10890,05/08/2020T15:00:00 ,60787,1382,52,81,6612,80,825,15049,9338,6823,490,6109,6312,1467,12181,7379,778,129,2012,6644,8253,5751,13504,8004,4301,12883,1946,1136,499,214,1406,53,203,0,0,0,27
10891,05/08/2020T15:10:00 ,62208,1378,50,80,6566,79,818,14945,9266,6767,488,6065,6260,1457,12096,7306,773,127,1996,6385,7860,5718,12620,7918,4381,13502,2071,1139,497,212,1398,53,204,0,0,0,27
10892,05/08/2020T15:20:00 ,63058,1373,50,80,6552,79,818,14880,9213,6741,485,6054,6221,1451,12055,7270,770,127,1994,6354,7802,6006,13695,6677,3801,13663,1952,1127,493,210,1377,53,202,0,0,0,27
10893,05/08/2020T15:30:00 ,64147,1366,50,80,6529,78,818,14853,9191,6720,483,6043,6206,1446,12003,7257,765,125,1978,5972,7325,6256,12595,6741,4168,13110,2644,1197,489,208,1585,53,202,0,0,0,27
10894,05/08/2020T15:40:00 ,64325,1363,50,78,6501,76,812,14778,9143,6681,482,6010,6164,1441,11941,7228,764,125,1964,5446,6767,6123,14376,6553,4327,12934,2407,1176,488,205,1701,53,201,0,0,0,27
10895,05/08/2020T15:50:00 ,62585,1356,49,78,6450,76,808,14681,9064,6646,478,5963,6124,1439,11855,7173,756,125,1948,5168,6513,6047,16144,8693,4237,12724,1822,1111,485,205,1626,53,201,0,0,0,27
10896,05/08/2020T16:00:00 ,59954,1338,47,76,6287,77,792,14337,8881,6502,468,5835,5958,1404,11532,7003,739,121,1914,3505,4508,5687,20535,11505,5529,12073,2313,1152,474,201,1685,54,197,0,0,0,27
10897,05/08/2020T16:10:00 ,63839,1311,47,73,6120,77,774,13985,8629,6348,454,5685,5799,1370,11209,6827,718,115,1853,2963,3625,6209,19572,10888,6180,12047,2179,1117,460,196,1767,54,193,0,0,0,27
10898,05/08/2020T16:20:00 ,68208,1307,46,72,6069,77,774,13880,8561,6313,448,5641,5760,1357,11117,6783,713,114,1835,2805,3468,6445,17427,10102,5356,12048,2114,1096,453,193,1895,15,191,0,0,0,27
10899,05/08/2020T16:30:00 ,69959,1289,47,70,5901,76,755,13479,8325,6140,436,5458,5592,1316,10800,6603,696,113,1780,2462,3157,6103,18504,10869,4406,12489,2074,1077,441,185,1876,14,191,0,0,0,27
10900,05/08/2020T16:40:00 ,71535,1266,46,69,5787,75,742,13198,8167,6015,429,5347,5496,1293,10576,6487,685,111,1745,2284,2887,5749,17740,11830,4452,13025,1778,1042,436,182,1964,56,189,0,0,0,27
10901,05/08/2020T16:50:00 ,72498,1253,46,69,5727,74,728,13051,8083,5943,423,5286,5446,1276,10462,6404,680,111,1731,2123,2651,5454,17620,12629,5165,12050,1807,1039,433,179,1968,54,220,0,0,0,27
10902,05/08/2020T17:00:00 ,74730,1210,41,64,5390,68,689,12305,7574,5570,379,4959,5108,1207,9810,6012,638,105,1615,1880,2282,5617,17991,16613,4690,10118,1900,1001,404,167,2008,216,322,0,0,0,27
10903,05/08/2020T17:10:00 ,79674,767,19,19,1856,34,243,4438,2819,1974,144,1753,1800,452,3569,2094,234,39,576,1111,1516,3062,17531,15929,4429,7072,632,556,154,73,1706,206,178,11200,23576,11248,27
10904,05/08/2020T17:20:00 ,83033,757,17,18,1759,34,238,4211,2687,1901,137,1658,1708,434,3375,2006,222,38,547,967,1435,3238,15486,15323,4684,7391,570,543,148,66,1646,206,176,11200,23576,11248,27
10905,05/08/2020T17:30:00 ,85110,740,15,18,1656,33,220,3948,2538,1780,126,1567,1614,417,3153,1877,206,34,512,905,1496,3009,15914,14677,4665,6983,636,537,134,57,1678,231,173,11200,23576,11248,27
10906,05/08/2020T17:40:00 ,88660,717,15,16,1505,30,203,3625,2324,1636,119,1438,1483,376,2881,1720,189,29,467,829,1497,3124,14721,13828,4610,7207,658,531,125,49,1646,231,170,11200,23576,11248,27
10907,05/08/2020T17:50:00 ,91292,704,14,14,1442,30,190,3453,2190,1539,114,1352,1407,361,2743,1597,173,24,452,801,1526,2926,15271,13599,4219,6097,637,522,125,48,1399,231,167,11200,23576,11248,27
10908,05/08/2020T18:00:00 ,95854,665,11,11,1164,21,158,2747,1737,1217,89,1084,1114,296,2198,1254,137,17,361,655,1374,2634,14406,14711,4388,4972,788,512,109,36,1466,231,242,11200,23576,11248,27
10909,05/08/2020T18:10:00 ,100885,638,10,9,996,18,139,2309,1422,1043,80,942,962,246,1850,1093,123,15,315,513,1234,2680,13465,12827,4947,4239,747,506,98,28,1913,231,136,11200,23576,11248,27
10910,05/08/2020T18:20:00 ,104483,634,8,10,961,17,137,2216,1374,1012,78,922,944,241,1806,1060,118,13,303,505,1293,2785,12723,10876,4464,3797,712,496,94,27,2183,231,136,11200,23576,11248,27
10911,05/08/2020T18:30:00 ,105343,614,7,10,874,15,125,2020,1254,922,73,845,856,227,1674,965,116,13,273,501,1278,2777,12001,12166,4115,3368,773,494,88,102,2174,322,274,11200,23576,11248,27
10912,05/08/2020T18:40:00 ,108170,596,7,9,762,13,113,1773,1123,807,64,754,752,205,1493,862,94,12,235,367,1150,3030,12474,11510,3501,2870,599,471,77,102,2152,243,269,11200,23576,11248,27
10913,05/08/2020T18:50:00 ,110198,585,5,8,687,11,101,1577,996,706,51,667,656,181,1302,795,83,12,204,333,1029,3392,11833,12231,3199,2426,505,453,69,97,1882,117,268,11200,23576,11248,27
10914,05/08/2020T19:00:00 ,117947,569,2,5,575,9,79,1306,805,574,41,539,549,145,1081,651,72,11,164,276,932,3456,9615,9869,2182,1767,400,429,59,19,1968,301,262,11200,23576,11248,27
10915,05/08/2020T19:10:00 ,120836,562,3,4,520,8,75,1196,716,526,36,496,493,133,986,584,66,10,149,262,923,4079,8541,8786,1957,1444,392,422,51,19,1822,301,261,11200,23576,11248,27
10916,05/08/2020T19:20:00 ,123094,562,3,4,510,8,74,1182,724,519,35,493,488,126,974,587,62,11,147,261,1047,3943,7539,7438,2527,1142,330,419,51,19,1778,301,261,11200,23576,11248,27
10917,05/08/2020T19:30:00 ,124448,562,3,3,483,8,70,1115,696,495,35,468,463,113,935,561,57,11,141,251,823,4546,7396,6259,1777,1255,325,419,47,126,2002,506,260,11200,23576,11248,27
10918,05/08/2020T19:40:00 ,124788,556,2,3,449,8,68,1040,636,450,34,421,438,105,871,518,52,10,130,210,949,4604,7720,5933,1731,1445,124,391,45,122,1921,705,180,11200,23576,11248,27
10919,05/08/2020T19:50:00 ,125284,551,2,3,410,8,62,950,577,408,31,377,405,99,801,469,50,8,116,203,899,4633,8024,6007,1658,1046,115,387,43,301,1752,803,177,11200,23576,11248,27
10920,05/08/2020T20:00:00 ,126200,545,1,3,371,7,57,886,529,371,27,349,371,87,738,429,46,8,110,212,1120,4292,8177,5833,930,804,195,391,37,299,1701,1359,174,11200,23576,11248,27
10921,05/08/2020T20:10:00 ,127926,535,1,4,364,6,56,849,508,364,23,335,359,86,711,416,46,7,108,201,1111,4221,8022,4937,940,612,194,390,38,297,1459,1359,174,11200,23576,11248,27
10922,05/08/2020T20:20:00 ,129590,532,1,4,343,6,53,812,488,344,21,318,343,83,681,397,42,7,105,195,1094,4800,7849,3314,907,666,187,387,38,297,1358,1359,38,11200,23576,11248,27
10923,05/08/2020T20:30:00 ,130758,530,1,4,331,5,52,779,471,331,20,305,333,80,652,388,41,7,102,186,1090,5444,6898,2443,1079,583,186,385,37,297,1311,1492,38,11200,23576,11248,27
10924,05/08/2020T20:40:00 ,132868,538,1,4,302,5,47,718,426,311,18,278,293,72,592,354,35,7,94,181,1086,5448,6300,2237,632,591,90,376,33,297,895,1492,38,11200,23576,11248,27
10925,05/08/2020T20:50:00 ,133049,538,1,4,297,5,47,709,423,307,18,275,291,71,585,352,35,7,91,181,737,5051,5937,3087,818,571,88,376,33,297,895,1445,38,11200,23576,11248,27
10926,05/08/2020T21:00:00 ,133508,527,0,4,252,4,39,614,368,267,17,234,261,65,499,298,30,5,80,141,523,4755,5653,4017,1257,417,76,370,31,188,710,1414,35,11200,23576,11248,27
10927,05/08/2020T21:10:00 ,134609,526,0,4,244,4,37,595,357,261,16,230,261,62,482,291,30,4,77,135,457,4890,4653,4186,945,552,70,370,30,187,485,1575,34,11200,23576,11248,27
10928,05/08/2020T21:20:00 ,136401,524,1,5,245,4,35,589,364,256,17,234,253,59,470,285,26,4,77,135,383,4920,4649,2678,898,547,72,370,30,187,376,1531,34,11200,23576,11248,27
10929,05/08/2020T21:30:00 ,136946,525,1,5,254,4,37,603,369,262,17,242,264,60,490,293,26,4,79,118,362,4755,4562,2704,815,349,74,373,30,187,417,1398,34,11200,23576,11248,27
10930,05/08/2020T21:40:00 ,138044,526,1,5,251,4,37,601,369,264,17,242,263,60,491,292,25,4,80,119,264,3996,4837,2390,899,443,75,374,30,187,238,1197,35,11200,23575,11248,27
10931,05/08/2020T21:50:00 ,137873,527,1,6,251,4,40,609,376,272,20,250,270,61,498,297,27,5,88,122,219,3333,5672,2753,721,322,75,375,30,187,200,1140,36,11200,23575,11248,27
10932,05/08/2020T22:00:00 ,140026,528,1,6,215,3,34,526,327,235,17,214,233,53,436,254,26,5,80,116,129,2834,4302,3385,628,245,66,372,27,185,22,1094,36,11200,23575,11248,27
10933,05/08/2020T22:10:00 ,141962,523,1,6,198,3,32,478,301,209,15,190,218,47,385,226,21,5,74,112,120,2621,3391,2653,785,301,58,368,20,185,22,1094,36,11200,23575,11248,27
10934,05/08/2020T22:20:00 ,143111,521,1,6,185,3,31,445,282,193,15,172,201,43,356,208,20,5,70,107,115,2234,3241,2673,729,210,55,367,19,4,21,981,36,11200,23575,11248,27
10935,05/08/2020T22:30:00 ,144768,519,1,5,174,3,31,411,267,178,15,164,187,37,333,198,20,5,66,103,113,2295,1935,2511,879,203,50,365,16,3,19,782,4,11200,23575,11248,27
10936,05/08/2020T22:40:00 ,145686,518,1,5,161,2,27,373,248,169,13,151,170,35,308,179,19,5,55,102,109,2012,1321,2399,1076,186,47,364,14,3,117,782,4,11200,23574,11248,27
10937,05/08/2020T22:50:00 ,146426,515,1,5,145,2,25,348,229,159,13,139,155,31,287,166,16,5,53,99,108,1729,1465,2660,874,168,45,364,11,2,117,296,4,11199,23574,11248,27
10938,05/08/2020T23:00:00 ,147686,511,1,4,103,1,19,261,180,120,10,106,117,19,228,121,11,4,43,89,102,1368,1623,2498,607,125,31,361,9,2,116,182,4,11199,23574,11248,27
10939,05/08/2020T23:10:00 ,148832,511,1,4,89,1,19,228,154,106,9,99,108,18,201,111,11,4,40,89,96,1108,1048,2461,598,110,27,359,8,0,113,96,3,11199,23574,11248,27
10940,05/08/2020T23:20:00 ,149502,510,1,3,82,1,18,210,146,96,9,90,91,16,175,96,11,4,38,85,93,1081,600,2360,640,103,22,359,8,0,113,96,3,11199,23574,11248,27
10941,05/08/2020T23:30:00 ,150415,509,1,3,82,1,18,210,146,96,9,90,91,16,175,96,11,4,38,85,93,983,337,2023,521,103,22,360,8,0,113,0,3,11199,23574,11248,27
10942,05/08/2020T23:40:00 ,151258,508,1,3,77,1,16,197,136,90,9,85,81,16,167,94,11,4,37,85,93,779,705,1241,369,97,21,359,8,0,111,0,3,11199,23574,11248,27
10943,05/08/2020T23:50:00 ,151816,508,1,3,77,1,16,197,136,90,9,85,81,16,167,94,11,4,37,85,93,779,920,708,226,97,21,360,8,0,13,0,3,11199,23574,11248,27
10944,05/09/2020T00:00:00 ,152652,501,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,767,703,555,72,74,13,359,5,0,12,0,3,11199,23574,11248,27
10945,05/09/2020T00:10:00 ,153090,501,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,767,293,527,72,74,13,359,5,0,12,0,3,11199,23574,11248,27
10946,05/09/2020T00:20:00 ,153286,500,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,722,178,572,72,70,11,359,4,0,12,0,3,11199,23574,11248,27
10947,05/09/2020T00:30:00 ,153712,500,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,589,97,360,72,70,11,359,4,0,12,0,3,11199,23574,11248,27
10948,05/09/2020T00:40:00 ,153809,500,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,521,165,263,72,70,11,360,4,0,12,0,3,11199,23573,11248,27
10949,05/09/2020T00:50:00 ,153750,500,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,458,325,225,72,70,11,360,4,0,12,0,3,11199,23573,11248,27
10950,05/09/2020T01:00:00 ,153913,502,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,462,97,170,106,74,11,360,4,0,12,0,3,11199,23573,11248,27
10951,05/09/2020T01:10:00 ,153918,500,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,458,194,117,107,71,12,360,4,0,12,0,3,11199,23573,11248,27
10952,05/09/2020T01:20:00 ,153949,500,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,351,194,193,107,71,12,360,4,0,12,0,3,11199,23573,11248,27
10953,05/09/2020T01:30:00 ,154092,500,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,282,97,216,107,71,12,360,4,0,12,0,3,11199,23573,11248,27
10954,05/09/2020T01:40:00 ,154092,500,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,282,97,286,37,71,12,360,4,0,12,0,3,11199,23573,11248,27
10955,05/09/2020T01:50:00 ,154162,500,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,217,97,281,37,71,12,360,4,0,12,0,3,11199,23573,11248,27
10956,05/09/2020T02:00:00 ,154326,502,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,109,97,177,3,75,12,360,4,0,12,0,3,11199,23573,11248,27
10957,05/09/2020T02:10:00 ,154248,502,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,109,97,255,3,75,12,360,4,0,12,0,3,11199,23573,11248,27
10958,05/09/2020T02:20:00 ,154339,502,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,109,40,221,3,75,12,360,4,0,12,0,3,11199,23573,11248,27
10959,05/09/2020T02:30:00 ,154339,502,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,109,40,221,3,75,12,360,4,0,12,0,3,11199,23573,11248,27
10960,05/09/2020T02:40:00 ,154379,502,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,109,0,221,3,75,12,360,4,0,12,0,3,11199,23573,11248,27
10961,05/09/2020T02:50:00 ,154522,502,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,109,0,78,3,75,12,360,4,0,12,0,3,11199,23573,11248,27
10962,05/09/2020T03:00:00 ,154522,502,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,75,0,35,3,83,13,360,4,0,13,0,3,11199,23573,11248,27
10963,05/09/2020T03:10:00 ,154522,502,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,75,0,35,3,83,13,360,4,0,13,0,3,11199,23573,11248,27
10964,05/09/2020T03:20:00 ,154522,502,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,75,0,35,3,83,13,360,4,0,13,0,3,11199,23573,11248,27
10965,05/09/2020T03:30:00 ,154461,502,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,75,0,96,3,83,13,361,4,0,13,0,3,11199,23573,11247,27
10966,05/09/2020T03:40:00 ,154460,502,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,75,0,96,3,83,13,362,4,0,13,0,3,11199,23573,11247,27
10967,05/09/2020T03:50:00 ,154556,502,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,75,0,0,3,83,13,362,4,0,13,0,3,11199,23573,11247,27
10968,05/09/2020T04:00:00 ,154281,503,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,103,193,6,83,14,363,6,1,9,0,4,11199,23573,11247,27
10969,05/09/2020T04:10:00 ,154437,503,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,77,63,6,83,14,363,6,1,9,0,4,11199,23573,11247,27
10970,05/09/2020T04:20:00 ,154241,503,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,77,179,86,83,14,363,6,1,9,0,4,11199,23573,11247,27
10971,05/09/2020T04:30:00 ,154007,504,1,1,78,1,12,216,133,95,12,83,76,28,204,84,14,3,28,39,36,54,135,196,130,94,14,364,8,1,9,0,5,11199,23572,11247,27
10972,05/09/2020T04:40:00 ,153913,504,2,1,82,1,12,229,138,98,12,83,78,29,213,90,14,3,28,39,36,54,185,121,194,102,16,364,9,1,9,0,5,11199,23572,11247,27
10973,05/09/2020T04:50:00 ,153754,505,2,1,88,1,12,234,143,102,12,85,79,31,221,92,14,3,29,39,36,55,127,264,224,107,17,364,9,1,9,0,5,11199,23572,11247,27
10974,05/09/2020T05:00:00 ,153250,507,3,2,100,1,12,261,155,118,14,92,91,34,236,107,16,3,31,42,38,66,133,543,281,115,19,367,10,1,12,0,5,11199,23572,11247,27
10975,05/09/2020T05:10:00 ,153049,508,3,3,116,1,13,297,175,128,14,105,100,36,261,116,18,4,33,45,42,74,304,457,217,127,22,368,11,1,12,0,5,11199,23572,11247,27
10976,05/09/2020T05:20:00 ,152121,511,3,3,127,1,16,325,197,138,16,114,112,37,281,136,19,4,37,47,50,82,336,1041,345,139,26,368,11,3,14,0,5,11199,23572,11247,27
10977,05/09/2020T05:30:00 ,151114,514,4,3,140,1,21,389,235,170,17,140,138,38,348,161,20,4,47,53,59,108,443,1561,326,170,29,371,15,6,15,0,5,11199,23572,11247,27
10978,05/09/2020T05:40:00 ,149863,517,4,5,158,3,24,451,292,206,17,165,175,49,413,199,24,5,56,85,91,135,730,2002,351,192,34,374,15,7,18,0,5,11199,23572,11247,27
10979,05/09/2020T05:50:00 ,149402,523,6,5,204,3,27,547,339,245,19,194,220,55,478,239,26,6,72,90,100,162,643,1769,579,237,43,377,19,9,22,0,5,11199,23572,11247,27
10980,05/09/2020T06:00:00 ,148700,532,6,6,283,4,31,736,477,346,19,278,296,81,653,359,34,6,97,112,118,238,385,1500,540,309,63,383,28,11,27,0,7,11199,23572,11247,27
10981,05/09/2020T06:10:00 ,147383,534,6,6,298,4,34,754,498,362,22,291,314,87,679,375,35,9,105,113,125,243,490,2367,677,321,66,384,30,12,30,1,10,11199,23572,11247,27
10982,05/09/2020T06:20:00 ,145518,537,7,6,323,4,38,801,536,391,23,314,339,90,718,393,38,9,110,118,127,258,1141,2911,961,413,69,385,30,12,34,1,10,11199,23572,11247,27
10983,05/09/2020T06:30:00 ,141939,542,8,7,370,4,45,936,620,445,27,368,387,106,837,452,45,11,127,128,163,300,1311,4797,1572,551,79,394,34,13,34,1,12,11199,23572,11247,27
10984,05/09/2020T06:40:00 ,137814,546,8,8,416,5,50,1030,695,483,29,405,418,114,910,497,55,11,141,141,171,335,2291,6363,2656,478,90,397,40,14,39,1,14,11199,23572,11247,27
10985,05/09/2020T06:50:00 ,133611,559,9,9,499,8,62,1228,844,585,35,480,512,137,1066,581,61,12,164,199,251,436,3799,6617,3542,652,162,415,43,20,48,2,17,11199,23572,11247,27
10986,05/09/2020T07:00:00 ,125440,615,13,14,739,12,97,1834,1206,833,57,692,755,196,1542,865,82,19,240,285,328,623,4455,8670,5430,795,197,436,67,36,68,4,20,11199,23572,11247,27
10987,05/09/2020T07:10:00 ,121866,627,13,14,825,13,105,2004,1312,902,63,769,812,212,1679,944,96,21,262,467,493,700,4716,8626,7153,1109,217,435,66,36,76,4,20,11200,23577,11249,27
10988,05/09/2020T07:20:00 ,116502,640,14,16,947,13,117,2282,1487,1041,73,896,937,235,1917,1069,109,22,305,502,515,778,5253,8948,10071,1053,236,448,78,40,86,5,22,11200,23577,11249,27
10989,05/09/2020T07:30:00 ,107220,670,15,17,1177,15,137,2781,1785,1258,83,1084,1135,275,2335,1324,123,24,361,864,931,849,6026,11655,12324,1146,299,465,90,51,108,5,25,11200,23577,11249,27
10990,05/09/2020T07:40:00 ,96625,1087,37,61,4662,46,575,10509,6494,4807,310,4254,4396,1023,8487,5181,515,91,1387,2337,2362,3346,9050,14023,13704,4364,1047,868,347,138,439,16,95,0,0,0,27
