tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
3989,03/21/2020T16:50:00 ,114488,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651,0,17629,12639,5172,3025,1808,699,434,0,0,0,0,10458,21914,10537,2
3990,03/21/2020T17:00:00 ,111447,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2282,0,18020,16641,4690,2539,1901,662,405,0,0,0,0,10458,21914,10537,2
3991,03/21/2020T17:10:00 ,113495,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1516,0,17555,15955,4429,1839,632,220,155,0,0,0,0,11224,23645,11274,2
3992,03/21/2020T17:20:00 ,115978,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,0,15509,15347,4684,1927,570,207,149,0,0,0,0,11224,23645,11274,2
3993,03/21/2020T17:30:00 ,116230,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,15924,14706,4667,1828,635,202,135,0,0,0,0,11224,23645,11274,2
3994,03/21/2020T17:40:00 ,118264,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,14729,13859,4612,1905,658,196,126,0,0,0,0,11224,23645,11274,2
3995,03/21/2020T17:50:00 ,118638,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,15282,13620,4223,1621,637,187,125,0,0,0,0,11224,23645,11274,2
3996,03/21/2020T18:00:00 ,118568,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,0,14425,14736,4394,1326,789,178,109,0,0,0,0,11224,23645,11274,2
3997,03/21/2020T18:10:00 ,121264,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,0,13482,12846,4952,1129,748,173,98,0,0,0,0,11224,23645,11274,2
3998,03/21/2020T18:20:00 ,124579,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293,0,12741,10891,4469,988,712,163,94,0,0,0,0,11224,23645,11274,2
3999,03/21/2020T18:30:00 ,124440,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1278,0,12023,12180,4122,884,773,162,88,0,0,0,0,11224,23645,11274,2
4000,03/21/2020T18:40:00 ,125695,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,0,12496,11529,3501,783,599,138,77,0,0,0,0,11224,23645,11274,2
4001,03/21/2020T18:50:00 ,126300,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,11853,12249,3198,656,505,120,69,0,0,0,0,11224,23645,11274,2
4002,03/21/2020T19:00:00 ,132330,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0,9625,9885,2183,484,400,96,59,0,0,0,0,11224,23645,11274,2
4003,03/21/2020T19:10:00 ,134844,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,8551,8801,1959,391,392,89,51,0,0,0,0,11224,23645,11274,2
4004,03/21/2020T19:20:00 ,136646,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,7545,7462,2531,303,330,86,51,0,0,0,0,11224,23645,11274,2
4005,03/21/2020T19:30:00 ,138928,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,7398,6295,1780,319,325,86,47,0,0,0,0,11224,23645,11274,2
4006,03/21/2020T19:40:00 ,139032,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,7723,5963,1734,379,124,58,45,0,0,0,0,11224,23645,11274,2
4007,03/21/2020T19:50:00 ,138910,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,8027,6035,1659,269,115,55,43,0,0,0,0,11224,23645,11274,2
4008,03/21/2020T20:00:00 ,139464,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,8183,5837,931,193,194,59,37,0,0,0,0,11224,23645,11274,2
4009,03/21/2020T20:10:00 ,140580,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,0,8032,4939,941,135,193,59,38,0,0,0,0,11224,23645,11274,2
4010,03/21/2020T20:20:00 ,142417,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,7859,3318,907,156,186,56,38,0,0,0,0,11224,23645,11274,2
4011,03/21/2020T20:30:00 ,144097,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1090,0,6905,2447,1080,138,185,54,37,0,0,0,0,11224,23645,11274,2
4012,03/21/2020T20:40:00 ,145451,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,6312,2241,632,136,90,44,33,0,0,0,0,11224,23645,11274,2
4013,03/21/2020T20:50:00 ,145133,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,5948,3091,819,132,88,44,33,0,0,0,0,11224,23645,11274,2
4014,03/21/2020T21:00:00 ,144332,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,5667,4021,1257,91,76,38,31,0,0,0,0,11224,23645,11274,2
4015,03/21/2020T21:10:00 ,145501,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,4663,4195,946,137,70,38,30,0,0,0,0,11224,23645,11274,2
4016,03/21/2020T21:20:00 ,147130,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,4662,2684,899,141,72,38,30,0,0,0,0,11224,23645,11274,2
4017,03/21/2020T21:30:00 ,147353,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,4574,2706,815,83,74,41,30,0,0,0,0,11224,23645,11274,2
4018,03/21/2020T21:40:00 ,147385,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,4846,2391,899,106,75,41,30,0,0,0,0,11224,23645,11274,2
4019,03/21/2020T21:50:00 ,146435,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,5683,2756,722,74,75,42,30,0,0,0,0,11224,23645,11274,2
4020,03/21/2020T22:00:00 ,147400,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,4305,3390,628,51,66,39,27,0,0,0,0,11224,23645,11274,2
4021,03/21/2020T22:10:00 ,148910,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,3396,2655,785,61,58,35,20,0,0,0,0,11224,23645,11274,2
4022,03/21/2020T22:20:00 ,149119,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,3248,2678,730,44,55,34,19,0,0,0,0,11224,23645,11274,2
4023,03/21/2020T22:30:00 ,150455,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,1938,2519,882,40,50,32,16,0,0,0,0,11224,23645,11274,2
4024,03/21/2020T22:40:00 ,150996,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,1322,2408,1080,40,47,30,14,0,0,0,0,11224,23645,11274,2
4025,03/21/2020T22:50:00 ,150797,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,1470,2676,878,35,45,29,11,0,0,0,0,11224,23645,11274,2
4026,03/21/2020T23:00:00 ,151129,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,1624,2498,610,24,31,26,9,0,0,0,0,11224,23645,11274,2
4027,03/21/2020T23:10:00 ,151765,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1052,2462,599,20,27,24,8,0,0,0,0,11224,23645,11274,2
4028,03/21/2020T23:20:00 ,152283,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,602,2362,640,20,22,24,8,0,0,0,0,11224,23645,11274,2
4029,03/21/2020T23:30:00 ,153004,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,338,2024,521,20,22,24,8,0,0,0,0,11224,23645,11274,2
4030,03/21/2020T23:40:00 ,153572,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,708,1240,369,20,21,23,8,0,0,0,0,11224,23645,11274,2
4031,03/21/2020T23:50:00 ,154034,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,921,708,226,20,21,23,8,0,0,0,0,11224,23645,11274,2
4032,03/22/2020T00:00:00 ,151189,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1979,2867,2,1,5,15,1,0,0,0,0,11224,23645,11274,2
4033,03/22/2020T00:10:00 ,152406,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2056,1472,102,1,5,16,1,0,0,0,0,11224,23645,11274,2
4034,03/22/2020T00:20:00 ,152784,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2042,1108,102,1,5,16,1,0,0,0,0,11224,23645,11274,2
4035,03/22/2020T00:30:00 ,153398,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1659,786,193,1,5,16,1,0,0,0,0,11224,23645,11274,2
4036,03/22/2020T00:40:00 ,153331,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1668,844,193,1,5,16,1,0,0,0,0,11224,23645,11274,2
4037,03/22/2020T00:50:00 ,153298,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1509,794,435,1,5,16,1,0,0,0,0,11224,23645,11274,2
4038,03/22/2020T01:00:00 ,153602,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,937,1275,230,1,2,16,0,0,0,0,0,11224,23645,11274,2
4039,03/22/2020T01:10:00 ,153637,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,859,1317,230,1,2,16,0,0,0,0,0,11224,23645,11274,2
4040,03/22/2020T01:20:00 ,153746,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,937,1131,230,1,2,16,0,0,0,0,0,11224,23645,11274,2
4041,03/22/2020T01:30:00 ,153908,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,800,1106,230,1,2,16,0,0,0,0,0,11224,23645,11274,2
4042,03/22/2020T01:40:00 ,154287,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,800,727,230,1,2,16,0,0,0,0,0,11224,23645,11274,2
4043,03/22/2020T01:50:00 ,154494,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,800,615,135,1,2,16,0,0,0,0,0,11224,23645,11274,2
4044,03/22/2020T02:00:00 ,154301,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,877,245,621,1,2,16,0,0,0,0,0,11224,23645,11274,2
4045,03/22/2020T02:10:00 ,154349,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,950,97,621,28,2,16,0,0,0,0,0,11224,23645,11274,2
4046,03/22/2020T02:20:00 ,154373,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,950,175,519,28,2,16,0,0,0,0,0,11224,23645,11274,2
4047,03/22/2020T02:30:00 ,154301,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,573,681,462,28,2,16,0,0,0,0,0,11224,23645,11274,2
4048,03/22/2020T02:40:00 ,154260,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,527,795,462,1,2,16,0,0,0,0,0,11224,23645,11274,2
4049,03/22/2020T02:50:00 ,153950,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,527,1105,462,1,2,16,0,0,0,0,0,11224,23645,11274,2
4050,03/22/2020T03:00:00 ,154423,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,427,1114,78,2,3,16,0,0,0,0,0,11224,23645,11274,2
4051,03/22/2020T03:10:00 ,154611,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,358,1071,2,2,3,16,0,0,0,0,0,11224,23645,11274,2
4052,03/22/2020T03:20:00 ,154776,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,997,269,2,3,16,0,0,0,0,0,11224,23645,11274,2
4053,03/22/2020T03:30:00 ,154811,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,897,334,2,3,16,0,0,0,0,0,11224,23645,11274,2
4054,03/22/2020T03:40:00 ,155045,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,616,381,2,3,16,0,0,0,0,0,11224,23645,11274,2
4055,03/22/2020T03:50:00 ,155534,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,174,334,2,3,16,0,0,0,0,0,11224,23645,11274,2
4056,03/22/2020T04:00:00 ,155850,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,63,66,47,5,10,20,2,0,0,0,0,11224,23645,11274,2
4057,03/22/2020T04:10:00 ,155894,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,63,64,5,5,10,20,2,0,0,0,0,11224,23645,11274,2
4058,03/22/2020T04:20:00 ,155732,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,105,184,5,5,10,20,2,0,0,0,0,11224,23645,11274,2
4059,03/22/2020T04:30:00 ,155574,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,105,289,49,14,10,20,2,0,0,0,0,11224,23645,11274,2
4060,03/22/2020T04:40:00 ,155392,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,156,408,70,5,10,20,2,0,0,0,0,11224,23645,11274,2
4061,03/22/2020T04:50:00 ,155112,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,301,531,70,9,13,20,2,0,0,0,0,11224,23645,11274,2
4062,03/22/2020T05:00:00 ,154901,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,196,759,148,11,15,22,2,0,0,0,0,11224,23645,11274,2
4063,03/22/2020T05:10:00 ,154682,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,196,857,261,13,16,26,3,0,0,0,0,11224,23645,11274,2
4064,03/22/2020T05:20:00 ,154548,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,275,904,261,20,16,26,3,0,0,0,0,11224,23645,11274,2
4065,03/22/2020T05:30:00 ,154064,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,275,1389,254,21,17,26,5,0,0,0,0,11224,23645,11274,2
4066,03/22/2020T05:40:00 ,154095,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,277,1446,143,30,18,27,9,0,0,0,0,11224,23645,11274,2
4067,03/22/2020T05:50:00 ,153864,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,339,1543,195,38,21,28,10,0,0,0,0,11224,23645,11274,2
4068,03/22/2020T06:00:00 ,154635,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,168,744,338,48,30,35,16,0,0,0,0,11224,23645,11274,2
4069,03/22/2020T06:10:00 ,154147,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,125,1212,407,42,30,35,16,0,0,0,0,11224,23645,11274,2
4070,03/22/2020T06:20:00 ,154165,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,232,1102,368,57,32,36,18,0,0,0,0,11224,23645,11274,2
4071,03/22/2020T06:30:00 ,154127,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,503,706,525,46,35,39,19,0,0,0,0,11224,23645,11274,2
4072,03/22/2020T06:40:00 ,153747,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,667,852,587,49,36,39,19,0,0,0,0,11224,23645,11274,2
4073,03/22/2020T06:50:00 ,153829,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,588,904,503,54,43,42,21,0,0,0,0,11224,23645,11274,2
4074,03/22/2020T07:00:00 ,153176,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,866,1364,352,64,55,49,29,0,0,0,0,11224,23645,11274,2
4075,03/22/2020T07:10:00 ,153008,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,852,1466,420,67,58,49,30,0,0,0,0,11224,23645,11274,2
4076,03/22/2020T07:20:00 ,152649,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,994,1478,605,83,59,49,31,0,0,0,0,11224,23645,11274,2
4077,03/22/2020T07:30:00 ,150682,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,1887,2394,762,73,62,51,32,0,0,0,0,11224,23645,11274,2
4078,03/22/2020T07:40:00 ,149814,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,2394,2565,930,83,66,52,35,0,0,0,0,11224,23645,11274,2
4079,03/22/2020T07:50:00 ,149419,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,2758,2462,836,124,73,54,35,0,0,0,0,11224,23645,11274,2
4080,03/22/2020T08:00:00 ,149355,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,2415,2524,802,288,187,75,37,0,0,0,0,11224,23645,11274,2
4081,03/22/2020T08:10:00 ,150199,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,1954,2026,738,393,197,78,41,0,0,0,0,11224,23645,11274,2
4082,03/22/2020T08:20:00 ,148840,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,2385,2987,745,351,197,78,41,0,0,0,0,11224,23645,11274,2
4083,03/22/2020T08:30:00 ,147447,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,2183,3763,1460,389,194,77,39,0,0,0,0,11224,23645,11274,2
4084,03/22/2020T08:40:00 ,146019,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,3026,4783,1018,382,196,80,40,0,0,0,0,11224,23645,11274,2
4085,03/22/2020T08:50:00 ,144568,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,0,4486,4481,877,434,526,112,42,0,0,0,0,11224,23645,11274,2
4086,03/22/2020T09:00:00 ,140770,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,6795,5695,909,420,734,147,42,0,0,0,0,11224,23645,11274,2
4087,03/22/2020T09:10:00 ,140449,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,0,6363,6113,913,720,735,147,43,0,0,0,0,11224,23645,11274,2
4088,03/22/2020T09:20:00 ,138358,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,7533,7035,1008,620,737,146,44,0,0,0,0,11224,23645,11274,2
4089,03/22/2020T09:30:00 ,136809,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,8808,7515,1023,753,410,115,45,0,0,0,0,11224,23645,11274,2
4090,03/22/2020T09:40:00 ,134840,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,10145,7302,1623,1010,415,117,47,0,0,0,0,11224,23645,11274,2
4091,03/22/2020T09:50:00 ,133472,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,11310,7011,2260,1005,305,96,48,0,0,0,0,11224,23645,11274,2
4092,03/22/2020T10:00:00 ,127384,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,14257,9374,2750,1248,254,95,50,0,0,0,0,11224,23645,11274,2
4093,03/22/2020T10:10:00 ,128663,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,14689,7865,2100,1631,253,94,50,0,0,0,0,11224,23645,11274,2
4094,03/22/2020T10:20:00 ,127962,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,14098,8901,2492,1505,249,91,50,0,0,0,0,11224,23645,11274,2
4095,03/22/2020T10:30:00 ,128759,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,14868,7426,1871,1937,250,91,51,0,0,0,0,11224,23645,11274,2
4096,03/22/2020T10:40:00 ,127260,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,15206,8476,1955,1962,250,91,53,0,0,0,0,11224,23645,11274,2
4097,03/22/2020T10:50:00 ,126495,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,15274,8643,2527,2024,157,80,53,0,0,0,0,11224,23645,11274,2
4098,03/22/2020T11:00:00 ,124778,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,14521,11056,2416,2152,157,81,53,0,0,0,0,11224,23645,11274,2
4099,03/22/2020T11:10:00 ,125270,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,0,13914,11416,2291,2030,158,80,53,0,0,0,0,11224,23645,11274,2
4100,03/22/2020T11:20:00 ,125654,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,14485,10391,2383,1928,235,89,50,0,0,0,0,11224,23645,11274,2
4101,03/22/2020T11:30:00 ,126193,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,14363,10420,1733,2052,313,94,51,0,0,0,0,11224,23645,11274,2
4102,03/22/2020T11:40:00 ,125311,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,13823,11304,2391,2018,316,95,51,0,0,0,0,11224,23645,11274,2
4103,03/22/2020T11:50:00 ,123981,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,14795,12001,2200,1881,313,94,49,0,0,0,0,11224,23645,11274,2
4104,03/22/2020T12:00:00 ,123904,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,12650,14056,2735,1797,226,78,47,0,0,0,0,11224,23645,11274,2
4105,03/22/2020T12:10:00 ,127077,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,11238,12093,2909,1831,224,80,48,0,0,0,0,11224,23645,11274,2
4106,03/22/2020T12:20:00 ,129325,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,10512,10991,2785,1646,192,75,47,0,0,0,0,11224,23645,11274,2
4107,03/22/2020T12:30:00 ,133252,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,9492,8336,2498,1687,190,71,47,0,0,0,0,11224,23645,11274,2
4108,03/22/2020T12:40:00 ,133740,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,8953,8464,2668,1407,218,76,47,0,0,0,0,11224,23645,11274,2
4109,03/22/2020T12:50:00 ,133906,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,9697,7856,2493,1293,217,75,43,0,0,0,0,11224,23645,11274,2
4110,03/22/2020T13:00:00 ,131209,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,10690,10004,2466,917,139,72,39,0,0,0,0,11224,23645,11274,2
4111,03/22/2020T13:10:00 ,133337,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,10144,8735,2092,977,140,72,39,0,0,0,0,11224,23645,11274,2
4112,03/22/2020T13:20:00 ,133619,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,10393,8308,1922,1066,115,70,38,0,0,0,0,11224,23645,11274,2
4113,03/22/2020T13:30:00 ,134407,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,11066,7302,1375,1192,114,68,38,0,0,0,0,11224,23645,11274,2
4114,03/22/2020T13:40:00 ,132240,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,12860,7310,1689,1261,107,66,36,0,0,0,0,11224,23645,11274,2
4115,03/22/2020T13:50:00 ,128542,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,14507,9115,2020,1172,108,67,37,0,0,0,0,11224,23645,11274,2
4116,03/22/2020T14:00:00 ,119169,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,19210,13319,2394,1174,106,67,39,0,0,0,0,11224,23645,11274,2
4117,03/22/2020T14:10:00 ,118849,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,19885,12717,2327,1482,107,68,40,0,0,0,0,11224,23645,11274,2
4118,03/22/2020T14:20:00 ,117112,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,21211,12880,2487,1517,161,75,38,0,0,0,0,11224,23645,11274,2
4119,03/22/2020T14:30:00 ,115771,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,0,23213,11994,2348,1899,156,75,35,0,0,0,0,11224,23645,11274,2
4120,03/22/2020T14:40:00 ,114030,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,24848,12359,2080,1920,154,71,34,0,0,0,0,11224,23645,11274,2
4121,03/22/2020T14:50:00 ,113780,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,26050,11363,2225,1933,95,61,34,0,0,0,0,11224,23645,11274,2
4122,03/22/2020T15:00:00 ,107703,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,28479,15291,1806,2058,90,62,32,0,0,0,0,11224,23645,11274,2
4123,03/22/2020T15:10:00 ,108849,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,29884,12388,2087,2148,84,61,30,0,0,0,0,11224,23645,11274,2
4124,03/22/2020T15:20:00 ,109360,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,0,30226,11512,1769,2418,83,61,30,0,0,0,0,11224,23645,11274,2
4125,03/22/2020T15:30:00 ,110131,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588,0,30930,10265,1232,2619,144,64,30,0,0,0,0,11224,23645,11274,2
4126,03/22/2020T15:40:00 ,106585,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,33928,11094,1268,2387,145,63,30,0,0,0,0,11224,23645,11274,2
4127,03/22/2020T15:50:00 ,105210,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,35206,10845,1755,2247,147,63,31,0,0,0,0,11224,23645,11274,2
